problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"if I overlap these 2 drawings, we can place the other line somewhere along here, and we know that the shaded region is the area below the line.",2023-02-14T14:34:44.750-08:00,2023-02-14T14:34:53.080-08:00,tutor,tutor,2,,-1.0,
,,,"So, in other words, the shaded region between both of the equations is this one on the left side.",2023-02-14T14:34:53.350-08:00,2023-02-14T14:34:59.800-08:00,tutor,tutor,2,,-1.0,
,,,So this shaded region is the one that is the solution set for both equations.,2023-02-14T14:35:00.790-08:00,2023-02-14T14:35:05.690-08:00,tutor,tutor,2,,-1.0,
,,,And s0 0ut of the 4 choices,2023-02-14T14:35:05.700-08:00,2023-02-14T14:35:08.240-08:00,tutor,tutor,2,,-1.0,
,,,by clear all this mess out of the 4 choices. Which solution which answer has the shaded region on the left side?,2023-02-14T14:35:08.910-08:00,2023-02-14T14:35:16.450-08:00,tutor,tutor,2,,-1.0,
,,,Go ahead.,2023-02-14T14:35:18.830-08:00,2023-02-14T14:35:19.660-08:00,tutor,tutor,2,,-1.0,
,,,That would be the,2023-02-14T14:35:20.250-08:00,2023-02-14T14:35:21.630-08:00,student,student A,2,,-1.0,
,,,right. It's B right. So this is the solution set that captures both equations.,2023-02-14T14:35:21.700-08:00,2023-02-14T14:35:26.810-08:00,tutor,tutor,2,,-1.0,
,,,So,2023-02-14T14:35:26.980-08:00,2023-02-14T14:35:27.790-08:00,tutor,tutor,2,,-1.0,
,,,"that's how you deal with inequalities. Usually this type of problem. When they give it to you, it'll follow pretty much the same structure, word for word. They'll give you 2 equations. They never give you more than 2. That's",2023-02-14T14:35:28.140-08:00,2023-02-14T14:35:40.570-08:00,tutor,tutor,2,,-1.0,
,,,"something you'll see, maybe later, math courses. But you'll never get more than 2 equations plotted on the sat to inequalities at least.",2023-02-14T14:35:40.680-08:00,2023-02-14T14:35:49.130-08:00,tutor,tutor,2,,-1.0,
,,,"And so in this case they'll solve. They'll ask you to solve. You know, which faded region is encompassed by both of these solution sets. And so in this case it's that it's the region that both of them overlap, at which is in this case it's B.",2023-02-14T14:35:51.230-08:00,2023-02-14T14:36:02.640-08:00,tutor,tutor,2,,-1.0,
,,,"So it's a bit of a tedious problem, because you need to really like. First, you need to. We've structure this equation. Then you need to plug in the values, and it can be any values. I use 0 0. But you can use 3 3 in this case, right? Any point that isn't on one of or both of the lines can be a valid test point.",2023-02-14T14:36:04.370-08:00,2023-02-14T14:36:23.020-08:00,tutor,tutor,2,,-1.0,
,,,"You can be anything you want to be 100 it could be a 1,000 it could be anything. E: 0 0 is just easy to work with, because if you have a factor that you're multiplying by 0. It'll just become 0. So it simplifies your equation, and it just helps you solve the problem faster. So",2023-02-14T14:36:23.060-08:00,2023-02-14T14:36:40.120-08:00,tutor,tutor,2,,-1.0,
,-1.0,1.0,"that's how you deal with inequalities. Now, another problem. I wanted to g0 0ver.",2023-02-14T14:36:40.480-08:00,2023-02-14T14:36:45.440-08:00,tutor,tutor,3,,-1.0,
,,,"Oh, yeah. So this problem here, and the problem 19 has to do with a little bit about a basic trigonometry.",2023-02-14T14:36:45.739-08:00,2023-02-14T14:36:51.530-08:00,tutor,tutor,3,,-1.0,
,,,"This is really important for the test. And so I really want to make sure all of you understand this, because this is a very important element, I think. on the test sheet. I'm not sure if they give you the equation for a 30 60 90 triangle. I know a lot of you may have covered this in previous mass courses. But this is really important to know, even if you've covered this before. So",2023-02-14T14:36:52.070-08:00,2023-02-14T14:37:11.850-08:00,tutor,tutor,3,,-1.0,
,,,the first part of this question asks,2023-02-14T14:37:12.780-08:00,2023-02-14T14:37:15.890-08:00,tutor,tutor,3,,-1.0,
,,,if the sign of,2023-02-14T14:37:17.550-08:00,2023-02-14T14:37:19.180-08:00,tutor,tutor,3,,-1.0,
,,,"Angle R. Right. So we have a triangle. P. QR. Right. We know it's a right triangle, so let's draw it first.",2023-02-14T14:37:19.290-08:00,2023-02-14T14:37:25.240-08:00,tutor,tutor,3,,-1.0,
,,,We have Triangle P. QR. Where the right angle is. Q. So this is our right angle. Tqr.,2023-02-14T14:37:25.450-08:00,2023-02-14T14:37:31.960-08:00,tutor,tutor,3,,-1.0,
,,,Now what we know,2023-02-14T14:37:32.890-08:00,2023-02-14T14:37:34.580-08:00,tutor,tutor,3,,-1.0,
,,,"is the sign of Angle R, which is this angle here",2023-02-14T14:37:34.690-08:00,2023-02-14T14:37:39.220-08:00,tutor,tutor,3,,-1.0,
,,,the sign of R is for fifth. So what does this mean?,2023-02-14T14:37:40.100-08:00,2023-02-14T14:37:44.630-08:00,tutor,tutor,3,,-1.0,
,,,"Well, when we look at this kind of a triangle, we don't know necessarily that this is a",2023-02-14T14:37:46.330-08:00,2023-02-14T14:37:53.100-08:00,tutor,tutor,3,,-1.0,
,,,"30 60 90 triangle right? We can assume that. But we don't know for certain. They don't tell us that as part of the problem. So we need to look at what they're giving us and what they're asking. So they're asking, what is the value of tan key.",2023-02-14T14:37:53.460-08:00,2023-02-14T14:38:04.960-08:00,tutor,tutor,3,,-1.0,
,,,"So in this case it actually doesn't matter if it's a 3,690 triangle, because we know that the relationship between the trigonometric functions is going to be true as so long as it's a right triangle.",2023-02-14T14:38:05.060-08:00,2023-02-14T14:38:16.430-08:00,tutor,tutor,3,,-1.0,
,,,However. it's also important to note that in this case,2023-02-14T14:38:17.410-08:00,2023-02-14T14:38:22.260-08:00,tutor,tutor,3,,-1.0,
,,,"we're only given the sign of one in, so we need to use that value to determine the measurements of the triangle in order to find tangent of P. So",2023-02-14T14:38:23.140-08:00,2023-02-14T14:38:32.610-08:00,tutor,tutor,3,,-1.0,
,,,"i'm sure you guys went over this in school, but i'm i'm going to g0 0ver it again",2023-02-14T14:38:33.540-08:00,2023-02-14T14:38:36.980-08:00,tutor,tutor,3,,-1.0,
,,,"the easiest way, at least for for the way I was taught to remember the relationship between Sign cosine and tangent on a right triangle is",2023-02-14T14:38:38.130-08:00,2023-02-14T14:38:47.110-08:00,tutor,tutor,3,,-1.0,
,,,"so. Cato, which is sign.",2023-02-14T14:38:47.380-08:00,2023-02-14T14:38:50.040-08:00,tutor,tutor,3,,-1.0,
,,,is opposite over hypotenuse. Cosine,2023-02-14T14:38:50.190-08:00,2023-02-14T14:38:54.450-08:00,tutor,tutor,3,,-1.0,
,,,is adjacent over hypotenuse,2023-02-14T14:38:54.540-08:00,2023-02-14T14:38:57.550-08:00,tutor,tutor,3,,-1.0,
,,,and tangent is opposite over adjacent,2023-02-14T14:38:59.130-08:00,2023-02-14T14:39:04.280-08:00,tutor,tutor,3,,-1.0,
,,,so in this case right. The hypotenuse is always going to be one,2023-02-14T14:39:05.460-08:00,2023-02-14T14:39:11.530-08:00,tutor,tutor,3,,-1.0,
,,,"distinct side of the triangle. In this case it's this. It's the side opposite of the right angle. This is the hypotenuse in this case, but all the other sides can technically vary it. Doesn't matter which side is opposite or Jason. It kind of depends on what you define them by. But in this case right, we're told. The sign of R is 4 fifth, so we know",2023-02-14T14:39:11.640-08:00,2023-02-14T14:39:29.510-08:00,tutor,tutor,3,,-1.0,
,,,"sign is opposite, divided by hypotenuse. So we use that, and we say, okay, so the sign of R. The opposite is the opposite side. So that's this.",2023-02-14T14:39:29.510-08:00,2023-02-14T14:39:39.290-08:00,tutor,tutor,3,,-1.0,
,,,and this is for.,2023-02-14T14:39:39.420-08:00,2023-02-14T14:39:41.080-08:00,tutor,tutor,3,,-1.0,
,,,"and then the hypotenuse. Well, that's this side. We defined as the hypotenuse previously, and we know this equals 5 right, because the relationship we're told is sign of our angle. R is for fifth",2023-02-14T14:39:41.590-08:00,2023-02-14T14:39:52.580-08:00,tutor,tutor,3,,-1.0,
,,,right. It's 4 0ver 5. That's opposite over I,2023-02-14T14:39:52.750-08:00,2023-02-14T14:39:55.700-08:00,tutor,tutor,3,,-1.0,
,,,and I what they're asking for us to solve is for tangent of p,2023-02-14T14:39:55.950-08:00,2023-02-14T14:40:00.840-08:00,tutor,tutor,3,,-1.0,
,,,"tangent of peak, right tangent as an equation is opposite over adjacent. So in this case, right? What is opposite? Well, we don't know what opposite is opposite is this side of the triangle, and we need to find this, but define this as side 0 0r off it",2023-02-14T14:40:01.540-08:00,2023-02-14T14:40:15.890-08:00,tutor,tutor,3,,-1.0,
,,,"adjacent. We know Jason is here. Jason is the side next to the angle, and we know that's 4, because we're given that as part of the",2023-02-14T14:40:16.660-08:00,2023-02-14T14:40:23.950-08:00,tutor,tutor,3,,-1.0,
,,,as part of the problem. So,2023-02-14T14:40:24.270-08:00,2023-02-14T14:40:26.720-08:00,tutor,tutor,3,,-1.0,
,,,"we need to find side. Oh, we know the other 2 sides. So what can we use? What what? I'm? Sure you know what a formula we can use to solve for the third side of the triangle.",2023-02-14T14:40:27.050-08:00,2023-02-14T14:40:36.610-08:00,tutor,tutor,3,,-1.0,
,,,Anybody?,2023-02-14T14:40:40.370-08:00,2023-02-14T14:40:41.220-08:00,tutor,tutor,3,,-1.0,
,,,"Yeah, go ahead. I mean, speak up, please.",2023-02-14T14:40:41.340-08:00,2023-02-14T14:40:43.280-08:00,tutor,tutor,3,,-1.0,
,,,You want to use the Pythagorean theorem.,2023-02-14T14:40:44.510-08:00,2023-02-14T14:40:49.000-08:00,student,student B,3,,-1.0,
,,,But what if I told you? There's a faster way.,2023-02-14T14:40:49.630-08:00,2023-02-14T14:40:51.710-08:00,tutor,tutor,3,,-1.0,
,,,Really.,2023-02-14T14:40:53.590-08:00,2023-02-14T14:40:54.390-08:00,student,student B,3,,-1.0,
,,,there is a,2023-02-14T14:40:54.480-08:00,2023-02-14T14:40:58.180-08:00,tutor,tutor,3,,-1.0,
,,,"correct. It is a Pythagorean triple. So a Pythagorean triple is a combination of 3 digits that will fit into the Pythagorean theorem perfectly without, you know, with with the natural number. In other words, no fraction decimal. Anything like that.",2023-02-14T14:40:58.350-08:00,2023-02-14T14:41:12.170-08:00,tutor,tutor,3,,-1.0,
,,,"The through. There's one set of digits that you have to know for the test, and that set is pretty easy to remember. It's 3 4, and 5.",2023-02-14T14:41:12.730-08:00,2023-02-14T14:41:19.780-08:00,tutor,tutor,3,,-1.0,
,,,"If you have a right triangle that has sides 3 4, and 5.",2023-02-14T14:41:19.860-08:00,2023-02-14T14:41:24.020-08:00,tutor,tutor,3,,-1.0,
,,,"It's a Pythagorean triple. In other words, 3 squared is 9 plus 4 squared, which is 16 equals 5 squared, which is 25.",2023-02-14T14:41:24.310-08:00,2023-02-14T14:41:32.500-08:00,tutor,tutor,3,,-1.0,
,,,"There's also another set. I don't remember it off the top of my head. I think it's 1314, and 17, but",2023-02-14T14:41:33.580-08:00,2023-02-14T14:41:40.460-08:00,tutor,tutor,3,,-1.0,
,,,"it's not that trivial. It's it's kind of trivial. You don't need to know it. A lot of people suggest. You memorize it, too. I haven't run into a problem that requires you to know it. And in the worst case, scenario you can always solve for the Pythagorean, for for the for the other side with the Pythagorean formula. But remember, like, if in doubt, you can use the Pythagorean formula.",2023-02-14T14:41:40.530-08:00,2023-02-14T14:42:00.000-08:00,tutor,tutor,3,,-1.0,
,,,If you see one of these 3 digits,2023-02-14T14:42:00.000-08:00,2023-02-14T14:42:03.000-08:00,tutor,tutor,3,,-1.0,
,,,"or 2 0f these 3 digits, rather because you need both of them to solve for the third. If you see 3 and 4 0r if you see 4 and 5 0r if you see 3 and 5, you can, you can basically right off the bat. You can guess who might even guess. You can determine that",2023-02-14T14:42:03.670-08:00,2023-02-14T14:42:18.230-08:00,tutor,tutor,3,,-1.0,
,,,"the other side is the other digit in this combination. So in this case it's pretty easy. We can determine this, as side o equals 3.",2023-02-14T14:42:18.310-08:00,2023-02-14T14:42:25.990-08:00,tutor,tutor,3,,-1.0,
,,,So now,2023-02-14T14:42:26.650-08:00,2023-02-14T14:42:27.470-08:00,tutor,tutor,3,,-1.0,
,,,"Now that we know this, we can very easily determine. What is the tan of P, which is opposite over Jason? Can someone",2023-02-14T14:42:27.500-08:00,2023-02-14T14:42:33.680-08:00,tutor,tutor,3,,-1.0,
,,,give me the answer?,2023-02-14T14:42:33.790-08:00,2023-02-14T14:42:34.760-08:00,tutor,tutor,3,,-1.0,
,,,"The opposite, which is 3 would be over the adjacent, which is 4, s0 3 4.",2023-02-14T14:42:44.340-08:00,2023-02-14T14:42:51.990-08:00,student,student C,3,,-1.0,
,,,That's that's how you solve this kind of question. Now. if you're given cosine.,2023-02-14T14:42:52.240-08:00,2023-02-14T14:42:57.050-08:00,tutor,tutor,3,,-1.0,
,,,"It's the same procedure. Right? You do the same thing except cosine is adjacent over the hypoten. So if you're given, let's say the cosine of angle are.",2023-02-14T14:42:59.010-08:00,2023-02-14T14:43:07.180-08:00,tutor,tutor,3,,-1.0,
,,,"then you would do adjacent, which is 3 0ver hypotenuse, which is 5. So the cosine of angle r is three-fifth right.",2023-02-14T14:43:07.970-08:00,2023-02-14T14:43:16.040-08:00,tutor,tutor,3,,-1.0,
,,,"So now let's say, I want to find the tan of tangent of Angle R:",2023-02-14T14:43:17.210-08:00,2023-02-14T14:43:21.890-08:00,tutor,tutor,3,,-1.0,
,,,Right? What would the tangent of Angle R: be?,2023-02-14T14:43:22.240-08:00,2023-02-14T14:43:24.020-08:00,tutor,tutor,3,,-1.0,
,,,Somebody?,2023-02-14T14:43:30.500-08:00,2023-02-14T14:43:31.310-08:00,tutor,tutor,3,,-1.0,
,,,Really this?,2023-02-14T14:43:34.620-08:00,2023-02-14T14:43:35.900-08:00,student,student C,3,,-1.0,
,,,"Okay, right? 4 fifths, right?",2023-02-14T14:43:36.120-08:00,2023-02-14T14:43:39.000-08:00,tutor,tutor,3,,-1.0,
,,,"Yeah. So it's it's 4 fifths. Now, what",2023-02-14T14:43:42.000-08:00,2023-02-14T14:43:44.880-08:00,tutor,tutor,3,,-1.0,
,,,what else is 4 fifths? Right? We're told that sign of R is for fifth right?,2023-02-14T14:43:44.980-08:00,2023-02-14T14:43:49.310-08:00,tutor,tutor,3,,-1.0,
,,,So notice this relationship. The tangent of the opposite angle is equal to the sign of the opposite angle.,2023-02-14T14:43:50.180-08:00,2023-02-14T14:43:57.860-08:00,tutor,tutor,3,,-1.0,
,,,Now it's not something that comes in very handy when you're solving these kinds of problems. What it is. It can be something that can save you time if you're given a question like this.,2023-02-14T14:43:59.300-08:00,2023-02-14T14:44:08.340-08:00,tutor,tutor,3,,-1.0,
,,,"So I mean, most important to know is this relationship here",2023-02-14T14:44:08.810-08:00,2023-02-14T14:44:11.830-08:00,tutor,tutor,3,,-1.0,
,,,the relationship between the trigonometric equations. It's also really important to understand this relationship between these 3 digits.,2023-02-14T14:44:13.020-08:00,2023-02-14T14:44:19.760-08:00,tutor,tutor,3,,-1.0,
,,,Staggering triples are really important to know they can save you time when you're solving a problem.,2023-02-14T14:44:19.840-08:00,2023-02-14T14:44:25.860-08:00,tutor,tutor,3,,-1.0,
,,,"It's I mean, you can always use the Pythagorean formula, which i'm sure you guys know it's a squared plus b squared equals C squared.",2023-02-14T14:44:25.940-08:00,2023-02-14T14:44:32.670-08:00,tutor,tutor,3,,-1.0,
,,,"That's never going to fail, I mean again assuming you have a right triangle. If you don't have a right triangle. Then you have to use different rules. But i'll get into that when we start looking at angles and angle relationships",2023-02-14T14:44:32.860-08:00,2023-02-14T14:44:45.800-08:00,tutor,tutor,3,,-1.0,
,,,later on.,2023-02-14T14:44:46.430-08:00,2023-02-14T14:44:47.540-08:00,tutor,tutor,3,,-1.0,
,,,So this is the Pythagorean formula. I'm: sure you guys have worked with this before. This is also really important to know. I would say it's more important than this 3 combination.,2023-02-14T14:44:49.020-08:00,2023-02-14T14:44:56.180-08:00,tutor,tutor,3,,-1.0,
,,,"But it's important to to to determine like. If you see this, this set of numbers.",2023-02-14T14:44:56.250-08:00,2023-02-14T14:45:02.650-08:00,tutor,tutor,3,,-1.0,
,,,"you need to understand that this is a. This is a very simple relationship. This is a right triangle, and this is a Pythagorean triple. So you don't need to spend time plugging in numbers to solve for this, and they will often use a Pythagorean triples when they give you trigonometric questions on the test.",2023-02-14T14:45:03.700-08:00,2023-02-14T14:45:18.380-08:00,tutor,tutor,3,,-1.0,
,,1.0,All right. So i'm gonna and,2023-02-14T14:45:20.300-08:00,2023-02-14T14:45:22.280-08:00,tutor,tutor,4,,,
,,,i'm gonna i'm gonna stop reviewing. Let's see. I'm gonna,2023-02-14T14:45:22.700-08:00,2023-02-14T14:45:26.910-08:00,tutor,tutor,4,,,
,,,hear this.,2023-02-14T14:45:27.500-08:00,2023-02-14T14:45:28.460-08:00,tutor,tutor,4,,,
,,,"Alright, so i'll start. Yeah, we can start the practice test. Now, the practice test will be doing today is a calculator section.",2023-02-14T14:45:28.710-08:00,2023-02-14T14:45:36.440-08:00,tutor,tutor,4,,,
,,,So you guys will need a calendar. I believe it's 20 min.,2023-02-14T14:45:37.950-08:00,2023-02-14T14:45:40.920-08:00,tutor,tutor,4,,,
,,,See? Can I?,2023-02-14T14:45:45.850-08:00,2023-02-14T14:45:47.470-08:00,tutor,tutor,4,,,
,,,I'll open it up for you guys,2023-02-14T14:45:56.540-08:00,2023-02-14T14:45:59.410-08:00,tutor,tutor,4,,,
,,,to access.,2023-02-14T14:45:59.900-08:00,2023-02-14T14:46:01.260-08:00,tutor,tutor,4,,,
,,,"I believe. Let's see? Yeah, okay. So it's it's a 15 min. Section.",2023-02-14T14:46:05.130-08:00,2023-02-14T14:46:09.000-08:00,tutor,tutor,4,,,
,,,I'll give you guys a timer.,2023-02-14T14:46:09.840-08:00,2023-02-14T14:46:11.960-08:00,tutor,tutor,4,,,
,,,It is a calculator section. So you guys will need a calculator. You can use pretty much any calculator you have. I don't recommend using your calculator app. It'll work if you don't have anything else.,2023-02-14T14:46:12.200-08:00,2023-02-14T14:46:21.340-08:00,tutor,tutor,4,,,
,,,"So yeah, i'll start the timer once everyone's ready. And yeah, that'll that'll be our",2023-02-14T14:46:22.750-08:00,2023-02-14T14:46:27.230-08:00,tutor,tutor,4,,,
,,,practice test for this session.,2023-02-14T14:46:28.510-08:00,2023-02-14T14:46:30.360-08:00,tutor,tutor,4,,,
,,,"Alright, so i'll start it. Let's see what time is it? 40 6, all right, so i'll start in like 15 s.",2023-02-14T14:46:32.020-08:00,2023-02-14T14:46:40.820-08:00,tutor,tutor,4,,,
,,,What were the assessments again like on the? You should have a tab on the left side of your so if you go to the session.,2023-02-14T14:46:43.310-08:00,2023-02-14T14:46:51.300-08:00,student,student A,4,,,
,,,if you go to the boot camp page.,2023-02-14T14:46:51.380-08:00,2023-02-14T14:46:53.150-08:00,tutor,tutor,4,,,
,,,can everyone else access it?,2023-02-14T14:47:04.740-08:00,2023-02-14T14:47:06.210-08:00,tutor,tutor,4,,,
,,,Hold on. I think I am.,2023-02-14T14:47:12.700-08:00,2023-02-14T14:47:16.400-08:00,student,student A,4,,,
,,,It's real slow in moment.,2023-02-14T14:47:18.990-08:00,2023-02-14T14:47:21.050-08:00,student,student A,4,,,
,,,"I I think if you go here, right?",2023-02-14T14:47:23.840-08:00,2023-02-14T14:47:33.710-08:00,tutor,tutor,4,,,
,,,But yeah.,2023-02-14T14:47:33.760-08:00,2023-02-14T14:47:34.550-08:00,tutor,tutor,4,,,
,,,"alright, thanks.",2023-02-14T14:47:34.750-08:00,2023-02-14T14:47:35.740-08:00,student,student A,4,,,
,,,"You guys have about 4 min left, you know.",2023-02-14T14:59:19.260-08:00,2023-02-14T14:59:22.280-08:00,tutor,tutor,4,,,
,,,"Okay, everyone. That's that was 10. What? 15 min? Yeah, I believe it was 15 min.",2023-02-14T15:03:08.550-08:00,2023-02-14T15:03:13.250-08:00,tutor,tutor,4,,,
,,,So how was it? I hope everybody got to finish?,2023-02-14T15:03:15.130-08:00,2023-02-14T15:03:17.730-08:00,tutor,tutor,4,,,
,,,"If you haven't, please submit. I'll",2023-02-14T15:03:19.650-08:00,2023-02-14T15:03:23.880-08:00,tutor,tutor,4,,,
,,,keep the responses open for the time being. I don't think everyone's submitted yet. Okay.,2023-02-14T15:03:26.030-08:00,2023-02-14T15:03:30.200-08:00,tutor,tutor,4,,,
,,,I think everyone's going it in.,2023-02-14T15:03:31.340-08:00,2023-02-14T15:03:33.120-08:00,tutor,tutor,4,,,
,,,Okay.,2023-02-14T15:03:36.560-08:00,2023-02-14T15:03:37.330-08:00,tutor,tutor,4,,,
,,,"I don't know. I think you guys can see already your score Once you submit it, I think you can see which ones",2023-02-14T15:03:38.820-08:00,2023-02-14T15:03:44.610-08:00,tutor,tutor,4,,,
,,,you've had trouble with.,2023-02-14T15:03:47.100-08:00,2023-02-14T15:03:49.710-08:00,tutor,tutor,4,,,
,,,Okay. So for the most part Most of you didn't have too much trouble with these questions. It was a pretty short section compared to the last one we took last week.,2023-02-14T15:03:52.960-08:00,2023-02-14T15:04:00.180-08:00,tutor,tutor,4,,,
,,,but I do think. Okay.,2023-02-14T15:04:02.630-08:00,2023-02-14T15:04:06.410-08:00,tutor,tutor,4,,,
,,,it's nice that,2023-02-14T15:04:08.260-08:00,2023-02-14T15:04:09.570-08:00,tutor,tutor,4,,,
,,,"few people no, not not many people, struggled on the last one.",2023-02-14T15:04:10.810-08:00,2023-02-14T15:04:14.270-08:00,tutor,tutor,4,,,
,,,"I think that one was kind of tricky, because you really had to read the question thoroughly.",2023-02-14T15:04:16.040-08:00,2023-02-14T15:04:20.380-08:00,tutor,tutor,4,,,
,5.0,1.0,"But okay, I think we can g0 0ver. Let's see. We can g0 0ver Number 5.",2023-02-14T15:04:21.640-08:00,2023-02-14T15:04:25.910-08:00,tutor,tutor,5,,5.0,
,,,"Yeah. I could g0 0ver a couple of others, too. alright, so we could start with Number 5.",2023-02-14T15:04:28.380-08:00,2023-02-14T15:04:33.080-08:00,tutor,tutor,5,,5.0,
,,,Right? Okay. So we need the chart for this,2023-02-14T15:04:34.520-08:00,2023-02-14T15:04:38.590-08:00,tutor,tutor,5,,5.0,
,,,open.,2023-02-14T15:04:40.970-08:00,2023-02-14T15:04:42.390-08:00,tutor,tutor,5,,5.0,
,,,Can you? Everyone can see the test. Right?,2023-02-14T15:04:44.800-08:00,2023-02-14T15:04:47.420-08:00,tutor,tutor,5,,5.0,
,,,Okay.,2023-02-14T15:04:49.020-08:00,2023-02-14T15:04:49.660-08:00,tutor,tutor,5,,5.0,
,,,All right. S0 5 relates to the question here regarding the Coffee Cup experiment.,2023-02-14T15:04:50.760-08:00,2023-02-14T15:04:56.830-08:00,tutor,tutor,5,,5.0,
,,,"Now, we're told here that coffee is taken off heat at a certain point.",2023-02-14T15:04:57.090-08:00,2023-02-14T15:05:03.940-08:00,tutor,tutor,5,,5.0,
,,,and it's let cool down.,2023-02-14T15:05:04.130-08:00,2023-02-14T15:05:05.850-08:00,tutor,tutor,5,,5.0,
,,,for I don't know 2 h or so.,2023-02-14T15:05:07.110-08:00,2023-02-14T15:05:10.040-08:00,tutor,tutor,5,,5.0,
,,,and we they record the data. They record the temperature of the of the coffee throughout this,2023-02-14T15:05:12.010-08:00,2023-02-14T15:05:17.710-08:00,tutor,tutor,5,,5.0,
,,,cooling period. And so the first question they ask is.,2023-02-14T15:05:17.740-08:00,2023-02-14T15:05:21.480-08:00,tutor,tutor,5,,5.0,
,,,What's the temperature of the coffee when it was first removed from the heat.,2023-02-14T15:05:22.290-08:00,2023-02-14T15:05:26.450-08:00,tutor,tutor,5,,5.0,
,,,"Well, let's see. They tell us in the in the intro to the question here, that",2023-02-14T15:05:28.560-08:00,2023-02-14T15:05:34.520-08:00,tutor,tutor,5,,5.0,
,,,"a heated cup is removed from a heat source, and the coffee cup is Len left in a room that is kept at a constant temperature.",2023-02-14T15:05:34.720-08:00,2023-02-14T15:05:40.460-08:00,tutor,tutor,5,,5.0,
,,,The graph above shows the temperature in Fahrenheit of the coffee immediately after being removed from the heat source in a 10 min. So in this case right. The what they're asking for is,2023-02-14T15:05:40.490-08:00,2023-02-14T15:05:52.050-08:00,tutor,tutor,5,,5.0,
,,,"what is the temperature of the coffee as soon as we take it off the heat, and we're told that the graph here starts measuring time",2023-02-14T15:05:52.530-08:00,2023-02-14T15:05:59.690-08:00,tutor,tutor,5,,5.0,
,,,"as soon as the coffee cup was removed from the heat. So, in other words, what we're looking for when they're asking this kind of question is the first point on the graph",2023-02-14T15:05:59.840-08:00,2023-02-14T15:06:07.710-08:00,tutor,tutor,5,,5.0,
,,,on the left side. So in this case,2023-02-14T15:06:07.840-08:00,2023-02-14T15:06:10.660-08:00,tutor,tutor,5,,5.0,
,,,"it looks like that falls about 195 0r s0 100 ninety- 195. Yeah, that would be, that would be Answer: D:",2023-02-14T15:06:11.940-08:00,2023-02-14T15:06:22.270-08:00,tutor,tutor,5,,5.0,
,,,"Right: okay, yeah. I mean, I think that's right.",2023-02-14T15:06:27.830-08:00,2023-02-14T15:06:30.690-08:00,tutor,tutor,5,,5.0,
,,,Yeah. Okay.,2023-02-14T15:06:33.720-08:00,2023-02-14T15:06:34.840-08:00,tutor,tutor,5,,5.0,
,7.0,1.0,"So that was a pretty straightforward. Let's take a look at okay, yeah, I wanted to g0 0ver this one.",2023-02-14T15:06:36.490-08:00,2023-02-14T15:06:42.200-08:00,tutor,tutor,6,,7.0,
,,,"It looks like only a few people got this one wrong, but it's important to understand this, because you might get something similar, or even a little bit more complicated on the test. And it's really important to have this concept on like",2023-02-14T15:06:42.280-08:00,2023-02-14T15:06:55.210-08:00,tutor,tutor,6,,7.0,
,,,"really well understood. So in this case we have 2 triangles, and we know that the lines here intersect that point, c. Like these 2 lines, lines a. D. And lines, be",2023-02-14T15:06:55.420-08:00,2023-02-14T15:07:06.140-08:00,tutor,tutor,6,,7.0,
,,,they intersect at Point c. Here in the center.,2023-02-14T15:07:06.230-08:00,2023-02-14T15:07:10.430-08:00,tutor,tutor,6,,7.0,
,,,"So, in other words, what we can say",2023-02-14T15:07:10.950-08:00,2023-02-14T15:07:12.980-08:00,tutor,tutor,6,,7.0,
,,,is that these 2 angles are equal.,2023-02-14T15:07:14.390-08:00,2023-02-14T15:07:16.780-08:00,tutor,tutor,6,,7.0,
,,,"because the lines that cross are straight, and they cross at the same point. So we can say that these 2 angles are equal.",2023-02-14T15:07:17.210-08:00,2023-02-14T15:07:24.740-08:00,tutor,tutor,6,,7.0,
,,,and,2023-02-14T15:07:25.420-08:00,2023-02-14T15:07:26.510-08:00,tutor,tutor,6,,7.0,
,,,"we we we, you know we we don't need to prove that because we were given that they these 2 line segments intersect at that point. That's enough information for us to say",2023-02-14T15:07:26.700-08:00,2023-02-14T15:07:35.460-08:00,tutor,tutor,6,,7.0,
,,,that this is indeed,2023-02-14T15:07:35.560-08:00,2023-02-14T15:07:37.950-08:00,tutor,tutor,6,,7.0,
,,,"the same value, so we can call this angle, c. Because this is a point, c. Where they cross. So now what they're giving us is They're telling us that this angle is 20.",2023-02-14T15:07:38.560-08:00,2023-02-14T15:07:49.490-08:00,tutor,tutor,6,,7.0,
,,,"They're telling us that this angle is 40, and now they're asking us to solve for the value of y given that angle X is 100 degrees.",2023-02-14T15:07:49.560-08:00,2023-02-14T15:07:59.680-08:00,tutor,tutor,6,,7.0,
,,,so we know that Angle X is on for degrees. What can we say about this? Some of the interior angles of a triangle.,2023-02-14T15:08:01.470-08:00,2023-02-14T15:08:08.290-08:00,tutor,tutor,6,,7.0,
,,,It's going to equal t0 180,2023-02-14T15:08:09.340-08:00,2023-02-14T15:08:12.800-08:00,student,student D,6,,7.0,
,,,correct. The sum of the interior angles of a triangle always equals t0 180 with.,2023-02-14T15:08:12.960-08:00,2023-02-14T15:08:18.680-08:00,tutor,tutor,6,,7.0,
,,,Now,2023-02-14T15:08:18.740-08:00,2023-02-14T15:08:19.670-08:00,tutor,tutor,6,,7.0,
