problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,this,2023-02-19T19:23:36.870+00:00,2023-02-19T19:23:37.700+00:00,tutor,tutor,7,,-1.0,
,,,you flipped. It. You basically mirrored it.,2023-02-19T19:23:41.620+00:00,2023-02-19T19:23:44.370+00:00,tutor,tutor,7,,-1.0,
,,,"Imagine that the X-axis is a mirror, and you mirror this function across the x-axis.",2023-02-19T19:23:44.430+00:00,2023-02-19T19:23:50.570+00:00,tutor,tutor,7,,-1.0,
,,,"and you get this function right here so that's basically going to be, c. So these questions are kind of complex. But 90 0f the time all they're doing in this question whenever they multiply the function by negative is they're flipping it across the x-axis. So when you get a question like this, remember the keyword mirror.",2023-02-19T19:23:50.570+00:00,2023-02-19T19:24:08.730+00:00,tutor,tutor,7,,-1.0,
,,,you mirror the function across the X-axis. You just have to imagine what it would look like if it had a mirror. And it's going to look,2023-02-19T19:24:08.730+00:00,2023-02-19T19:24:16.100+00:00,tutor,tutor,7,,-1.0,
,,,basically like it's mirror image. So now that we've gone over basically,2023-02-19T19:24:17.500+00:00,2023-02-19T19:24:22.590+00:00,tutor,tutor,7,,-1.0,
,-1.0,1.0,"all of it, actually be about one more lift. So, unit conversion. We remember going through this one. We set up a proportion and a rate, and that's how we solve this question we can g0 0n to the",2023-02-19T19:24:23.170+00:00,2023-02-19T19:24:34.680+00:00,tutor,tutor,8,,-1.0,
,,,practice question to make a bakeries.,2023-02-19T19:24:35.130+00:00,2023-02-19T19:24:38.560+00:00,tutor,tutor,8,,-1.0,
,,,to make a bakeries signature chocolate muffins. A baker needs 2.5 0unces of chocolate for each muffin.,2023-02-19T19:24:39.190+00:00,2023-02-19T19:24:47.750+00:00,tutor,tutor,8,,-1.0,
,,,How many pounds keyword pounds they've changed the unit of measure of chocolate are needed to make,2023-02-19T19:24:48.360+00:00,2023-02-19T19:24:55.490+00:00,tutor,tutor,8,,-1.0,
,,,48 signature chocolate month,2023-02-19T19:24:55.600+00:00,2023-02-19T19:24:59.330+00:00,tutor,tutor,8,,-1.0,
,,,as such,2023-02-19T19:24:59.660+00:00,2023-02-19T19:25:00.920+00:00,tutor,tutor,8,,-1.0,
,,,"so there I also, additionally, to help us out. They give us the conversion. Metric. £1 is equal t0 16 0unces, so the way you would want to go about is, I would just set up that proportion immediately. Just so. I know what it looks like. So you have 2 point ounces of chocolate",2023-02-19T19:25:01.020+00:00,2023-02-19T19:25:16.530+00:00,tutor,tutor,8,,-1.0,
,,,per one my,2023-02-19T19:25:17.230+00:00,2023-02-19T19:25:19.940+00:00,tutor,tutor,8,,-1.0,
,,,2.5 0unces of chocolate for each muffin. They tell us right here how many pounds of chocolate are needed to make 48 signature chocolate muffins. So now you've got 48.,2023-02-19T19:25:20.450+00:00,2023-02-19T19:25:32.460+00:00,tutor,tutor,8,,-1.0,
,,,"Can someone take out their calculator and multiply 2.5 times 48, and just put it into the chat. What that number is because I don't have my calculator out right.",2023-02-19T19:25:33.140+00:00,2023-02-19T19:25:43.800+00:00,tutor,tutor,8,,-1.0,
,,,"It's going to be 120 perfect so that's 1 20 0unces. So now you've got how many ounces of chocolate You need to make 48 muffins, but they're not asking us for how many ounces they're asking us for how many pounds so let me ask",2023-02-19T19:25:44.630+00:00,2023-02-19T19:26:00.340+00:00,tutor,tutor,8,,-1.0,
,,,"[STUDENT_3], how would you convert 120 0unces to its equivalent in pounds?",2023-02-19T19:26:00.970+00:00,2023-02-19T19:26:06.610+00:00,tutor,tutor,8,,-1.0,
,,,So I kind of use this method where basically I. So I have 1 20 0unces.,2023-02-19T19:26:07.840+00:00,2023-02-19T19:26:16.130+00:00,student,student A,8,,-1.0,
,,,"And so I'm. Also, I multiply it well to a fraction or basically",2023-02-19T19:26:16.810+00:00,2023-02-19T19:26:23.210+00:00,student,student A,8,,-1.0,
,,,"s0 £1 equals 16 0unces. I put the 16 0unces on the bottom of this fraction, and on the top I put",2023-02-19T19:26:23.320+00:00,2023-02-19T19:26:31.150+00:00,student,student A,8,,-1.0,
,,,I put W. One.,2023-02-19T19:26:31.180+00:00,2023-02-19T19:26:34.990+00:00,student,student A,8,,-1.0,
,,,"and so then I kind of choose it out. The sixteenth, and the it ounces part of the",2023-02-19T19:26:35.830+00:00,2023-02-19T19:26:41.350+00:00,student,student A,8,,-1.0,
,,,"the equation, and so like I then multiply it to the £1. So at least 120, divided by 16.",2023-02-19T19:26:41.390+00:00,2023-02-19T19:26:48.020+00:00,student,student A,8,,-1.0,
,,,"Yes, that's perfect. 1 20 divided by 60. You did it right. And can someone use their calculator and tell me what this comes out to, because they want the answer in decimal form. They don't want it",2023-02-19T19:26:48.070+00:00,2023-02-19T19:27:00.630+00:00,tutor,tutor,8,,-1.0,
,,,in fractional form. You guys can just put it into the chat. 7.5. Yeah. So it's gonna be a. So weanna did it perfectly. That was excellent work. We in a very good job.,2023-02-19T19:27:00.840+00:00,2023-02-19T19:27:10.270+00:00,tutor,tutor,8,,-1.0,
,,1.0,"Okay, now that we're done",2023-02-19T19:27:11.440+00:00,2023-02-19T19:27:13.890+00:00,tutor,tutor,9,,,
,,,with,2023-02-19T19:27:14.490+00:00,2023-02-19T19:27:15.440+00:00,tutor,tutor,9,,,
,,,the series. Review.,2023-02-19T19:27:16.090+00:00,2023-02-19T19:27:18.730+00:00,tutor,tutor,9,,,
,,,What i'm going to do next. You guys should g0 0n. I'm sure you remember how to access your assessment. You g0 0n to my sessions page. You click on assessments to the left.,2023-02-19T19:27:19.030+00:00,2023-02-19T19:27:30.260+00:00,tutor,tutor,9,,,
,,,"and then you're gonna take the practice test 8 3 using a calculator. So i'm going to wait for everyone to get on that page. And once you're on that page, just type in a Yes, into the chat. So I can know that you're on the assessments. Page.",2023-02-19T19:27:30.340+00:00,2023-02-19T19:27:43.080+00:00,tutor,tutor,9,,,
,,,"Okay, everyone. If anyone is not on the assessments page, just they can direct message me",2023-02-19T19:28:06.200+00:00,2023-02-19T19:28:12.440+00:00,tutor,tutor,9,,,
,,,on the zoom chat and let me know. But I do think that most people are on here. So i'm going to screen Share a,2023-02-19T19:28:12.450+00:00,2023-02-19T19:28:20.120+00:00,tutor,tutor,9,,,
,,,timer.,2023-02-19T19:28:20.350+00:00,2023-02-19T19:28:21.340+00:00,tutor,tutor,9,,,
,,,"Not there yet. Okay, [STUDENT_9], i'll give you a I'll give you 30 s to get this.",2023-02-19T19:28:23.210+00:00,2023-02-19T19:28:27.230+00:00,tutor,tutor,9,,,
,,,Okay. So now I'm going to screen. Share this timer,2023-02-19T19:28:46.680+00:00,2023-02-19T19:28:50.120+00:00,tutor,tutor,9,,,
,,,and your timer will start in 5,2023-02-19T19:28:51.450+00:00,2023-02-19T19:28:55.490+00:00,tutor,tutor,9,,,
,,,for 3 to,2023-02-19T19:28:55.610+00:00,2023-02-19T19:28:58.560+00:00,tutor,tutor,9,,,
,,,"Okay, that's going to be time. So you guys can stop now.",2023-02-19T19:49:03.090+00:00,2023-02-19T19:49:07.890+00:00,tutor,tutor,9,,,
,,,not,2023-02-19T19:49:09.340+00:00,2023-02-19T19:49:09.920+00:00,tutor,tutor,9,,,
,,,just,2023-02-19T19:49:12.450+00:00,2023-02-19T19:49:13.640+00:00,tutor,tutor,9,,,
,,,as a first impression. How do you guys think you did? You can just,2023-02-19T19:49:13.650+00:00,2023-02-19T19:49:17.400+00:00,tutor,tutor,9,,,
,,,put it into the chat or speak out loud. Was it hard? Was it easy? What did you all think about the test?,2023-02-19T19:49:17.640+00:00,2023-02-19T19:49:24.470+00:00,tutor,tutor,9,,,
,,,"Harder than the last 2? Yeah. yeah, this goes. The reason I ask this question is because it goes back to the",2023-02-19T19:49:29.610+00:00,2023-02-19T19:49:37.570+00:00,tutor,tutor,9,,,
,,,"element within. Matt sat test that I was discussing yesterday, and it talks about because this practice test a 3 was just the second half of the practice test, a 2 with a calculator.",2023-02-19T19:49:37.700+00:00,2023-02-19T19:49:50.120+00:00,tutor,tutor,9,,,
,,,So when you take the real sat whenever you're taking it,2023-02-19T19:49:50.350+00:00,2023-02-19T19:49:53.730+00:00,tutor,tutor,9,,,
,,,"all of both. A 2 8 3, and potentially a 4 will all be part of one section.",2023-02-19T19:49:54.450+00:00,2023-02-19T19:50:00.820+00:00,tutor,tutor,9,,,
,,,"and they get progressively harder. So you'll notice that the practice test a 2 using the calculator was maybe a little hard, but in comparison to a 3 it was significantly easier, and I think that's what you'll find that the sat is designed in a way to elicit the the maximum amount of stress",2023-02-19T19:50:01.380+00:00,2023-02-19T19:50:19.740+00:00,tutor,tutor,9,,,
,,,and fatigue on your part. So now I'm just going to go,2023-02-19T19:50:20.220+00:00,2023-02-19T19:50:23.730+00:00,tutor,tutor,9,,,
,,,over. Let's g0 0ver it. and i'll screen. Share my screen in a second.,2023-02-19T19:50:23.740+00:00,2023-02-19T19:50:30.230+00:00,tutor,tutor,9,,,
,,,Okay.,2023-02-19T19:50:31.680+00:00,2023-02-19T19:50:32.560+00:00,tutor,tutor,9,,,
,,,So here we go.,2023-02-19T19:50:36.480+00:00,2023-02-19T19:50:37.570+00:00,tutor,tutor,9,,,
,13.0,1.0,"We'll start off with question number 3, a cargo helicopter.",2023-02-19T19:50:42.080+00:00,2023-02-19T19:50:48.660+00:00,tutor,tutor,10,,13.0,
,,,a cargo helicopter delivers only £100 packages.,2023-02-19T19:50:50.340+00:00,2023-02-19T19:50:54.550+00:00,tutor,tutor,10,,13.0,
,,,pound packages for each trip. The helicopter must carry at least 10 packages.,2023-02-19T19:50:55.260+00:00,2023-02-19T19:51:01.060+00:00,tutor,tutor,10,,13.0,
,,,"and the total weight of the packages can be at most £1,100. What is the maximum amount of £120 packages that the helicopter can carry. For",2023-02-19T19:51:01.120+00:00,2023-02-19T19:51:11.730+00:00,tutor,tutor,10,,13.0,
,,,"this is a systems of equations question. In order to solve this question, you're essentially going to have to set up the systems of equations that you can solve in order to isolate",2023-02-19T19:51:11.910+00:00,2023-02-19T19:51:22.960+00:00,tutor,tutor,10,,13.0,
,,,the maximum number 1 £20 packages. So we set up. Let's represent X as the number of £100 packages.,2023-02-19T19:51:23.340+00:00,2023-02-19T19:51:32.300+00:00,tutor,tutor,10,,13.0,
,,,and why it's a terrible one.,2023-02-19T19:51:32.340+00:00,2023-02-19T19:51:34.900+00:00,tutor,tutor,10,,13.0,
,,,and X and y as the number,2023-02-19T19:51:36.270+00:00,2023-02-19T19:51:39.010+00:00,tutor,tutor,10,,13.0,
,,,of 1 £20 packages.,2023-02-19T19:51:39.330+00:00,2023-02-19T19:51:41.500+00:00,tutor,tutor,10,,13.0,
,,,"So if we represent it in this fashion, we know that 100 times X. Because each",2023-02-19T19:51:41.540+00:00,2023-02-19T19:51:48.230+00:00,tutor,tutor,10,,13.0,
,,,"X package weighs a £100, plus 120 times. Why? Is equal to",2023-02-19T19:51:48.620+00:00,2023-02-19T19:51:58.680+00:00,tutor,tutor,10,,13.0,
,,,"£1,100? Because they're telling us it can weigh at most £1,100, which means it's Either it's a greater than or equal to inequality. So i'm just going to set it equal to",2023-02-19T19:51:58.910+00:00,2023-02-19T19:52:10.050+00:00,tutor,tutor,10,,13.0,
,,,"£1,100.",2023-02-19T19:52:11.030+00:00,2023-02-19T19:52:12.610+00:00,tutor,tutor,10,,13.0,
,,,"So the total weight of all of the £100 and £120 packages is going to be 1,100,",2023-02-19T19:52:14.080+00:00,2023-02-19T19:52:20.570+00:00,tutor,tutor,10,,13.0,
,,,but now they're giving us another key information,2023-02-19T19:52:20.750+00:00,2023-02-19T19:52:23.470+00:00,tutor,tutor,10,,13.0,
,,,for each delivery trip. The helicopter must carry at least 10 packages. So now they're telling us that x plus y itself. The total number of packages,2023-02-19T19:52:23.500+00:00,2023-02-19T19:52:33.680+00:00,tutor,tutor,10,,13.0,
,,,is equal t0 10.,2023-02-19T19:52:33.770+00:00,2023-02-19T19:52:36.300+00:00,tutor,tutor,10,,13.0,
,,,"With this piece of information we can choose to solve for the maximum number of £120 packages. Now remember, we set X equal to the £100 packages, and y equal to the £120 packages, which means we're going to have to solve",2023-02-19T19:52:37.030+00:00,2023-02-19T19:52:52.670+00:00,tutor,tutor,10,,13.0,
,,,"for y, which means that we're going to have to isolate X. So if we isolate X. Using the second equation.",2023-02-19T19:52:52.810+00:00,2023-02-19T19:52:59.560+00:00,tutor,tutor,10,,13.0,
,,,"we get X is equal to negative Y, because we subtract Y from both sides. Plus okay.",2023-02-19T19:52:59.810+00:00,2023-02-19T19:53:08.110+00:00,tutor,tutor,10,,13.0,
,,,that's what we get.,2023-02-19T19:53:09.320+00:00,2023-02-19T19:53:10.540+00:00,tutor,tutor,10,,13.0,
,,,"And now we can substitute this value of x right here, s0 100 x.",2023-02-19T19:53:10.840+00:00,2023-02-19T19:53:17.280+00:00,tutor,tutor,10,,13.0,
,,,But we know that x is the same thing as negative y plus 10,2023-02-19T19:53:18.240+00:00,2023-02-19T19:53:22.080+00:00,tutor,tutor,10,,13.0,
,,,plus 100 twenty-,2023-02-19T19:53:26.610+00:00,2023-02-19T19:53:28.470+00:00,tutor,tutor,10,,13.0,
,,,is equal t0 1100.,2023-02-19T19:53:31.320+00:00,2023-02-19T19:53:33.660+00:00,tutor,tutor,10,,13.0,
,,,It's getting a little messy. So let me,2023-02-19T19:53:34.950+00:00,2023-02-19T19:53:37.180+00:00,tutor,tutor,10,,13.0,
,,,11.,2023-02-19T19:53:40.290+00:00,2023-02-19T19:53:41.340+00:00,tutor,tutor,10,,13.0,
,,,"So now, when you multiply this out, i'll just do the multiplication. Here you get negative. 100 y",2023-02-19T19:53:42.720+00:00,2023-02-19T19:53:49.210+00:00,tutor,tutor,10,,13.0,
,,,"plus 1,000,",2023-02-19T19:53:52.270+00:00,2023-02-19T19:53:53.920+00:00,tutor,tutor,10,,13.0,
,,,plus 120. Y,2023-02-19T19:53:57.140+00:00,2023-02-19T19:53:59.080+00:00,tutor,tutor,10,,13.0,
,,,is equal t0 1100.,2023-02-19T19:54:01.470+00:00,2023-02-19T19:54:03.860+00:00,tutor,tutor,10,,13.0,
,,,"And now all you really have to do is simplify all of the different variables. So negative 100 y plus 120 Y. That's just going to be 120 minus 100. That's 20 Y,",2023-02-19T19:54:04.900+00:00,2023-02-19T19:54:17.400+00:00,tutor,tutor,10,,13.0,
,,,"and you've got a positive 1,000 here. So you subtract it. S0 1100 minus 1,000 is just going to be 100, s0 20 y is equal t0 100, but we want Why isolated.",2023-02-19T19:54:18.860+00:00,2023-02-19T19:54:31.960+00:00,tutor,tutor,10,,13.0,
,,,So we divide both sides by 20.,2023-02-19T19:54:32.010+00:00,2023-02-19T19:54:34.260+00:00,tutor,tutor,10,,13.0,
,,,"100, divided by 20, is going to be 5, and as you can see.",2023-02-19T19:54:34.410+00:00,2023-02-19T19:54:38.690+00:00,tutor,tutor,10,,13.0,
,,,"that's the correct answer. And how you would want to go about approaching this question. Essentially what I did was I define the relationship between all the variables and the equation. They tell us that there's £100 packages, £120 packages.",2023-02-19T19:54:38.980+00:00,2023-02-19T19:54:53.320+00:00,tutor,tutor,10,,13.0,
,,,"The sum of all the 101 £20 packages is 1,100. I represented that in this equation here. Then they tell us that all of the individual packages, when you're not factoring in the weight, the total number of packages is equal t0 10. So just x plus y is equal t0 10",2023-02-19T19:54:53.320+00:00,2023-02-19T19:55:11.020+00:00,tutor,tutor,10,,13.0,
,,,I solve for x.,2023-02-19T19:55:11.450+00:00,2023-02-19T19:55:13.030+00:00,tutor,tutor,10,,13.0,
,,,"and I substituted X back into the original equation, solving for why? Because we wanted to solve for why the number of £120 packages.",2023-02-19T19:55:13.490+00:00,2023-02-19T19:55:21.520+00:00,tutor,tutor,10,,13.0,
,,,"So that's how you want to go about approaching this question, and it has a lot of moving parts, so you can get confused. So what you want to do is be very careful and keep track of all of the information.",2023-02-19T19:55:21.620+00:00,2023-02-19T19:55:31.690+00:00,tutor,tutor,10,,13.0,
,,,Okay.,2023-02-19T19:55:32.860+00:00,2023-02-19T19:55:33.790+00:00,tutor,tutor,10,,13.0,
,15.0,1.0,"Line M in the Xy plane contains the points 2 4, and 0 0ne.",2023-02-19T19:55:34.120+00:00,2023-02-19T19:55:39.510+00:00,tutor,tutor,11,,15.0,
,,,so this is a slope intercept question. So I will be cold. Calling someone,2023-02-19T19:55:39.610+00:00,2023-02-19T19:55:46.600+00:00,tutor,tutor,11,,15.0,
,,,to help me solve this question.,2023-02-19T19:55:46.780+00:00,2023-02-19T19:55:48.870+00:00,tutor,tutor,11,,15.0,
,,,So let me call on Marcella.,2023-02-19T19:55:48.930+00:00,2023-02-19T19:55:53.920+00:00,tutor,tutor,11,,15.0,
,,,"How would we find the slope, using these 2 points.",2023-02-19T19:55:53.960+00:00,2023-02-19T19:55:57.630+00:00,tutor,tutor,11,,15.0,
,,,"Why don't you subtract it? The 2 points? Yes, but how exactly would you subtract it? What would you subtract to get to this low",2023-02-19T19:55:59.660+00:00,2023-02-19T19:56:07.960+00:00,student,student D,11,,15.0,
,,,when you subtract why to and why one and then yes.,2023-02-19T19:56:09.850+00:00,2023-02-19T19:56:16.700+00:00,student,student D,11,,15.0,
,,,"over change in x, and if you have 2 points.",2023-02-19T19:56:24.340+00:00,2023-02-19T19:56:28.190+00:00,tutor,tutor,11,,15.0,
,,,"then this equation becomes y 2 minus y, one",2023-02-19T19:56:28.210+00:00,2023-02-19T19:56:31.950+00:00,tutor,tutor,11,,15.0,
,,,"over x, 2 minus x one.",2023-02-19T19:56:33.070+00:00,2023-02-19T19:56:36.710+00:00,tutor,tutor,11,,15.0,
,,,"So we've got these points. We can set any of them as equal to x, 2 and y 2. So for the sake of argument, i'll set this equal to",2023-02-19T19:56:37.170+00:00,2023-02-19T19:56:46.530+00:00,tutor,tutor,11,,15.0,
,,,"x, one and y one. So this point is x, one, and what these points are, x, one and y, one",2023-02-19T19:56:47.250+00:00,2023-02-19T19:56:52.360+00:00,tutor,tutor,11,,15.0,
,,,"x, 2, and y 2. So we subtract y 2 minus y, one.",2023-02-19T19:56:52.420+00:00,2023-02-19T19:56:56.220+00:00,tutor,tutor,11,,15.0,
,,,s0 0ne,2023-02-19T19:56:56.470+00:00,2023-02-19T19:56:57.720+00:00,tutor,tutor,11,,15.0,
,,,"minus 4,",2023-02-19T19:56:58.420+00:00,2023-02-19T19:57:00.350+00:00,tutor,tutor,11,,15.0,
,,,"divided by this is y 2. We're subtracting y 2, y, one. x, 2 minus x, one",2023-02-19T19:57:01.380+00:00,2023-02-19T19:57:08.390+00:00,tutor,tutor,11,,15.0,
,,,"0 minus 2,",2023-02-19T19:57:08.810+00:00,2023-02-19T19:57:11.250+00:00,tutor,tutor,11,,15.0,
,,,"and you get negative 3 divided by negative 2, and if you're dividing 2 negatives for multiplying 2 negatives. It's the same as",2023-02-19T19:57:12.780+00:00,2023-02-19T19:57:23.160+00:00,tutor,tutor,11,,15.0,
,,,"if they were both positive. So you get 3 divided by 2. Now, here you can use process of elimination. You know the slope is going to be 3 divided by 2. You know this M. Of the X is going to be y equals 3 divided by 2 X. So you can just eliminate a and B,",2023-02-19T19:57:23.200+00:00,2023-02-19T19:57:39.990+00:00,tutor,tutor,11,,15.0,
,,,because they've got the incorrect slope. So at this point it could either be C,2023-02-19T19:57:39.990+00:00,2023-02-19T19:57:44.470+00:00,tutor,tutor,11,,15.0,
,,,"or it could be d, and in order to find out which one it's going to be, you're going to have to plug in one of the points.",2023-02-19T19:57:44.570+00:00,2023-02-19T19:57:50.460+00:00,tutor,tutor,11,,15.0,
,,,and you're going to plug in the points,2023-02-19T19:57:50.470+00:00,2023-02-19T19:57:52.350+00:00,tutor,tutor,11,,15.0,
,,,by first writing down this equation. Y equals 3 and a half x,2023-02-19T19:57:52.820+00:00,2023-02-19T19:57:58.580+00:00,tutor,tutor,11,,15.0,
,,,"plus b, and you have to find B, so i'll just choose to plug in 2 for.",2023-02-19T19:57:58.790+00:00,2023-02-19T19:58:03.510+00:00,tutor,tutor,11,,15.0,
,,,so you plug in 4 for y.,2023-02-19T19:58:03.830+00:00,2023-02-19T19:58:05.890+00:00,tutor,tutor,11,,15.0,
,,,If you plug in 2 for X,2023-02-19T19:58:07.020+00:00,2023-02-19T19:58:09.130+00:00,tutor,tutor,11,,15.0,
,,,"x is 2, you multiply 2 times 3 6 6 divided by 2 is 3.",2023-02-19T19:58:09.370+00:00,2023-02-19T19:58:15.590+00:00,tutor,tutor,11,,15.0,
,,,You just have 3 plus b.,2023-02-19T19:58:15.610+00:00,2023-02-19T19:58:17.730+00:00,tutor,tutor,11,,15.0,
,,,"that in order to solve for B you're going to have to get rid of the 3, Since the 3 is a positive, you're going to subtract both sides by 3.",2023-02-19T19:58:18.090+00:00,2023-02-19T19:58:25.880+00:00,tutor,tutor,11,,15.0,
,,,3 minus 3 is 0 0r minus 3 is one. So B is going to be equal t0 0ne which is going to be this equation right here,2023-02-19T19:58:26.310+00:00,2023-02-19T19:58:34.390+00:00,tutor,tutor,11,,15.0,
,,,"or D, and that's how you're going to want to go about solving this question.",2023-02-19T19:58:34.970+00:00,2023-02-19T19:58:38.680+00:00,tutor,tutor,11,,15.0,
,,,Okay.,2023-02-19T19:58:41.820+00:00,2023-02-19T19:58:42.640+00:00,tutor,tutor,11,,15.0,
,16.0,1.0,this question. It's a difficult question.,2023-02-19T19:58:43.630+00:00,2023-02-19T19:58:47.070+00:00,tutor,tutor,12,,16.0,
,,,"but once you learn how to solve it, you can do it really quickly. In the expression above",2023-02-19T19:58:47.120+00:00,2023-02-19T19:58:52.560+00:00,tutor,tutor,12,,16.0,
,,,"A is a constant, so a is a number. It's not a variable. If the expression is equal to Bx, so they're saying this entire expression.",2023-02-19T19:58:52.670+00:00,2023-02-19T19:59:01.140+00:00,tutor,tutor,12,,16.0,
,,,"once you simplify it, it's going to be equal to Bx, where B is also a constant, so B is a number. It's something like 2, x, 3, X. 4 X. It's not a variable. What is the value of B. So I got I, You guys may remember the first time we took a non calculator test.",2023-02-19T19:59:01.290+00:00,2023-02-19T19:59:18.810+00:00,tutor,tutor,12,,16.0,
,,,"We got a question like this, and the strategy that I told you to utilize is to immediately start multiplying this and simplifying it. So if you multiply 4 x times a x, you get 4",2023-02-19T19:59:18.810+00:00,2023-02-19T19:59:30.360+00:00,tutor,tutor,12,,16.0,
,,,a x squared.,2023-02-19T19:59:30.810+00:00,2023-02-19T19:59:32.720+00:00,tutor,tutor,12,,16.0,
,,,"You multiply 4 x times negative, one",2023-02-19T19:59:33.910+00:00,2023-02-19T19:59:36.640+00:00,tutor,tutor,12,,16.0,
,,,minus 4 x.,2023-02-19T19:59:36.740+00:00,2023-02-19T19:59:39.100+00:00,tutor,tutor,12,,16.0,
,,,"4 x, 4 times a x. You get plus 4 ax",2023-02-19T19:59:39.440+00:00,2023-02-19T19:59:44.760+00:00,tutor,tutor,12,,16.0,
,,,"4 times negative one. You're at negative 4, and then you've got negative x squared",2023-02-19T19:59:46.280+00:00,2023-02-19T19:59:51.740+00:00,tutor,tutor,12,,16.0,
,,,plus 4. Now we can simplify this. So for a X squared,2023-02-19T19:59:52.160+00:00,2023-02-19T19:59:56.410+00:00,tutor,tutor,12,,16.0,
,,,we can't remove that. But we're just going to write all of the expressions with the same power.,2023-02-19T19:59:56.440+00:00,2023-02-19T20:00:02.350+00:00,tutor,tutor,12,,16.0,
,,,"So right here we've got an X squared power. We've got this expert power. We're going to write the next to each other, so they're easier to keep track of. We've got X right here. X. Right here.",2023-02-19T20:00:02.550+00:00,2023-02-19T20:00:12.450+00:00,tutor,tutor,12,,16.0,
,,,It's just a way to clean up the problem.,2023-02-19T20:00:13.560+00:00,2023-02-19T20:00:15.370+00:00,tutor,tutor,12,,16.0,
,,,"and then we'll notice that this negative 4, and this positive, for they get cancelled out. So that's gone.",2023-02-19T20:00:18.830+00:00,2023-02-19T20:00:25.360+00:00,tutor,tutor,12,,16.0,
,,,"And now we know that all of this is equal to B. X. And now this is the part where we really have to use our brains, and it gets a little complicated.",2023-02-19T20:00:25.710+00:00,2023-02-19T20:00:34.610+00:00,tutor,tutor,12,,16.0,
,,,"B. X. We know B is a constant, so B could be negative 5, negative 3 0 12, so B could be negative. 5 x. It could be negative 3 x. It could be 12 X. It could be whatever we don't know that. But what we do know is that all of the X squared are gone. There is no X squared on the right hand side, which means that this got eliminated.",2023-02-19T20:00:35.060+00:00,2023-02-19T20:00:56.840+00:00,tutor,tutor,12,,16.0,
,,,This got eliminated. and what that means is for a X squared,2023-02-19T20:00:57.310+00:00,2023-02-19T20:01:03.080+00:00,tutor,tutor,12,,16.0,
,,,"minus X squared is equal t0 0. Since it got eliminated, it means 4. A X squared is equal to X. Squared.",2023-02-19T20:01:05.020+00:00,2023-02-19T20:01:16.690+00:00,tutor,tutor,12,,16.0,
,,,You divide both sides by X squared. You get 4. A is equal t0 0ne. and a is equal t0 0ne over 4.,2023-02-19T20:01:17.700+00:00,2023-02-19T20:01:27.200+00:00,tutor,tutor,12,,16.0,
,,,So I've just solved for a. And now that we know what a is.,2023-02-19T20:01:29.000+00:00,2023-02-19T20:01:34.040+00:00,tutor,tutor,12,,16.0,
,,,"we can just substitute a here. We know this gets eliminated because there are no X squared on the right hand side, which means a must be one over 4, and you can check this if you plug in a right here",2023-02-19T20:01:34.450+00:00,2023-02-19T20:01:47.280+00:00,tutor,tutor,12,,16.0,
,,,you get 4 times one over 4 is 1 0ne times X squared is x squared,2023-02-19T20:01:47.440+00:00,2023-02-19T20:01:52.960+00:00,tutor,tutor,12,,16.0,
,,,"X squared minus x squared is 0, which means it got cancelled out, which means all you have remaining is this: now you do the same thing here",2023-02-19T20:01:53.000+00:00,2023-02-19T20:02:01.480+00:00,tutor,tutor,12,,16.0,
,,,4 times. One fourth is one.,2023-02-19T20:02:01.630+00:00,2023-02-19T20:02:04.510+00:00,tutor,tutor,12,,16.0,
,,,so you have x,2023-02-19T20:02:04.540+00:00,2023-02-19T20:02:05.960+00:00,tutor,tutor,12,,16.0,
,,,"X minus 4. X is negative, 3. X. So the value of B is going to be negative 3.",2023-02-19T20:02:06.300+00:00,2023-02-19T20:02:15.310+00:00,tutor,tutor,12,,16.0,
,,,"That's how you're going to want to approach these problems anytime you get a question like this where they've left up some unknown constants. Next to a variable, you're going to want to multiply it out.",2023-02-19T20:02:15.610+00:00,2023-02-19T20:02:24.980+00:00,tutor,tutor,12,,16.0,
,,,"Get it into a simplified form, then really identify those key relationships using the algebraic properties. You know the equation has in order to solve for it. Now, this question was tricky, i'd say it's probably one of the hardest questions on this test.",2023-02-19T20:02:25.000+00:00,2023-02-19T20:02:39.540+00:00,tutor,tutor,12,,16.0,
,,,"I thought I thought it was pretty hard to do, but as long as you keep your wits about you, it really should not be",2023-02-19T20:02:39.620+00:00,2023-02-19T20:02:45.830+00:00,tutor,tutor,12,,16.0,
,,,"that difficult to solve. Now, this once again.",2023-02-19T20:02:45.840+00:00,2023-02-19T20:02:48.400+00:00,tutor,tutor,12,,16.0,
,17.0,1.0,"is another question that requires some algebraic manipulation, and I will be cold, calling someone to help me out to just pay attention and be aware if 2 w plus 4, t is equal t0 14 and 4 w plus 5, t is equal t0 25.",2023-02-19T20:02:48.640+00:00,2023-02-19T20:03:02.980+00:00,tutor,tutor,13,,17.0,
,,,"What is the value of 2 w plus 3 t. So they've given us these relationships, and then they ask us for something completely unrelated to both of them, or so we think.",2023-02-19T20:03:02.980+00:00,2023-02-19T20:03:13.120+00:00,tutor,tutor,13,,17.0,
,,,"But there's quite a simple way to solve for this. The easiest way is, we're going to want to use this, because here we can isolate W and get it all alone.",2023-02-19T20:03:13.260+00:00,2023-02-19T20:03:22.720+00:00,tutor,tutor,13,,17.0,
