problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,we can essentially just start cutting the numbers in half right.,2023-03-05T11:17:30.540-08:00,2023-03-05T11:17:33.990-08:00,tutor,tutor,7,,14,
,,,So what ratio is the same as 80 to 200 in terms of these ones?,2023-03-05T11:17:37.250-08:00,2023-03-05T11:17:42.700-08:00,tutor,tutor,7,,14,
,,,Well. let's say this is a fraction right 80 over 200. How would we reduce this fraction?,2023-03-05T11:18:01.610-08:00,2023-03-05T11:18:08.730-08:00,tutor,tutor,7,,14,
,,,"You could like, Divide it by 40, like.",2023-03-05T11:18:15.690-08:00,2023-03-05T11:18:18.480-08:00,student,student C,7,,14,
,,,Yeah. And then what do we get,2023-03-05T11:18:20.100-08:00,2023-03-05T11:18:21.680-08:00,tutor,tutor,7,,14,
,,,to,2023-03-05T11:18:22.790-08:00,2023-03-05T11:18:23.430-08:00,student,student C,7,,14,
,,,2 or 5? And then what answer choice does that align with,2023-03-05T11:18:23.540-08:00,2023-03-05T11:18:27.020-08:00,tutor,tutor,7,,14,
,,,"perfect 2 to 5? So basically the ratio, 80 to 200 is the same as the ratio, 2 to 5, because the ratios they're a relative number, their relative amount. So we can reduce one as we reduce the other. And that's the answer. A: Are there any questions.",2023-03-05T11:18:28.210-08:00,2023-03-05T11:18:43.530-08:00,tutor,tutor,7,,14,
,,,Okay.,2023-03-05T11:18:45.920-08:00,2023-03-05T11:18:46.590-08:00,tutor,tutor,7,,14,
,,,we only have 4 more to go over. So i'm excited that we'll get to do some targeted group practice today hopefully.,2023-03-05T11:18:47.840-08:00,2023-03-05T11:18:54.040-08:00,tutor,tutor,7,,14,
,15,1.0,So let's do 15.,2023-03-05T11:18:54.740-08:00,2023-03-05T11:18:56.350-08:00,tutor,tutor,8,,15,
, ,,A right circular cone has a volume of 24 pi cubic inches.,2023-03-05T11:19:00.070-08:00,2023-03-05T11:19:04.380-08:00,tutor,tutor,8,,15,
,,,"If the height of the cone is is 2 inches, what is the radius in inches of the base of the kind. Now there's a formula for this, and it actually gives us the formula, so does anyone let me know what the formula is.",2023-03-05T11:19:04.410-08:00,2023-03-05T11:19:14.070-08:00,tutor,tutor,8,,15,
,,,So you want to volunteer to say what it is,2023-03-05T11:19:14.390-08:00,2023-03-05T11:19:18.910-08:00,tutor,tutor,8,,15,
,,,right here at the top. Just the formula for a cone,2023-03-05T11:19:20.300-08:00,2023-03-05T11:19:22.950-08:00,tutor,tutor,8,,15,
,,,V equals one over 3,2023-03-05T11:19:23.360-08:00,2023-03-05T11:19:25.900-08:00,student,student B,8,,15,
,,,pi r squared. H.,2023-03-05T11:19:28.140-08:00,2023-03-05T11:19:34.190-08:00,student,student B,8,,15,
,,,"So now, if we get on to question 15, all we have to do is plug in numbers, right? So what do we plug in where, just for this equation",2023-03-05T11:19:34.970-08:00,2023-03-05T11:19:42.450-08:00,tutor,tutor,8,,15,
,,,"V equals 24, yeah, 24, Pi: yeah.",2023-03-05T11:19:45.350-08:00,2023-03-05T11:19:49.570-08:00,student,student B,8,,15,
,,,"And then h is 2,",2023-03-05T11:19:50.870-08:00,2023-03-05T11:19:53.780-08:00,student,student B,8,,15,
,,,alright. So how do we simplify this?,2023-03-05T11:19:59.100-08:00,2023-03-05T11:20:00.910-08:00,tutor,tutor,8,,15,
,,,"You can first cancel out the 2 pies precisely, and then what do we do next? Then you could times 3 to 24, which is the reciprocal",2023-03-05T11:20:09.740-08:00,2023-03-05T11:20:21.710-08:00,student,student A,8,,15,
,,,3 times 24. Yeah.,2023-03-05T11:20:22.590-08:00,2023-03-05T11:20:24.650-08:00,student,student A,8,,15,
,,,And what is that?,2023-03-05T11:20:25.110-08:00,2023-03-05T11:20:26.160-08:00,tutor,tutor,8,,15,
,,,"72, Exactly. We also have calculators on the section, so we can feel free to use those. And then what do we do with the 2 over here? So 72 equals 2 r squared.",2023-03-05T11:20:26.380-08:00,2023-03-05T11:20:37.040-08:00,tutor,tutor,8,,15,
,,,"You would just divide it by 2. Yeah. And then what do we get 36, 36 equals one our scoring.",2023-03-05T11:20:37.400-08:00,2023-03-05T11:20:46.200-08:00,student,student A,8,,15,
,,,Yeah. And what are we trying to solve for,2023-03-05T11:20:46.310-08:00,2023-03-05T11:20:48.240-08:00,tutor,tutor,8,,15,
,,,"radius so you would get the square root of 36, which is 6.",2023-03-05T11:20:48.490-08:00,2023-03-05T11:20:54.430-08:00,student,student A,8,,15,
,,,"6. Exactly beautiful. That's our answer, which is B.",2023-03-05T11:20:54.450-08:00,2023-03-05T11:20:58.420-08:00,tutor,tutor,8,,15,
,,,"So when you're presented with problems like these, it just it really makes sense to go back to the formula. Plug in everything, you know, and there's only going to be one variable that you actually are not even variable, one constant that you need to solve for.",2023-03-05T11:20:58.910-08:00,2023-03-05T11:21:09.980-08:00,tutor,tutor,8,,15,
,,,and that's how you do this one we're solving for radius. We plug in height and volume and everything sort of pops out once. We just do the math.,2023-03-05T11:21:10.340-08:00,2023-03-05T11:21:16.160-08:00,tutor,tutor,8,,15,
,,,So that's that's how you do that problem. Are there any questions? Great explanation? Thank you for participating.,2023-03-05T11:21:16.240-08:00,2023-03-05T11:21:21.620-08:00,tutor,tutor,8,,15,
,16,1.0,Let's do 16,2023-03-05T11:21:24.000-08:00,2023-03-05T11:21:25.500-08:00,tutor,tutor,9,,16,
,,,"in 2,015. The populations of city access to Ui were equal from 2,010 to 2,015 in the population of City X decreased by 10%. The population was",2023-03-05T11:21:29.200-08:00,2023-03-05T11:21:42.530-08:00,tutor,tutor,9,,16,
,,,of City X was,2023-03-05T11:21:43.060-08:00,2023-03-05T11:21:44.990-08:00,tutor,tutor,9,,16,
,,,"122,010. What was the population of City Y in 2,010.",2023-03-05T11:21:45.130-08:00,2023-03-05T11:21:50.550-08:00,tutor,tutor,9,,16,
,,,"Okay. So we kind of have to work forward from the beginning to the end. Right? So in 2,010 the population of City X was 120,000 right? So it said that it decreased by",2023-03-05T11:21:51.140-08:00,2023-03-05T11:22:04.130-08:00,tutor,tutor,9,,16,
,,,"sorry increase by 20. So what did that? What it? So that's in 2,010.",2023-03-05T11:22:04.640-08:00,2023-03-05T11:22:10.020-08:00,tutor,tutor,9,,16,
,,,So what was it after 5 years. If it increase by 20%?,2023-03-05T11:22:11.680-08:00,2023-03-05T11:22:16.040-08:00,tutor,tutor,9,,16,
,,,"First of all, what is 20 of 120,000.",2023-03-05T11:22:19.930-08:00,2023-03-05T11:22:22.690-08:00,tutor,tutor,9,,16,
,,,"Well, 10% is",2023-03-05T11:22:37.910-08:00,2023-03-05T11:22:39.690-08:00,tutor,tutor,9,,16,
,,,"12,000,",2023-03-05T11:22:41.980-08:00,2023-03-05T11:22:43.340-08:00,tutor,tutor,9,,16,
,,,"and then we can just add another 12,000 to make it 20%.",2023-03-05T11:22:44.920-08:00,2023-03-05T11:22:48.480-08:00,tutor,tutor,9,,16,
,,,So what do we get after this addition.,2023-03-05T11:22:48.860-08:00,2023-03-05T11:22:50.810-08:00,tutor,tutor,9,,16,
,,,Any ideas.,2023-03-05T11:23:15.430-08:00,2023-03-05T11:23:16.530-08:00,tutor,tutor,9,,16,
,,,"144,000",2023-03-05T11:23:18.130-08:00,2023-03-05T11:23:19.930-08:00,student,student A,9,,16,
,,,"144,000 yes.",2023-03-05T11:23:19.950-08:00,2023-03-05T11:23:22.430-08:00,tutor,tutor,9,,16,
,,,"144,000. So that's the population of City X and City Y",2023-03-05T11:23:22.450-08:00,2023-03-05T11:23:27.500-08:00,tutor,tutor,9,,16,
,,,"in 2,015, because it says they were equal. Now",2023-03-05T11:23:27.610-08:00,2023-03-05T11:23:30.730-08:00,tutor,tutor,9,,16,
,,,"this, it turns out. is actually a 10% decrease from from what the population of City Y was. So this is a 10% decrease. How do we approach getting what the original population was of City? Why.",2023-03-05T11:23:30.800-08:00,2023-03-05T11:23:45.610-08:00,tutor,tutor,9,,16,
,,,"well, we know that",2023-03-05T11:24:19.540-08:00,2023-03-05T11:24:20.820-08:00,tutor,tutor,9,,16,
,,,0 point 9 times whatever the original population of city y was equals,2023-03-05T11:24:22.290-08:00,2023-03-05T11:24:26.870-08:00,tutor,tutor,9,,16,
,,,"144,000 right, because we're taking off 10, so that means we're left with 90, so i'll just write city by 2,010, so we know it's 2010, and then how do we solve for the population of city. Why, in 2,010",2023-03-05T11:24:27.190-08:00,2023-03-05T11:24:39.560-08:00,tutor,tutor,9,,16,
,,,we can divide by this. It line.,2023-03-05T11:24:57.640-08:00,2023-03-05T11:25:00.230-08:00,student,student C,9,,16,
,,,"Yeah, exactly. And then what do we got?",2023-03-05T11:25:00.340-08:00,2023-03-05T11:25:01.970-08:00,tutor,tutor,9,,16,
,,,"Yeah, that's that's the right answer.",2023-03-05T11:25:11.740-08:00,2023-03-05T11:25:15.460-08:00,student,student C,9,,16,
,,,Excellent! Can we move on?,2023-03-05T11:25:15.520-08:00,2023-03-05T11:25:19.440-08:00,tutor,tutor,9,,16,
,17,1.0,"Okay, we only have 2 more questions to get to 17 to 18. So let's knock those out right now.",2023-03-05T11:25:23.420-08:00,2023-03-05T11:25:30.810-08:00,tutor,tutor,10,,17,
,,,and then we can go ahead and do some group practice for the next 20 min or so. The volume of series given by the formula v equals four-thirds power. Here we're r is the raise of sphere.,2023-03-05T11:25:32.060-08:00,2023-03-05T11:25:44.050-08:00,tutor,tutor,10,,17,
,,,Which of the following gives us the radius of a sphere in terms of the volume of the sphere. So this is interesting. We're trying to solve for radius in terms of volume. So,2023-03-05T11:25:44.080-08:00,2023-03-05T11:25:53.010-08:00,tutor,tutor,10,,17,
,,,how did you guys approach this one?,2023-03-05T11:25:53.510-08:00,2023-03-05T11:25:55.170-08:00,tutor,tutor,10,,17,
,,,"So we're trying to see, see what our equals, and we can do this by sort of just manipulating these variables. So couple you got this right.",2023-03-05T11:26:00.100-08:00,2023-03-05T11:26:06.620-08:00,tutor,tutor,10,,17,
,,,Anyone care to explain their process.,2023-03-05T11:26:07.290-08:00,2023-03-05T11:26:09.940-08:00,tutor,tutor,10,,17,
,,,So I mean in this case we're just trying to isolate our right. We're trying to get our alone on one side of the equation. So how do? What? How do we just get rid of all this other stuff and put it on this side so we can see what our equals. What do we do,2023-03-05T11:26:33.000-08:00,2023-03-05T11:26:45.530-08:00,tutor,tutor,10,,17,
,,,So I did so,2023-03-05T11:26:53.050-08:00,2023-03-05T11:26:56.680-08:00,student,student A,10,,17,
,,,"I times 3 to the volume. So it'd be 3D,",2023-03-05T11:26:57.600-08:00,2023-03-05T11:27:00.710-08:00,student,student A,10,,17,
,,,"and then you get equals 4 pi or s, or",2023-03-05T11:27:01.710-08:00,2023-03-05T11:27:06.280-08:00,student,student A,10,,17,
,,,our our queues.,2023-03-05T11:27:07.010-08:00,2023-03-05T11:27:08.450-08:00,student,student A,10,,17,
,,,Yeah. And then.,2023-03-05T11:27:08.920-08:00,2023-03-05T11:27:10.000-08:00,student,student A,10,,17,
,,,"since we want the the radius to be isolated, you divide the 4 pi to 3, 3 B,",2023-03-05T11:27:10.680-08:00,2023-03-05T11:27:17.790-08:00,student,student A,10,,17,
,,,and then you get equals. R: yeah.,2023-03-05T11:27:22.290-08:00,2023-03-05T11:27:25.070-08:00,student,student A,10,,17,
,,,"And then, since it's our queue, you would",2023-03-05T11:27:26.210-08:00,2023-03-05T11:27:29.080-08:00,student,student A,10,,17,
,,,she cubes root the whole entire thing?,2023-03-05T11:27:29.460-08:00,2023-03-05T11:27:33.330-08:00,student,student A,10,,17,
,,,Exactly. So we get R equals what,2023-03-05T11:27:33.460-08:00,2023-03-05T11:27:36.760-08:00,tutor,tutor,10,,17,
,,,the cube root right?,2023-03-05T11:27:54.690-08:00,2023-03-05T11:27:56.110-08:00,tutor,tutor,10,,17,
,,,"And then there would just be a 3 V divide by 4 4 5,",2023-03-05T11:28:08.310-08:00,2023-03-05T11:28:13.260-08:00,student,student A,10,,17,
,,,"yeah, 3, V. Over 4 pi.",2023-03-05T11:28:13.340-08:00,2023-03-05T11:28:15.040-08:00,tutor,tutor,10,,17,
,,,Exactly. And that aligns with the answer choice D as our correct answer.,2023-03-05T11:28:16.980-08:00,2023-03-05T11:28:21.160-08:00,tutor,tutor,10,,17,
,,,"That was a great explanation. Thank you for that. If it just taking it very methodically, step by step. First we get the 3 over Here we get rid of the 4 pi, and then we get rid of the cube, and we're just left with our equals, whatever our happens to equal, and that's what we solve, for. So does anybody have any questions about this one?",2023-03-05T11:28:21.160-08:00,2023-03-05T11:28:38.070-08:00,tutor,tutor,10,,17,
,,,Alright. Very good. There's only one more question to talk about.,2023-03-05T11:28:42.910-08:00,2023-03-05T11:28:46.850-08:00,tutor,tutor,10,,17,
,18,1.0,18,2023-03-05T11:28:46.860-08:00,2023-03-05T11:28:47.830-08:00,tutor,tutor,11,,18,
,,,table above shows the recent the results of a survey,2023-03-05T11:28:48.930-08:00,2023-03-05T11:28:52.230-08:00,tutor,tutor,11,,18,
,,,"in which tablet users were asked how often they would watch video advertising in order to access streaming content for free, based on the table. Which of the phone is closest to the probability that a tablet user answered, always given that the tablet answer did not answer, never so",2023-03-05T11:28:52.490-08:00,2023-03-05T11:29:06.730-08:00,tutor,tutor,11,,18,
,,,"given that the table answered not, user did not answer it. Never! That's an important part of this question. Couple of you got this one. Right? So does anybody want to explain what they did.",2023-03-05T11:29:09.030-08:00,2023-03-05T11:29:17.580-08:00,tutor,tutor,11,,18,
,,,"So normally we would be just taking 30, point 9 out of a 100 right, which would just get us point 3 1 3, one.",2023-03-05T11:29:34.450-08:00,2023-03-05T11:29:43.380-08:00,tutor,tutor,11,,18,
,,,However.,2023-03-05T11:29:43.570-08:00,2023-03-05T11:29:44.780-08:00,tutor,tutor,11,,18,
,,,"it says, Given that the tablet user not answer, never. So we're only taking this number as a proportion of",2023-03-05T11:29:45.460-08:00,2023-03-05T11:29:51.230-08:00,tutor,tutor,11,,18,
,,,as a proportion of,2023-03-05T11:29:52.980-08:00,2023-03-05T11:29:54.510-08:00,tutor,tutor,11,,18,
,,,these 3 values. Right? So we have 30. Point 9,2023-03-05T11:29:54.900-08:00,2023-03-05T11:29:58.500-08:00,tutor,tutor,11,,18,
,,,out of 24.3,2023-03-05T11:29:59.680-08:00,2023-03-05T11:30:02.880-08:00,tutor,tutor,11,,18,
,,,"plus 13, point 5",2023-03-05T11:30:04.200-08:00,2023-03-05T11:30:06.300-08:00,tutor,tutor,11,,18,
,,,plus 30.9. And what do we get when we do this,2023-03-05T11:30:07.910-08:00,2023-03-05T11:30:11.090-08:00,tutor,tutor,11,,18,
,,,and plug it into your calculators if you want?,2023-03-05T11:30:23.550-08:00,2023-03-05T11:30:25.550-08:00,tutor,tutor,11,,18,
,,,"When we add up the bottom, it would give us the Z point 7, and then when we divided by the top we'll get 0 point 4 4 9. But the point is we would get C",2023-03-05T11:31:00.060-08:00,2023-03-05T11:31:09.740-08:00,student,student B,11,,18,
,,,"Yeah, 0 point 4 4 9, and",2023-03-05T11:31:10.070-08:00,2023-03-05T11:31:12.570-08:00,tutor,tutor,11,,18,
,,,"which of the phone is closest. So we round up and we get see. Great job. Thank you for participating. So that sums up the practice test. Are there any more questions about any of these questions? If you want to ask for a specific one, we that we didn't talk about. If you want me to go over it, or if you want us to go over it, feel free to put in the chat, or on mute or whatever you want.",2023-03-05T11:31:12.740-08:00,2023-03-05T11:31:32.410-08:00,tutor,tutor,11,,18,
,,1.0,"If you know, there's a question that we didn't. Just talk about that. You want to go over.",2023-03-05T11:31:32.470-08:00,2023-03-05T11:31:37.500-08:00,tutor,tutor,12,,,
,,,Okay.,2023-03-05T11:31:41.530-08:00,2023-03-05T11:31:43.090-08:00,tutor,tutor,12,,,
,,,So now we're going to.,2023-03-05T11:31:44.290-08:00,2023-03-05T11:31:47.690-08:00,tutor,tutor,12,,,
,,,"Now. We're gonna just do some targeted group practice. We haven't done this in a couple of weeks because some of these practice tests have taken a while, but I think today we can get back into it. Well, let me get back to it.",2023-03-05T11:31:48.620-08:00,2023-03-05T11:31:58.920-08:00,tutor,tutor,12,,,
,,,"Yeah, my whiteboard let me. Just i'm gonna pull it up.",2023-03-05T11:31:59.350-08:00,2023-03-05T11:32:02.760-08:00,tutor,tutor,12,,,
,,,I'll be. It'll be with you in a second. Just sit type and we have about. I'd say,2023-03-05T11:32:02.890-08:00,2023-03-05T11:32:08.170-08:00,tutor,tutor,12,,,
,,,"we have about 13 min left in this session, so we'll get a couple of at least a couple of questions done. So yeah.",2023-03-05T11:32:08.250-08:00,2023-03-05T11:32:15.760-08:00,tutor,tutor,12,,,
,,,"okay, i'm about to share my screen.",2023-03-05T11:32:43.880-08:00,2023-03-05T11:32:46.260-08:00,tutor,tutor,12,,,
,-1,1.0,All right. So i'm going to give you guys a minute or 2 to just go,2023-03-05T11:32:48.410-08:00,2023-03-05T11:32:52.910-08:00,tutor,tutor,13,,-1,
,,,"tackle this problem on your own, and then put any answers that you get in the chat. Yeah, and we'll, we'll. We'll talk about it in in a minute. So i'm going to mute and go ahead. Get started.",2023-03-05T11:32:52.970-08:00,2023-03-05T11:33:05.030-08:00,tutor,tutor,13,,-1,
,,,Okay. So you got D. That's that's the correct answer.,2023-03-05T11:34:41.460-08:00,2023-03-05T11:34:45.240-08:00,tutor,tutor,13,,-1,
,,,"So do you want to explain, or we can just go through it as a group or whatever you want?",2023-03-05T11:34:45.520-08:00,2023-03-05T11:34:49.700-08:00,tutor,tutor,13,,-1,
,,,I don't mind explaining what I did was I,2023-03-05T11:34:52.560-08:00,2023-03-05T11:34:57.080-08:00,student,student B,13,,-1,
,,,"to the growth factor which was for American elms 4 and I times that by the 11 inches and I doubt 48 years. because that's what it says, you know. And it says here",2023-03-05T11:34:57.150-08:00,2023-03-05T11:35:10.910-08:00,tutor,tutor,13,,-1,
,,,one method of calculating the approximate engineers of a tree of particular species to multiply the diameter in inches by a constant called the growth factor. So what we do is we,2023-03-05T11:35:11.350-08:00,2023-03-05T11:35:20.640-08:00,tutor,tutor,13,,-1,
,,,"we okay, we say, look, American elm tree 12 inches. So we look up. Okay, American elm. The growth factor is 4. So we multiply that by 12 inches. Boom 48 years. It tells us that right there.",2023-03-05T11:35:20.780-08:00,2023-03-05T11:35:31.620-08:00,tutor,tutor,13,,-1,
,,,Yeah. So that's how we do that question.,2023-03-05T11:35:31.690-08:00,2023-03-05T11:35:34.440-08:00,tutor,tutor,13,,-1,
,,,Is there anything else? Do you guys have any questions about it?,2023-03-05T11:35:35.810-08:00,2023-03-05T11:35:39.030-08:00,tutor,tutor,13,,-1,
,,1.0,I think we'll move on to the next one?,2023-03-05T11:35:39.180-08:00,2023-03-05T11:35:40.630-08:00,tutor,tutor,14,,,
,,,"We have about 9 min remaining, so I think we can. We can probably get to 3 questions, maybe for the next 9 min.",2023-03-05T11:35:40.760-08:00,2023-03-05T11:35:48.230-08:00,tutor,tutor,14,,,
,,,So yeah.,2023-03-05T11:35:48.540-08:00,2023-03-05T11:35:49.630-08:00,tutor,tutor,14,,,
,-1,1.0,"have a shot here. This is a bit of a quicker one. So does anybody have any ideas right off the bat? I don't even know if we need to take a minute, because it's the sort of thing where you can just look at it and get the general idea of the answer.",2023-03-05T11:35:51.130-08:00,2023-03-05T11:36:03.980-08:00,tutor,tutor,15,,-1,
,,,You cannot see the screen i'm sharing can.,2023-03-05T11:36:20.250-08:00,2023-03-05T11:36:22.480-08:00,tutor,tutor,15,,-1,
,,,Can. Is it? Is there anybody somebody just message me? Probably saying they could not see the screen,2023-03-05T11:36:23.570-08:00,2023-03-05T11:36:28.090-08:00,tutor,tutor,15,,-1,
,,,"that i'm sharing it. Does anybody else have this issue, or are you guys fine?",2023-03-05T11:36:28.190-08:00,2023-03-05T11:36:33.980-08:00,tutor,tutor,15,,-1,
,,,"Okay, I'm going to assume that means you're fine.",2023-03-05T11:36:46.720-08:00,2023-03-05T11:36:48.840-08:00,tutor,tutor,15,,-1,
,,,What do you guys think about this question here?,2023-03-05T11:36:49.250-08:00,2023-03-05T11:36:51.550-08:00,tutor,tutor,15,,-1,
,,,How do we describe the trend of music album sales,2023-03-05T11:37:00.050-08:00,2023-03-05T11:37:03.650-08:00,tutor,tutor,15,,-1,
,,,you got to see.,2023-03-05T11:37:06.070-08:00,2023-03-05T11:37:07.750-08:00,student,student C,15,,-1,
,,,Yeah. that's that's that's right. So an explanation.,2023-03-05T11:37:08.040-08:00,2023-03-05T11:37:13.310-08:00,tutor,tutor,15,,-1,
,,,"I just like kind of looked at the graph, and it was just like it increased for like a bit.",2023-03-05T11:37:17.290-08:00,2023-03-05T11:37:23.010-08:00,student,student C,15,,-1,
,,,"And then I just started to graduate increase. So, like the other options for that really like cover both of that.",2023-03-05T11:37:23.050-08:00,2023-03-05T11:37:30.320-08:00,student,student C,15,,-1,
,,,"Yeah. Exactly. So yeah, it increases until 2,000, because you can see here this point right here is about 3 years after 1997, which is 3,000, and then it generally decreased. It goes down. Maybe it hangs around a little bit, but you know in general it decreases.",2023-03-05T11:37:30.460-08:00,2023-03-05T11:37:47.220-08:00,tutor,tutor,15,,-1,
,,,"So yeah, that's that question. Great explanation. Great job. You can sort of use process of elimination for this one.",2023-03-05T11:37:47.220-08:00,2023-03-05T11:37:52.520-08:00,tutor,tutor,15,,-1,
,,,"We're going through a lot of like graph analysis questions today, because I think we haven't done a lot of that yet. So",2023-03-05T11:37:53.690-08:00,2023-03-05T11:38:00.560-08:00,tutor,tutor,15,,-1,
,,,that's that's the reason why we're going through a lot of,2023-03-05T11:38:00.610-08:00,2023-03-05T11:38:03.370-08:00,tutor,tutor,15,,-1,
,,,what do we can we can we take a,2023-03-05T11:38:03.510-08:00,2023-03-05T11:38:06.470-08:00,tutor,tutor,15,,-1,
,-1,1.0,Let's take a minute to to go and do this problem.,2023-03-05T11:38:07.790-08:00,2023-03-05T11:38:11.570-08:00,tutor,tutor,16,,-1,
,,,We have a couple of different answers in the chat.,2023-03-05T11:39:32.109-08:00,2023-03-05T11:39:35.300-08:00,tutor,tutor,16,,-1,
,,,"Just make sure that when we're looking at these like grid lines here, we make sure that it corresponds to what we that we we know what each one corresponds to it's not always one so like in this case it's 40 to 50, so it goes 1 2 3 4 5 increments, so each one will be 2, so it' be 100 4,042 under 40,",2023-03-05T11:39:36.490-08:00,2023-03-05T11:39:53.029-08:00,tutor,tutor,16,,-1,
,,,"4, 46, 48, and then 150.",2023-03-05T11:39:53.120-08:00,2023-03-05T11:39:56.000-08:00,tutor,tutor,16,,-1,
,,,"So for this question. If we're looking at the data points, what how how many",2023-03-05T11:39:56.080-08:00,2023-03-05T11:40:03.080-08:00,tutor,tutor,16,,-1,
,,,"for the amount that corresponds with 34, which would be the stock here, how far below 1 50, is it?",2023-03-05T11:40:03.490-08:00,2023-03-05T11:40:09.260-08:00,tutor,tutor,16,,-1,
,,,It's like one below.,2023-03-05T11:40:16.609-08:00,2023-03-05T11:40:18.040-08:00,student,student C,16,,-1,
,,,"It's like, technically, too. it goes. It.",2023-03-05T11:40:18.460-08:00,2023-03-05T11:40:21.290-08:00,student,student C,16,,-1,
,,,"Yeah, it goes back to 2. So that means it's.",2023-03-05T11:40:21.550-08:00,2023-03-05T11:40:25.140-08:00,tutor,tutor,16,,-1,
,,,"Yeah, you just looked again. Too great. Yeah, that's the answer to which is the so it's. It's about to beats per minute less than the rate predicted by the",2023-03-05T11:40:25.270-08:00,2023-03-05T11:40:37.529-08:00,tutor,tutor,16,,-1,
,,,"That's that one, for you guys.",2023-03-05T11:40:37.649-08:00,2023-03-05T11:40:40.609-08:00,tutor,tutor,16,,-1,
,,,"See, we already did this one.",2023-03-05T11:40:41.729-08:00,2023-03-05T11:40:43.439-08:00,tutor,tutor,16,,-1,
,-1,1.0,"I kind of like this question. I don't think we've done it yet, so i'll give you guys a minute or 2 to go ahead and and try to do this question for yourselves, and we'll see what you get.",2023-03-05T11:40:47.939-08:00,2023-03-05T11:40:56.550-08:00,tutor,tutor,17,,-1,
,,,"Are Are there any takers here. Do we have any ideas? I mean, we can just sort of go through it methodically. A. Through. D",2023-03-05T11:42:10.930-08:00,2023-03-05T11:42:16.670-08:00,tutor,tutor,17,,-1,
,,,"you got the yeah, that's that's right. So reasoning.",2023-03-05T11:42:18.530-08:00,2023-03-05T11:42:23.830-08:00,tutor,tutor,17,,-1,
,,,"I mean, if we're just going to plug in x one to all of these.",2023-03-05T11:42:39.380-08:00,2023-03-05T11:42:43.390-08:00,tutor,tutor,17,,-1,
,,,"you know, for a what do we get as y, so we get y equals one half times 5 halves, which is just 5 or 4 right?",2023-03-05T11:42:44.090-08:00,2023-03-05T11:42:55.760-08:00,tutor,tutor,17,,-1,
,,,That's not 11 over 4. So a is wrong.,2023-03-05T11:42:56.030-08:00,2023-03-05T11:42:59.170-08:00,tutor,tutor,17,,-1,
,,,Now be,2023-03-05T11:42:59.540-08:00,2023-03-05T11:43:00.640-08:00,tutor,tutor,17,,-1,
,,,we get y equals,2023-03-05T11:43:01.890-08:00,2023-03-05T11:43:03.660-08:00,tutor,tutor,17,,-1,
,,,"2 times 3 over 4, which is",2023-03-05T11:43:04.380-08:00,2023-03-05T11:43:07.580-08:00,tutor,tutor,17,,-1,
,,,6 over 4. Right,2023-03-05T11:43:09.110-08:00,2023-03-05T11:43:10.580-08:00,tutor,tutor,17,,-1,
,,,"to be is also wrong, because it it clearly tells us that",2023-03-05T11:43:11.400-08:00,2023-03-05T11:43:14.930-08:00,tutor,tutor,17,,-1,
,,,"if we plug in x as one. We should get out 11 out of 4, and we don't get that for either. A. B. Now.",2023-03-05T11:43:15.440-08:00,2023-03-05T11:43:21.260-08:00,tutor,tutor,17,,-1,
,,,what about C. What do we get.,2023-03-05T11:43:21.550-08:00,2023-03-05T11:43:23.250-08:00,tutor,tutor,17,,-1,
,,,"We get the same, and we get 11 over 4.",2023-03-05T11:43:33.300-08:00,2023-03-05T11:43:40.240-08:00,tutor,tutor,17,,-1,
,,,"So that's for X equals one. But what about when we plug in X equals 2,",2023-03-05T11:43:51.630-08:00,2023-03-05T11:43:56.450-08:00,tutor,tutor,17,,-1,
,,,it won't need. Well.,2023-03-05T11:43:57.730-08:00,2023-03-05T11:43:58.800-08:00,student,student B,17,,-1,
,,,it won't it. It ends up being,2023-03-05T11:44:01.320-08:00,2023-03-05T11:44:05.020-08:00,student,student B,17,,-1,
,,,"that t 6 over 4 plus 2, that's 14 over 4. That's not right. That's not what we're looking for. So we're left with you. We kind of already know D's the right answer just because we've eliminated all the other ones. But let's just make sure when we plug in one, what do we get? We get 11 over 4.",2023-03-05T11:44:05.400-08:00,2023-03-05T11:44:18.540-08:00,tutor,tutor,17,,-1,
,,,What about when we plug in to,2023-03-05T11:44:19.140-08:00,2023-03-05T11:44:20.810-08:00,tutor,tutor,17,,-1,
,,,it? Gives you the right answer.,2023-03-05T11:44:32.970-08:00,2023-03-05T11:44:34.490-08:00,student,student B,17,,-1,
,,,Yeah. And what what is that? Right? Answer.,2023-03-05T11:44:34.890-08:00,2023-03-05T11:44:36.840-08:00,tutor,tutor,17,,-1,
,,,"11 over 4,",2023-03-05T11:44:37.260-08:00,2023-03-05T11:44:40.100-08:00,student,student B,17,,-1,
,,,"25, over 4 yeah, 25, or 4. And then if we were to plug in 3, we'd get 39 over 4, 4, we would get 53, over 4, 5, 67, or 4, etc.",2023-03-05T11:44:41.390-08:00,2023-03-05T11:44:52.180-08:00,tutor,tutor,17,,-1,
,,,so that's how we know that the right answer.,2023-03-05T11:44:52.550-08:00,2023-03-05T11:44:54.430-08:00,tutor,tutor,17,,-1,
