problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,So then you get you can move. You can kind of shuffle how it looks a little bit.,2023-03-06T19:33:38.670-08:00,2023-03-06T19:33:43.040-08:00,tutor,tutor,6,,-1.0,
,,,You get 3 times V over 4 pi,2023-03-06T19:33:43.160-08:00,2023-03-06T19:33:46.460-08:00,tutor,tutor,6,,-1.0,
,,,equals our cute.,2023-03-06T19:33:47.810-08:00,2023-03-06T19:33:49.190-08:00,tutor,tutor,6,,-1.0,
,,,So to get from this part,2023-03-06T19:33:49.820-08:00,2023-03-06T19:33:52.020-08:00,tutor,tutor,6,,-1.0,
,,,"to this, for it all I did was just use algebra.",2023-03-06T19:33:52.050-08:00,2023-03-06T19:33:55.820-08:00,tutor,tutor,6,,-1.0,
,,,and then kind of reorganize how it looked and put,2023-03-06T19:33:56.100-08:00,2023-03-06T19:33:59.380-08:00,tutor,tutor,6,,-1.0,
,,,the proper things enumerated in the and they denominator.,2023-03-06T19:33:59.440-08:00,2023-03-06T19:34:02.440-08:00,tutor,tutor,6,,-1.0,
,,,"So, just using algebra, and then finally to get rid of the the the 3 right here the cubed.",2023-03-06T19:34:02.760-08:00,2023-03-06T19:34:09.780-08:00,tutor,tutor,6,,-1.0,
,,,You just take the cube group.,2023-03-06T19:34:10.260-08:00,2023-03-06T19:34:11.840-08:00,tutor,tutor,6,,-1.0,
,,,and that leaves you with R. This cancelled out. or,2023-03-06T19:34:16.570-08:00,2023-03-06T19:34:22.440-08:00,tutor,tutor,6,,-1.0,
,,,"the 3 V over 4, 5 to the Cube group.",2023-03-06T19:34:23.730-08:00,2023-03-06T19:34:28.580-08:00,tutor,tutor,6,,-1.0,
,,,and that is right here.,2023-03-06T19:34:30.180-08:00,2023-03-06T19:34:31.760-08:00,tutor,tutor,6,,-1.0,
,,,and that's it.,2023-03-06T19:34:34.080-08:00,2023-03-06T19:34:35.100-08:00,tutor,tutor,6,,-1.0,
,,,So you just use the equation. It gives you right here. and so it backwards. just by using your steps of algebra that you already know,2023-03-06T19:34:36.100-08:00,2023-03-06T19:34:47.510-08:00,tutor,tutor,6,,-1.0,
,,,and isolating the variable are.,2023-03-06T19:34:47.910-08:00,2023-03-06T19:34:50.290-08:00,tutor,tutor,6,,-1.0,
,,,And that's it.,2023-03-06T19:34:51.650-08:00,2023-03-06T19:34:52.620-08:00,tutor,tutor,6,,-1.0,
,-1.0,1.0,The last question i'm gonna do is Number 18.,2023-03-06T19:34:57.090-08:00,2023-03-06T19:35:00.130-08:00,tutor,tutor,7,,-1.0,
,,,What is this one or you.,2023-03-06T19:35:02.730-08:00,2023-03-06T19:35:04.080-08:00,tutor,tutor,7,,-1.0,
,,,"So it gives you a table, and then it says, the table above. So is the results of a survey",2023-03-06T19:35:04.690-08:00,2023-03-06T19:35:10.300-08:00,tutor,tutor,7,,-1.0,
,,,in which tablet users were asked how often they would watch video advertisements,2023-03-06T19:35:10.430-08:00,2023-03-06T19:35:15.500-08:00,tutor,tutor,7,,-1.0,
,,,in order to access streaming content for free.,2023-03-06T19:35:15.550-08:00,2023-03-06T19:35:18.000-08:00,tutor,tutor,7,,-1.0,
,,,And this is based on a table which of the following is closest to the probability,2023-03-06T19:35:18.400-08:00,2023-03-06T19:35:22.830-08:00,tutor,tutor,7,,-1.0,
,,,"that tablet users answered, always given that the target users did not answer. Never.",2023-03-06T19:35:23.300-08:00,2023-03-06T19:35:29.140-08:00,tutor,tutor,7,,-1.0,
,,,So what you want to pay attention to is,2023-03-06T19:35:30.420-08:00,2023-03-06T19:35:32.910-08:00,tutor,tutor,7,,-1.0,
,,,the question is asking,2023-03-06T19:35:33.920-08:00,2023-03-06T19:35:35.460-08:00,tutor,tutor,7,,-1.0,
,,,"which is the following. it's the closest probability. The tablet user. Answer, always so always",2023-03-06T19:35:38.090-08:00,2023-03-06T19:35:46.980-08:00,tutor,tutor,7,,-1.0,
,,,given. The tablet user did not answer. Never.,2023-03-06T19:35:48.180-08:00,2023-03-06T19:35:50.860-08:00,tutor,tutor,7,,-1.0,
,,,So we know that,2023-03-06T19:35:53.710-08:00,2023-03-06T19:35:55.080-08:00,tutor,tutor,7,,-1.0,
,,,"the tablet user did not answer number, so we can ex that out.",2023-03-06T19:35:56.330-08:00,2023-03-06T19:35:59.740-08:00,tutor,tutor,7,,-1.0,
,,,"And then. Now we're left with always, often and rarely.",2023-03-06T19:36:01.360-08:00,2023-03-06T19:36:05.850-08:00,tutor,tutor,7,,-1.0,
,,,So. If you're picking.,2023-03-06T19:36:06.950-08:00,2023-03-06T19:36:08.640-08:00,tutor,tutor,7,,-1.0,
,,,"This is a little conceptual, so it's going to be a little tough to explain. But just think of it as like when you get rid of the never the odds of you. Picking always increases by quite a bit.",2023-03-06T19:36:10.500-08:00,2023-03-06T19:36:22.670-08:00,tutor,tutor,7,,-1.0,
,,,since Never had a 31% chance of being picked.,2023-03-06T19:36:23.060-08:00,2023-03-06T19:36:25.840-08:00,tutor,tutor,7,,-1.0,
,,,So. Let's say you had like,2023-03-06T19:36:26.290-08:00,2023-03-06T19:36:28.750-08:00,tutor,tutor,7,,-1.0,
,,,"4 different colored like jelly beans in a pot. and you got, and they each had a 25% chance of being pit within. You got rid of one whole code.",2023-03-06T19:36:29.460-08:00,2023-03-06T19:36:41.750-08:00,tutor,tutor,7,,-1.0,
,,,"So now you only have 3 colors. So now each one has a 33% chance of getting kick. So you kind. Of see how, when you remove one of the options.",2023-03-06T19:36:42.150-08:00,2023-03-06T19:36:49.990-08:00,tutor,tutor,7,,-1.0,
,,,the chance of another option being picked increases by a lot.,2023-03-06T19:36:50.380-08:00,2023-03-06T19:36:54.930-08:00,tutor,tutor,7,,-1.0,
,,,and the way you find how much it the chances of being picked is you take the decimal of it over the whole of all your decimals.,2023-03-06T19:36:55.500-08:00,2023-03-06T19:37:08.550-08:00,tutor,tutor,7,,-1.0,
,,,If that makes sense.,2023-03-06T19:37:10.110-08:00,2023-03-06T19:37:11.430-08:00,tutor,tutor,7,,-1.0,
,,,"I know taking that step is a little confusing, but just recognize the",2023-03-06T19:37:17.550-08:00,2023-03-06T19:37:22.240-08:00,tutor,tutor,7,,-1.0,
,,,"It's asking how much or it's asking for the probability of picking always when you're only picking from rarely, often, and always. So.",2023-03-06T19:37:25.970-08:00,2023-03-06T19:37:36.560-08:00,tutor,tutor,7,,-1.0,
,,,"Yeah, you're discounting the number, and you're just dividing that number by the numbers combined.",2023-03-06T19:37:36.760-08:00,2023-03-06T19:37:42.850-08:00,tutor,tutor,7,,-1.0,
,,,"And when you plug that into your calculator you get point 4, 5,",2023-03-06T19:37:43.480-08:00,2023-03-06T19:37:47.850-08:00,tutor,tutor,7,,-1.0,
,,,and you also kind of Don't. Really. you don't need the your calculator. You can just kind of look at your answers and determine the,2023-03-06T19:37:50.400-08:00,2023-03-06T19:37:58.090-08:00,tutor,tutor,7,,-1.0,
,,,"this is 30.9, and I know that the number is going to Dr. Drastically increase, so I know it can't be 31. And I don't think it'll be 38, but then I also think",2023-03-06T19:37:59.110-08:00,2023-03-06T19:38:09.270-08:00,tutor,tutor,7,,-1.0,
,,,69 is too much so I can.,2023-03-06T19:38:09.440-08:00,2023-03-06T19:38:13.270-08:00,tutor,tutor,7,,-1.0,
,,,"This one's the last question so it's going to be one of the most confusing ones, but just realized that kind of When you're taking decimals or when you are taking probability.",2023-03-06T19:38:15.470-08:00,2023-03-06T19:38:27.910-08:00,tutor,tutor,7,,-1.0,
,,,you just take,2023-03-06T19:38:28.030-08:00,2023-03-06T19:38:29.240-08:00,tutor,tutor,7,,-1.0,
,,,"the part over the hold, and in this case the whole is those 3 options.",2023-03-06T19:38:30.120-08:00,2023-03-06T19:38:34.500-08:00,tutor,tutor,7,,-1.0,
,,,So if you have any more questions about that one,2023-03-06T19:38:36.000-08:00,2023-03-06T19:38:39.080-08:00,tutor,tutor,7,,-1.0,
,,,"again, i'll be here after.",2023-03-06T19:38:39.980-08:00,2023-03-06T19:38:41.700-08:00,tutor,tutor,7,,-1.0,
,,,And does anyone have any more questions from any of the problems that we've covered or haven't covered.,2023-03-06T19:38:42.190-08:00,2023-03-06T19:38:47.980-08:00,tutor,tutor,7,,-1.0,
,-1.0,1.0,Can you actually go over 16 again?,2023-03-06T19:38:51.290-08:00,2023-03-06T19:38:54.920-08:00,student,student B,8,,-1.0,
,,,This one?,2023-03-06T19:38:57.260-08:00,2023-03-06T19:38:58.040-08:00,tutor,tutor,8,,-1.0,
,,,Yeah.,2023-03-06T19:38:58.760-08:00,2023-03-06T19:38:59.490-08:00,student,student B,8,,-1.0,
,,,"yeah, I got you.",2023-03-06T19:38:59.590-08:00,2023-03-06T19:39:00.760-08:00,tutor,tutor,8,,-1.0,
,,,So What kinda what? What do you think is a troubling you with this question?,2023-03-06T19:39:09.390-08:00,2023-03-06T19:39:15.870-08:00,tutor,tutor,8,,-1.0,
,,,I think it's just the concept of,2023-03-06T19:39:18.320-08:00,2023-03-06T19:39:20.690-08:00,student,student B,8,,-1.0,
,,,like when something increases. It would be like 1 point,2023-03-06T19:39:21.390-08:00,2023-03-06T19:39:25.500-08:00,student,student B,8,,-1.0,
,,,"to like, I still am trying to wrap my head around.",2023-03-06T19:39:25.520-08:00,2023-03-06T19:39:30.060-08:00,tutor,tutor,8,,-1.0,
,,,"Yeah, I I found that pretty confusing as well, so it gives you.",2023-03-06T19:39:30.720-08:00,2023-03-06T19:39:34.900-08:00,tutor,tutor,8,,-1.0,
,,,"So it says that from 2,010 to 2,015, the population of City X increased by 20%.",2023-03-06T19:39:36.800-08:00,2023-03-06T19:39:43.040-08:00,tutor,tutor,8,,-1.0,
,,,"So and you know that in 2,010. It was 120,000,",2023-03-06T19:39:44.300-08:00,2023-03-06T19:39:48.090-08:00,tutor,tutor,8,,-1.0,
,,,"or, you know, in yeah. So",2023-03-06T19:39:50.000-08:00,2023-03-06T19:39:51.800-08:00,tutor,tutor,8,,-1.0,
,,,"120,000, and then it increase 20%.",2023-03-06T19:39:52.260-08:00,2023-03-06T19:39:55.260-08:00,tutor,tutor,8,,-1.0,
,,,So increased by 20%.,2023-03-06T19:39:56.280-08:00,2023-03-06T19:39:57.960-08:00,tutor,tutor,8,,-1.0,
,,,"So instead of like converting decimals, another thing you can do is just think of when it says, increased by 20%. You can just do 120,000, and then close 120,000",2023-03-06T19:39:59.240-08:00,2023-03-06T19:40:12.460-08:00,tutor,tutor,8,,-1.0,
,,,"times point 2, because you're just adding another 20% to it.",2023-03-06T19:40:13.180-08:00,2023-03-06T19:40:18.830-08:00,tutor,tutor,8,,-1.0,
,,,"So that's kind of another way of thinking it. Instead of thinking of 1.2. Just think, if you're adding 20%, and then for decreasing. you can do the same thing. So let's say you had",2023-03-06T19:40:20.330-08:00,2023-03-06T19:40:33.330-08:00,tutor,tutor,8,,-1.0,
,,,"population of 50, and it decreased by decreased by",2023-03-06T19:40:34.850-08:00,2023-03-06T19:40:39.590-08:00,tutor,tutor,8,,-1.0,
,,,"40%. So you can just 2, 50",2023-03-06T19:40:41.530-08:00,2023-03-06T19:40:44.160-08:00,tutor,tutor,8,,-1.0,
,,,minus,2023-03-06T19:40:45.300-08:00,2023-03-06T19:40:46.440-08:00,tutor,tutor,8,,-1.0,
,,,point 4 times 50.,2023-03-06T19:40:46.730-08:00,2023-03-06T19:40:48.870-08:00,tutor,tutor,8,,-1.0,
,,,"So just thank you. Just you the decimal that it gives you. and then either add or subtract that to the the whole of the number, if that makes sense so kind of time that back into this problem.",2023-03-06T19:40:49.850-08:00,2023-03-06T19:41:03.500-08:00,tutor,tutor,8,,-1.0,
,,,you know the,2023-03-06T19:41:05.770-08:00,2023-03-06T19:41:06.940-08:00,tutor,tutor,8,,-1.0,
,,,"in 2,010 as a population of 120,000, and it increases by 20, so you can do 120,000,",2023-03-06T19:41:07.130-08:00,2023-03-06T19:41:14.110-08:00,tutor,tutor,8,,-1.0,
,,,"plus 120,000",2023-03-06T19:41:14.990-08:00,2023-03-06T19:41:17.250-08:00,tutor,tutor,8,,-1.0,
,,,times point 2,2023-03-06T19:41:18.350-08:00,2023-03-06T19:41:19.930-08:00,tutor,tutor,8,,-1.0,
,,,"tons point 2,",2023-03-06T19:41:22.720-08:00,2023-03-06T19:41:24.510-08:00,tutor,tutor,8,,-1.0,
,,,"because, you know, they increase by 20%,",2023-03-06T19:41:25.430-08:00,2023-03-06T19:41:27.760-08:00,tutor,tutor,8,,-1.0,
,,,and that equals the pop population,2023-03-06T19:41:29.320-08:00,2023-03-06T19:41:32.780-08:00,tutor,tutor,8,,-1.0,
,,,"in 2,015.",2023-03-06T19:41:33.860-08:00,2023-03-06T19:41:35.170-08:00,tutor,tutor,8,,-1.0,
,,,"Oh, City X.",2023-03-06T19:41:36.380-08:00,2023-03-06T19:41:37.740-08:00,tutor,tutor,8,,-1.0,
,,,"And we know that the population of 2,015 in City X is equal to the population in 2,015 of city war. because it says right here.",2023-03-06T19:41:39.750-08:00,2023-03-06T19:41:48.590-08:00,tutor,tutor,8,,-1.0,
,,,so using that we can set this,2023-03-06T19:41:51.280-08:00,2023-03-06T19:41:53.640-08:00,tutor,tutor,8,,-1.0,
,,,"plus a 120,000",2023-03-06T19:41:56.750-08:00,2023-03-06T19:41:58.950-08:00,tutor,tutor,8,,-1.0,
,,,"times point 2 equal to the population of City Y in 2,015, and we know that since 2,010 the population is decreased by 20%,",2023-03-06T19:42:00.450-08:00,2023-03-06T19:42:12.700-08:00,tutor,tutor,8,,-1.0,
,,,"and to do that so we don't know the population in 2,010,",2023-03-06T19:42:13.590-08:00,2023-03-06T19:42:17.940-08:00,tutor,tutor,8,,-1.0,
,,,so we can just definite the variable Y.,2023-03-06T19:42:18.940-08:00,2023-03-06T19:42:21.520-08:00,tutor,tutor,8,,-1.0,
,,,"Because when we, when I, when I don't know the number, I just like to usually just put as a variable, and see if I can solve for that variable.",2023-03-06T19:42:22.870-08:00,2023-03-06T19:42:29.010-08:00,tutor,tutor,8,,-1.0,
,,,"And then it says that since 2,010 the population in City Y has decreased by 10%, so I can use the same rule I used right here and take why, which is the whole population in 2,010",2023-03-06T19:42:30.330-08:00,2023-03-06T19:42:43.140-08:00,tutor,tutor,8,,-1.0,
,,,and subtract it by,2023-03-06T19:42:43.700-08:00,2023-03-06T19:42:45.140-08:00,tutor,tutor,8,,-1.0,
,,,why? Times point 1? Because I know that,2023-03-06T19:42:46.140-08:00,2023-03-06T19:42:50.450-08:00,tutor,tutor,8,,-1.0,
,,,"I know that since 2,010 is decreased by 10%.",2023-03-06T19:42:53.040-08:00,2023-03-06T19:42:55.900-08:00,tutor,tutor,8,,-1.0,
,,,"So now, once you have that you can. So so you do the math Here you do 120,000, you probably, since your calculator. 120,000 plus",2023-03-06T19:42:57.410-08:00,2023-03-06T19:43:09.610-08:00,tutor,tutor,8,,-1.0,
,,,"120,000 times point 2.",2023-03-06T19:43:11.070-08:00,2023-03-06T19:43:13.890-08:00,tutor,tutor,8,,-1.0,
,,,You get,2023-03-06T19:43:14.830-08:00,2023-03-06T19:43:15.870-08:00,tutor,tutor,8,,-1.0,
,,,"a 144,000, I think",2023-03-06T19:43:17.020-08:00,2023-03-06T19:43:19.200-08:00,tutor,tutor,8,,-1.0,
,,,a 100 fully,2023-03-06T19:43:21.090-08:00,2023-03-06T19:43:22.070-08:00,tutor,tutor,8,,-1.0,
,,,equal to y minus point. 1 1,2023-03-06T19:43:24.760-08:00,2023-03-06T19:43:28.640-08:00,tutor,tutor,8,,-1.0,
,,,"So this is kind of you can think of it as one wise point. One Y. We're just going to equal Point 9, because one minus 1 one equals point. Now so 144,000",2023-03-06T19:43:32.300-08:00,2023-03-06T19:43:43.780-08:00,tutor,tutor,8,,-1.0,
,,,equals point 9 y Any device of phone now. and you saw,2023-03-06T19:43:44.910-08:00,2023-03-06T19:43:49.790-08:00,tutor,tutor,8,,-1.0,
,,,"to get Why isolated I need to 144,000 in your calculator",2023-03-06T19:43:50.580-08:00,2023-03-06T19:43:54.890-08:00,tutor,tutor,8,,-1.0,
,,,"about about 49, and you get 160,000. So you know that. Why, it was a 160,000,",2023-03-06T19:43:55.760-08:00,2023-03-06T19:44:02.150-08:00,tutor,tutor,8,,-1.0,
,,,I hope that made a little bit more sense like,2023-03-06T19:44:03.740-08:00,2023-03-06T19:44:06.200-08:00,tutor,tutor,8,,-1.0,
,,,because you're kind of defining a decrease or an increase in a different way.,2023-03-06T19:44:06.640-08:00,2023-03-06T19:44:11.560-08:00,tutor,tutor,8,,-1.0,
,,,"instead of saying 120,000",2023-03-06T19:44:11.790-08:00,2023-03-06T19:44:14.280-08:00,tutor,tutor,8,,-1.0,
,,,"times 1.2. You just do 120,000,",2023-03-06T19:44:15.280-08:00,2023-03-06T19:44:18.050-08:00,tutor,tutor,8,,-1.0,
,,,"plus 120,000",2023-03-06T19:44:19.320-08:00,2023-03-06T19:44:21.970-08:00,tutor,tutor,8,,-1.0,
,,,5.2.,2023-03-06T19:44:23.030-08:00,2023-03-06T19:44:23.960-08:00,tutor,tutor,8,,-1.0,
,,,Does that make a little bit more sense.,2023-03-06T19:44:24.970-08:00,2023-03-06T19:44:26.810-08:00,tutor,tutor,8,,-1.0,
,,,"Yeah. And is that Why, when it decreases, you did one minus y times.",2023-03-06T19:44:29.560-08:00,2023-03-06T19:44:36.160-08:00,student,student B,8,,-1.0,
,,,"Yeah, yeah, when it's decreasing, you subtract that from it, and then, when it's increasing, you just add it to it.",2023-03-06T19:44:36.200-08:00,2023-03-06T19:44:41.370-08:00,tutor,tutor,8,,-1.0,
,,,Thank you.,2023-03-06T19:44:42.560-08:00,2023-03-06T19:44:43.540-08:00,student,student B,8,,-1.0,
,,1.0,Does anybody else have any more questions on any of these problems from this practice to it,2023-03-06T19:44:44.430-08:00,2023-03-06T19:44:50.330-08:00,tutor,tutor,9,,,
,,,that we didn't cover.,2023-03-06T19:44:50.720-08:00,2023-03-06T19:44:51.810-08:00,tutor,tutor,9,,,
,,,"If not, we're we're gonna get started on just a couple of questions. It's hard to review.",2023-03-06T19:44:57.880-08:00,2023-03-06T19:45:02.940-08:00,tutor,tutor,9,,,
,,,and then we'll get you.,2023-03-06T19:45:02.990-08:00,2023-03-06T19:45:04.770-08:00,tutor,tutor,9,,,
,,,So we'll just do just a couple of questions.,2023-03-06T19:45:05.260-08:00,2023-03-06T19:45:08.320-08:00,tutor,tutor,9,,,
,,,Okay.,2023-03-06T19:45:11.070-08:00,2023-03-06T19:45:11.660-08:00,tutor,tutor,9,,,
,-1.0,1.0,Yeah. Okay. So i'll give you all 2 min on this one.,2023-03-06T19:45:13.160-08:00,2023-03-06T19:45:16.870-08:00,tutor,tutor,10,,-1.0,
,,,and there's always just a private message. Me once you get to answer,2023-03-06T19:45:27.840-08:00,2023-03-06T19:45:32.010-08:00,tutor,tutor,10,,-1.0,
,,,45 s there.,2023-03-06T19:46:40.420-08:00,2023-03-06T19:46:41.840-08:00,tutor,tutor,10,,-1.0,
,,,27. But,2023-03-06T19:47:09.070-08:00,2023-03-06T19:47:10.300-08:00,tutor,tutor,10,,-1.0,
,,,"okay. So this one says in the 19 away olympics, the Olympic marathon was linked in from 40 kilometers to approximately 42 kilometers. and this is the following, which is the closest to the increase in the distance",2023-03-06T19:47:21.380-08:00,2023-03-06T19:47:34.590-08:00,tutor,tutor,10,,-1.0,
,,,"of you, and take Marathon in miles. so it says that it increased",2023-03-06T19:47:35.320-08:00,2023-03-06T19:47:41.350-08:00,tutor,tutor,10,,-1.0,
,,,from from 40,2023-03-06T19:47:41.440-08:00,2023-03-06T19:47:43.260-08:00,tutor,tutor,10,,-1.0,
,,,242. So we know that it increased 2 kilometers. and then it's asking,2023-03-06T19:47:44.240-08:00,2023-03-06T19:47:51.780-08:00,tutor,tutor,10,,-1.0,
,,,which is the closest to the increase in the distance of Olympic Marathon in models.,2023-03-06T19:47:53.010-08:00,2023-03-06T19:47:57.960-08:00,tutor,tutor,10,,-1.0,
,,,"So basically it's asking for the increase, which is 2 kilometers. But you convert it to miles, and then it gives you",2023-03-06T19:47:58.900-08:00,2023-03-06T19:48:04.840-08:00,tutor,tutor,10,,-1.0,
,,,"one miles, approximately 1.6 kilometers. So then you can just set up a ratio.",2023-03-06T19:48:05.210-08:00,2023-03-06T19:48:09.830-08:00,tutor,tutor,10,,-1.0,
,,,So you have 2 kilometers over,2023-03-06T19:48:11.880-08:00,2023-03-06T19:48:16.230-08:00,tutor,tutor,10,,-1.0,
,,,"X,",2023-03-06T19:48:18.120-08:00,2023-03-06T19:48:18.990-08:00,tutor,tutor,10,,-1.0,
,,,"which is going to be your increase in miles, so Miles is going to be on the top",2023-03-06T19:48:19.050-08:00,2023-03-06T19:48:24.210-08:00,tutor,tutor,10,,-1.0,
,,,equals 1.6 over one.,2023-03-06T19:48:25.010-08:00,2023-03-06T19:48:29.860-08:00,tutor,tutor,10,,-1.0,
,,,So where I got these numbers is you have your conversion factor right here. One mile equals 1.6 kilometers. and then you just want to make sure you get your units matched up so,2023-03-06T19:48:31.050-08:00,2023-03-06T19:48:41.800-08:00,tutor,tutor,10,,-1.0,
,,,"kilometers and kilometers, and then miles and miles.",2023-03-06T19:48:41.990-08:00,2023-03-06T19:48:44.570-08:00,tutor,tutor,10,,-1.0,
,,,"So once you check that that's all good. You can just cross, multiply, and so",2023-03-06T19:48:45.160-08:00,2023-03-06T19:48:48.830-08:00,tutor,tutor,10,,-1.0,
,,,so you do 2 times one,2023-03-06T19:48:49.230-08:00,2023-03-06T19:48:50.840-08:00,tutor,tutor,10,,-1.0,
,,,equals 106 times X.,2023-03-06T19:48:52.180-08:00,2023-03-06T19:48:55.200-08:00,tutor,tutor,10,,-1.0,
,,,"So you get 2, because 1.6, x.",2023-03-06T19:48:57.190-08:00,2023-03-06T19:49:00.180-08:00,tutor,tutor,10,,-1.0,
,,,"and divide by 1.6 divided by 1.6,",2023-03-06T19:49:00.930-08:00,2023-03-06T19:49:04.330-08:00,tutor,tutor,10,,-1.0,
,,,"and then you can use your calculator. So typing 2,",2023-03-06T19:49:05.770-08:00,2023-03-06T19:49:10.280-08:00,tutor,tutor,10,,-1.0,
,,,"and you get x, 1 1 2 5,",2023-03-06T19:49:13.310-08:00,2023-03-06T19:49:15.390-08:00,tutor,tutor,10,,-1.0,
,,,and that's it. So kind of just recognize that,2023-03-06T19:49:19.180-08:00,2023-03-06T19:49:23.930-08:00,tutor,tutor,10,,-1.0,
,,,"it's a conversion factor, and you're converting from kilometers to",2023-03-06T19:49:25.490-08:00,2023-03-06T19:49:29.010-08:00,tutor,tutor,10,,-1.0,
,,,miles and then,2023-03-06T19:49:29.160-08:00,2023-03-06T19:49:31.130-08:00,tutor,tutor,10,,-1.0,
,,,gonna make sure you set up your ratio properly.,2023-03-06T19:49:31.440-08:00,2023-03-06T19:49:33.380-08:00,tutor,tutor,10,,-1.0,
,,,And that's pretty much it.,2023-03-06T19:49:34.440-08:00,2023-03-06T19:49:35.710-08:00,tutor,tutor,10,,-1.0,
,,,So that is that good job to everyone to go to right?,2023-03-06T19:49:37.550-08:00,2023-03-06T19:49:40.200-08:00,tutor,tutor,10,,-1.0,
,,,And then does anybody have any questions on that?,2023-03-06T19:49:42.670-08:00,2023-03-06T19:49:45.890-08:00,tutor,tutor,10,,-1.0,
,-1.0,1.0,"Okay. So then we want to the next one, which is this one.",2023-03-06T19:49:52.860-08:00,2023-03-06T19:49:56.330-08:00,tutor,tutor,11,,-1.0,
,,,"And as always, you'll get 2 min.",2023-03-06T19:49:56.780-08:00,2023-03-06T19:49:59.230-08:00,tutor,tutor,11,,-1.0,
,,,45 s with,2023-03-06T19:51:15.110-08:00,2023-03-06T19:51:16.510-08:00,tutor,tutor,11,,-1.0,
,,,"okay, so this one's kinda similar to the last problem. It says: to make a bakery signature, chocolate, mushrooms. A baker needs 2.5 ounces of chocolate for each muffin.",2023-03-06T19:52:09.130-08:00,2023-03-06T19:52:19.360-08:00,tutor,tutor,11,,-1.0,
,,,"and it says how many pounds of chocolate are needed to make 48 signature, chocolate, muffins. and it says £1 equals 69.",2023-03-06T19:52:19.490-08:00,2023-03-06T19:52:27.439-08:00,tutor,tutor,11,,-1.0,
,,,So first I just want to analyze the question. Make sure i'm reading it right. So it says he needs 2.5 ounces per muffin. So each muffin,2023-03-06T19:52:28.470-08:00,2023-03-06T19:52:39.880-08:00,tutor,tutor,11,,-1.0,
,,,needs 2.5 ounces.,2023-03-06T19:52:42.240-08:00,2023-03-06T19:52:45.569-08:00,tutor,tutor,11,,-1.0,
,,,and then he's asking for how many pounds he needs for 48 muffins.,2023-03-06T19:52:46.800-08:00,2023-03-06T19:52:50.520-08:00,tutor,tutor,11,,-1.0,
,,,"So, looking at that. I first want to calculate it",2023-03-06T19:52:51.640-08:00,2023-03-06T19:52:55.220-08:00,tutor,tutor,11,,-1.0,
,,,"how many ounces is in 40 am offense. And by doing that I can just do 2.5, since it's 2.5 per muffy",2023-03-06T19:52:55.279-08:00,2023-03-06T19:53:01.350-08:00,tutor,tutor,11,,-1.0,
,,,"times 48. And I get. You can plug that into your calculator again. 2.5 times 48 is 1 20,",2023-03-06T19:53:01.700-08:00,2023-03-06T19:53:10.160-08:00,tutor,tutor,11,,-1.0,
,,,"so there's a 120 onto the chocolate and 48 muffins, but it's asking for pounds.",2023-03-06T19:53:12.260-08:00,2023-03-06T19:53:17.250-08:00,tutor,tutor,11,,-1.0,
,,,and one time it goes 60. Not so. So again I'm just set up a ratio and send them to each other. So I have 120 ounces,2023-03-06T19:53:17.649-08:00,2023-03-06T19:53:28.100-08:00,tutor,tutor,11,,-1.0,
,,,over 16 ounces,2023-03-06T19:53:29.270-08:00,2023-03-06T19:53:31.490-08:00,tutor,tutor,11,,-1.0,
,,,equals,2023-03-06T19:53:32.130-08:00,2023-03-06T19:53:33.149-08:00,tutor,tutor,11,,-1.0,
,,,"X pounds, because that's what we're trying to find",2023-03-06T19:53:34.810-08:00,2023-03-06T19:53:37.590-08:00,tutor,tutor,11,,-1.0,
,,,over one time.,2023-03-06T19:53:37.870-08:00,2023-03-06T19:53:39.830-08:00,tutor,tutor,11,,-1.0,
,,,So this is a different way than I said at my ratio last time It doesn't really matter. You just want to. Kinda You just want to know. You just want to have your the same label in a row. It doesn't matter if it's this way.,2023-03-06T19:53:41.050-08:00,2023-03-06T19:53:55.330-08:00,tutor,tutor,11,,-1.0,
,,,If I had them like ounces over pounds and pounds over ounces,2023-03-06T19:53:55.960-08:00,2023-03-06T19:54:00.090-08:00,tutor,tutor,11,,-1.0,
,,,that wouldn't work. So yeah.,2023-03-06T19:54:00.319-08:00,2023-03-06T19:54:02.729-08:00,tutor,tutor,11,,-1.0,
,,,"but so once you set this up, you can just do the same thing as last time and cross, multiply.",2023-03-06T19:54:03.260-08:00,2023-03-06T19:54:08.380-08:00,tutor,tutor,11,,-1.0,
,,,and then so for X. So you go 120,2023-03-06T19:54:09.610-08:00,2023-03-06T19:54:12.220-08:00,tutor,tutor,11,,-1.0,
,,,times one,2023-03-06T19:54:12.620-08:00,2023-03-06T19:54:13.700-08:00,tutor,tutor,11,,-1.0,
,,,"equals 16 times X. So you get 120 equals 16 X. It divided by 60, number size to get X alone that you put down into your calculator.",2023-03-06T19:54:14.210-08:00,2023-03-06T19:54:25.750-08:00,tutor,tutor,11,,-1.0,
,,,"You get 120 divided by 16,",2023-03-06T19:54:26.230-08:00,2023-03-06T19:54:28.440-08:00,tutor,tutor,11,,-1.0,
,,,"and you get X equals 7.5,",2023-03-06T19:54:29.350-08:00,2023-03-06T19:54:32.320-08:00,tutor,tutor,11,,-1.0,
