problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Yeah. Does that make sense,2023-03-06T01:38:01.590-08:00,2023-03-06T01:38:04.800-08:00,tutor,tutor,9,,-1.0,
,,,cool? Okay.,2023-03-06T01:38:08.970-08:00,2023-03-06T01:38:10.210-08:00,tutor,tutor,9,,-1.0,
,,,So so,2023-03-06T01:38:14.490-08:00,2023-03-06T01:38:16.360-08:00,tutor,tutor,9,,-1.0,
,,,okay.,2023-03-06T01:38:17.590-08:00,2023-03-06T01:38:18.340-08:00,tutor,tutor,9,,-1.0,
,,,let's do one more.,2023-03-06T01:38:20.430-08:00,2023-03-06T01:38:21.620-08:00,tutor,tutor,9,,-1.0,
,,,So we're trying to find the equivalent to this. And,2023-03-06T01:38:24.780-08:00,2023-03-06T01:38:28.760-08:00,tutor,tutor,9,,-1.0,
,,,hmm.,2023-03-06T01:38:29.580-08:00,2023-03-06T01:38:30.310-08:00,tutor,tutor,9,,-1.0,
,,,"Yeah. Once again, this looks quite similar. But",2023-03-06T01:38:31.790-08:00,2023-03-06T01:38:35.400-08:00,tutor,tutor,9,,-1.0,
,,,"yeah, just keep in mind the I squared on top. That's gonna change a bit of the process of how we do it.",2023-03-06T01:38:36.730-08:00,2023-03-06T01:38:44.320-08:00,tutor,tutor,9,,-1.0,
,,,"Okay, cool.",2023-03-06T01:43:30.170-08:00,2023-03-06T01:43:32.170-08:00,tutor,tutor,9,,-1.0,
,,,"So yeah, you both got the correct answer. So really good.",2023-03-06T01:43:32.520-08:00,2023-03-06T01:43:36.510-08:00,tutor,tutor,9,,-1.0,
,,,"Do you want to walk us. Do you know, yeah, have a go walking us through accounts.",2023-03-06T01:43:36.950-08:00,2023-03-06T01:43:41.650-08:00,tutor,tutor,9,,-1.0,
,,,sure. So what I did is I just,2023-03-06T01:43:43.920-08:00,2023-03-06T01:43:49.090-08:00,student,student B,9,,-1.0,
,,,did like,2023-03-06T01:43:49.240-08:00,2023-03-06T01:43:50.260-08:00,student,student B,9,,-1.0,
,,,"so because root negative one, all squared will just be negative one.",2023-03-06T01:43:50.400-08:00,2023-03-06T01:43:54.590-08:00,student,student B,9,,-1.0,
,,,"because it like cancels out. So it's just like minus 17 on the top, and then it would be",2023-03-06T01:43:54.790-08:00,2023-03-06T01:44:02.570-08:00,student,student B,9,,-1.0,
,,,just like,2023-03-06T01:44:03.300-08:00,2023-03-06T01:44:04.300-08:00,student,student B,9,,-1.0,
,,,"root negative one plus 4 on the bottom, which is just like",2023-03-06T01:44:04.510-08:00,2023-03-06T01:44:07.380-08:00,student,student B,9,,-1.0,
,,,"I plus 4,",2023-03-06T01:44:08.590-08:00,2023-03-06T01:44:10.130-08:00,student,student B,9,,-1.0,
,,,and then off to that. But.,2023-03-06T01:44:10.260-08:00,2023-03-06T01:44:13.120-08:00,student,student B,9,,-1.0,
,,,"like, put it on. I expanded it. So I did on the bottom. I did like 4 minus. I",2023-03-06T01:44:14.190-08:00,2023-03-06T01:44:19.860-08:00,student,student B,9,,-1.0,
,,,like time to. And then on the top I did 4 minus I.,2023-03-06T01:44:20.000-08:00,2023-03-06T01:44:23.240-08:00,student,student B,9,,-1.0,
,,,"And then, yeah, I just like simplified it from there.",2023-03-06T01:44:23.550-08:00,2023-03-06T01:44:27.030-08:00,student,student B,9,,-1.0,
,,,"Yep. Good. Yeah. So yeah, exactly, right. We just have to make sure that we get rid of the I squared from the very start, because we already know that's going to be the minus one.",2023-03-06T01:44:28.060-08:00,2023-03-06T01:44:41.190-08:00,tutor,tutor,9,,-1.0,
,,,"So we have minus 17 on top, and then we rationalize. We get another difference of 2 squares we get I square minus 16,",2023-03-06T01:44:41.240-08:00,2023-03-06T01:44:50.170-08:00,tutor,tutor,9,,-1.0,
,,,"which just becomes minus 17, and that's really handy, because it allows us to basically cancel everything.",2023-03-06T01:44:50.500-08:00,2023-03-06T01:44:57.470-08:00,tutor,tutor,9,,-1.0,
,,,And we just end up with it and minus 4.,2023-03-06T01:44:57.560-08:00,2023-03-06T01:45:00.000-08:00,tutor,tutor,9,,-1.0,
,,,"Yeah. Good. Yeah, really, Good job from both you.",2023-03-06T01:45:01.100-08:00,2023-03-06T01:45:06.090-08:00,tutor,tutor,9,,-1.0,
,,,"Okay, I think you like with you have got in the hang of this topic. Now, which is really good.",2023-03-06T01:45:08.450-08:00,2023-03-06T01:45:16.010-08:00,tutor,tutor,9,,-1.0,
,,,I will check this. Okay.,2023-03-06T01:45:16.680-08:00,2023-03-06T01:45:20.210-08:00,tutor,tutor,9,,-1.0,
,,1.0,"it. Okay, let's have a look at something else.",2023-03-06T01:45:22.080-08:00,2023-03-06T01:45:25.950-08:00,tutor,tutor,10,,,
,,,"Why, don't we do this timed mini-",2023-03-06T01:45:36.030-08:00,2023-03-06T01:45:39.400-08:00,tutor,tutor,10,,,
,,,it's 13 min. So,2023-03-06T01:45:40.560-08:00,2023-03-06T01:45:44.100-08:00,tutor,tutor,10,,,
,,,okay.,2023-03-06T01:45:48.610-08:00,2023-03-06T01:45:49.410-08:00,tutor,tutor,10,,,
,,,"let's have a go at this. But we'll kind of do it. Together. So yeah, i'll start the test. It's time, so we can have to be pretty quick.",2023-03-06T01:45:50.830-08:00,2023-03-06T01:46:00.620-08:00,tutor,tutor,10,,,
,,,"But yeah, both of you would just be working on it, and then just literally call out the answer as soon as you get it, and then i'll just put it in. And then at the end we'll go through it with questions.",2023-03-06T01:46:00.770-08:00,2023-03-06T01:46:10.760-08:00,tutor,tutor,10,,,
,,,Does that sound? Okay.,2023-03-06T01:46:10.910-08:00,2023-03-06T01:46:12.240-08:00,tutor,tutor,10,,,
,,,Yeah.,2023-03-06T01:46:16.610-08:00,2023-03-06T01:46:17.390-08:00,student,student B,10,,,
,,,Cool: okay.,2023-03-06T01:46:17.970-08:00,2023-03-06T01:46:19.180-08:00,tutor,tutor,10,,,
,,,"So you have piece paper ready. And yeah, No calculator.",2023-03-06T01:46:19.760-08:00,2023-03-06T01:46:23.760-08:00,tutor,tutor,10,,,
,,,"Okay, that's good.",2023-03-06T01:46:24.130-08:00,2023-03-06T01:46:25.660-08:00,tutor,tutor,10,,,
,,,"So as soon as you have the answer, just call it up.",2023-03-06T01:46:27.610-08:00,2023-03-06T01:46:29.690-08:00,tutor,tutor,10,,,
,,,I got a,2023-03-06T01:47:20.240-08:00,2023-03-06T01:47:21.500-08:00,student,student A,10,,,
,,,"Yes, so did I?",2023-03-06T01:47:23.020-08:00,2023-03-06T01:47:24.450-08:00,student,student B,10,,,
,,,Okay. Next one,2023-03-06T01:47:25.990-08:00,2023-03-06T01:47:27.480-08:00,tutor,tutor,10,,,
,,,I got 15.,2023-03-06T01:47:53.770-08:00,2023-03-06T01:47:55.170-08:00,student,student A,10,,,
,,,Yep.,2023-03-06T01:47:56.300-08:00,2023-03-06T01:47:57.030-08:00,tutor,tutor,10,,,
,,,Don't worry. If you haven't had a chance to finish it. Can we go through.,2023-03-06T01:47:58.770-08:00,2023-03-06T01:48:03.980-08:00,tutor,tutor,10,,,
,,,"Oh, yes, it's fine. I got it",2023-03-06T01:48:04.540-08:00,2023-03-06T01:48:06.960-08:00,student,student B,10,,,
,,,perfect.,2023-03-06T01:48:07.040-08:00,2023-03-06T01:48:07.790-08:00,tutor,tutor,10,,,
,,,I could. A:,2023-03-06T01:49:04.740-08:00,2023-03-06T01:49:06.020-08:00,student,student B,10,,,
,,,yeah.,2023-03-06T01:49:08.070-08:00,2023-03-06T01:49:08.820-08:00,tutor,tutor,10,,,
,,,Is it a again?,2023-03-06T01:49:47.010-08:00,2023-03-06T01:49:48.430-08:00,student,student B,10,,,
,,,Yeah.,2023-03-06T01:49:54.360-08:00,2023-03-06T01:49:55.280-08:00,tutor,tutor,10,,,
,,,is it D,2023-03-06T01:50:32.960-08:00,2023-03-06T01:50:34.310-08:00,student,student A,10,,,
,,,I got B.,2023-03-06T01:51:29.860-08:00,2023-03-06T01:51:31.010-08:00,student,student A,10,,,
,,,They?,2023-03-06T01:51:31.960-08:00,2023-03-06T01:51:32.690-08:00,tutor,tutor,10,,,
,,,I was a day or day.,2023-03-06T01:51:35.450-08:00,2023-03-06T01:51:38.140-08:00,student,student A,10,,,
,,,Okay.,2023-03-06T01:51:38.420-08:00,2023-03-06T01:51:39.080-08:00,tutor,tutor,10,,,
,,,5 min left for 4 questions.,2023-03-06T01:51:43.050-08:00,2023-03-06T01:51:45.530-08:00,tutor,tutor,10,,,
,,,Would this one also be a.,2023-03-06T01:52:18.700-08:00,2023-03-06T01:52:21.670-08:00,student,student A,10,,,
,,,Yeah.,2023-03-06T01:52:22.120-08:00,2023-03-06T01:52:23.520-08:00,student,student B,10,,,
,,,Yeah.,2023-03-06T01:52:24.300-08:00,2023-03-06T01:52:24.880-08:00,student,student B,10,,,
,,,it's on the,2023-03-06T01:52:50.640-08:00,2023-03-06T01:52:51.950-08:00,student,student A,10,,,
,,,yeah.,2023-03-06T01:52:53.700-08:00,2023-03-06T01:52:54.300-08:00,tutor,tutor,10,,,
,,,just from,2023-03-06T01:52:57.160-08:00,2023-03-06T01:52:59.040-08:00,tutor,tutor,10,,,
,,,just let me know what you want me to score down.,2023-03-06T01:53:00.210-08:00,2023-03-06T01:53:03.160-08:00,tutor,tutor,10,,,
,,,Could you please scroll down a little?,2023-03-06T01:53:27.430-08:00,2023-03-06T01:53:29.060-08:00,student,student B,10,,,
,,,Let me know if you want me to go back up.,2023-03-06T01:53:58.710-08:00,2023-03-06T01:54:00.840-08:00,tutor,tutor,10,,,
,,,Can you go back up.,2023-03-06T01:54:03.080-08:00,2023-03-06T01:54:05.910-08:00,student,student B,10,,,
,,,"Yeah, thank you.",2023-03-06T01:54:05.930-08:00,2023-03-06T01:54:07.340-08:00,student,student B,10,,,
,,,Is it a.,2023-03-06T01:54:11.640-08:00,2023-03-06T01:54:12.800-08:00,student,student B,10,,,
,,,And,2023-03-06T01:54:14.160-08:00,2023-03-06T01:54:14.890-08:00,tutor,tutor,10,,,
,,,"is it? V: I mean, it's Bay.",2023-03-06T01:54:56.920-08:00,2023-03-06T01:54:59.170-08:00,student,student B,10,,,
,,,"Okay. Okay, let's have a look at we have 5 min. Let's go through",2023-03-06T01:55:00.260-08:00,2023-03-06T01:55:06.890-08:00,tutor,tutor,10,,,
,,,once. Both of you agree on an answer. We'll just go to the next one.,2023-03-06T01:55:07.400-08:00,2023-03-06T01:55:12.040-08:00,tutor,tutor,10,,,
,,,and if you don't agree.,2023-03-06T01:55:14.700-08:00,2023-03-06T01:55:16.700-08:00,tutor,tutor,10,,,
,,,"I guess talk to her. I think that'd be good to see what? Yeah, you each think of the question.",2023-03-06T01:55:18.000-08:00,2023-03-06T01:55:24.020-08:00,tutor,tutor,10,,,
,,,I'm pretty sure this one is right.,2023-03-06T01:55:31.720-08:00,2023-03-06T01:55:34.070-08:00,student,student A,10,,,
,,,Sorry. What was that to me?,2023-03-06T01:55:36.500-08:00,2023-03-06T01:55:38.150-08:00,tutor,tutor,10,,,
,,,"No. I just said, i'm pretty sure this one right. It just Oh. it Isn't. Yeah.",2023-03-06T01:55:38.610-08:00,2023-03-06T01:55:46.650-08:00,student,student A,10,,,
,,,"Yeah, If you both think it's, I will move on to the next one.",2023-03-06T01:55:48.720-08:00,2023-03-06T01:55:51.470-08:00,tutor,tutor,10,,,
,,,"Yeah, I do.",2023-03-06T01:55:53.190-08:00,2023-03-06T01:55:54.600-08:00,student,student B,10,,,
,,,Okay.,2023-03-06T01:55:55.020-08:00,2023-03-06T01:55:56.440-08:00,tutor,tutor,10,,,
,,,I'm: pretty sure we go.,2023-03-06T01:56:00.500-08:00,2023-03-06T01:56:03.590-08:00,student,student A,10,,,
,,,"Sam, with the accounts.",2023-03-06T01:56:04.940-08:00,2023-03-06T01:56:06.550-08:00,tutor,tutor,10,,,
,,,"Yeah, because it was",2023-03-06T01:56:06.580-08:00,2023-03-06T01:56:08.240-08:00,student,student B,10,,,
,,,"route 2 to 5, I think.",2023-03-06T01:56:08.250-08:00,2023-03-06T01:56:10.540-08:00,student,student B,10,,,
,,,Yeah.,2023-03-06T01:56:10.720-08:00,2023-03-06T01:56:11.550-08:00,student,student B,10,,,
,,,I'm.,2023-03-06T01:57:04.520-08:00,2023-03-06T01:57:05.350-08:00,student,student A,10,,,
,,,I think it.,2023-03-06T01:57:05.410-08:00,2023-03-06T01:57:06.910-08:00,student,student A,10,,,
,,,I,2023-03-06T01:57:08.310-08:00,2023-03-06T01:57:09.130-08:00,tutor,tutor,10,,,
,,,"Yes, I am.",2023-03-06T01:57:21.770-08:00,2023-03-06T01:57:22.950-08:00,student,student B,10,,,
,,,"I actually think this one's say, now.",2023-03-06T01:57:59.200-08:00,2023-03-06T01:58:01.470-08:00,student,student B,10,,,
,,,Okay.,2023-03-06T01:58:03.090-08:00,2023-03-06T01:58:04.030-08:00,tutor,tutor,10,,,
,,,"yes, that's what I got.",2023-03-06T01:58:05.430-08:00,2023-03-06T01:58:07.660-08:00,student,student A,10,,,
,,,"Okay, cool",2023-03-06T01:58:08.480-08:00,2023-03-06T01:58:09.790-08:00,tutor,tutor,10,,,
,,,5 s.,2023-03-06T01:59:22.320-08:00,2023-03-06T01:59:23.660-08:00,tutor,tutor,10,,,
,,,"Okay, 7 out of 10.",2023-03-06T01:59:31.270-08:00,2023-03-06T01:59:33.890-08:00,tutor,tutor,10,,,
,,,Yeah. Pretty good.,2023-03-06T01:59:34.320-08:00,2023-03-06T01:59:35.710-08:00,tutor,tutor,10,,,
,,,"Okay, let's have a look through it. So this one was good.",2023-03-06T01:59:37.470-08:00,2023-03-06T01:59:41.850-08:00,tutor,tutor,10,,,
,,,Good.,2023-03-06T01:59:42.860-08:00,2023-03-06T01:59:43.880-08:00,tutor,tutor,10,,,
,,,Yeah. Good change. Here.,2023-03-06T01:59:45.620-08:00,2023-03-06T01:59:47.410-08:00,tutor,tutor,10,,,
,,,Okay.,2023-03-06T01:59:49.080-08:00,2023-03-06T01:59:50.290-08:00,tutor,tutor,10,,,
,-1.0,1.0,take a look at this one.,2023-03-06T01:59:51.610-08:00,2023-03-06T01:59:52.790-08:00,tutor,tutor,11,,-1.0,
,,,So how did both of you approach this question?,2023-03-06T01:59:55.200-08:00,2023-03-06T01:59:59.580-08:00,tutor,tutor,11,,-1.0,
,,,Did you use the discriminant,2023-03-06T02:00:06.000-08:00,2023-03-06T02:00:09.280-08:00,tutor,tutor,11,,-1.0,
,,,to so full? How many solutions it has?,2023-03-06T02:00:10.410-08:00,2023-03-06T02:00:14.310-08:00,tutor,tutor,11,,-1.0,
,,,Sovi. I think you answer this question. Do you know what it's through. what you did for this one?,2023-03-06T02:00:28.690-08:00,2023-03-06T02:00:35.280-08:00,tutor,tutor,11,,-1.0,
,,,"Yeah, let me. Just",2023-03-06T02:00:39.930-08:00,2023-03-06T02:00:42.190-08:00,student,student A,11,,-1.0,
,,,yeah.,2023-03-06T02:00:42.910-08:00,2023-03-06T02:00:43.540-08:00,tutor,tutor,11,,-1.0,
,,,I see.,2023-03-06T02:01:24.260-08:00,2023-03-06T02:01:25.120-08:00,student,student A,11,,-1.0,
,,,I can't think.,2023-03-06T02:01:25.820-08:00,2023-03-06T02:01:27.340-08:00,student,student A,11,,-1.0,
,,,"Oh, no, how I did it. My work doesn't make sense in the paper.",2023-03-06T02:01:27.510-08:00,2023-03-06T02:01:31.820-08:00,student,student A,11,,-1.0,
,,,Okay.,2023-03-06T02:01:33.130-08:00,2023-03-06T02:01:34.210-08:00,tutor,tutor,11,,-1.0,
,,,"Ken's, Did you have any thoughts about how to do this? One?",2023-03-06T02:01:34.450-08:00,2023-03-06T02:01:40.740-08:00,tutor,tutor,11,,-1.0,
,,,"Would you do it like? Would you change this 97 over, so that it's plus 7,",2023-03-06T02:01:43.840-08:00,2023-03-06T02:01:50.580-08:00,student,student B,11,,-1.0,
,,,"and then, just like, put it into the",2023-03-06T02:01:53.770-08:00,2023-03-06T02:01:56.410-08:00,student,student B,11,,-1.0,
,,,"the like base, red minus 4, I say.",2023-03-06T02:01:58.710-08:00,2023-03-06T02:02:02.240-08:00,student,student B,11,,-1.0,
,,,"and then like, expand that",2023-03-06T02:02:02.610-08:00,2023-03-06T02:02:05.120-08:00,student,student B,11,,-1.0,
,,,"almost. Yeah, really close. So yeah, base one minus for a state. That's exactly right.",2023-03-06T02:02:07.050-08:00,2023-03-06T02:02:13.640-08:00,tutor,tutor,11,,-1.0,
,,,"Once we move the 7 over, we get this.",2023-03-06T02:02:13.720-08:00,2023-03-06T02:02:17.980-08:00,tutor,tutor,11,,-1.0,
,,,So K: is it going to be,2023-03-06T02:02:18.710-08:00,2023-03-06T02:02:22.590-08:00,tutor,tutor,11,,-1.0,
,,,7 to 6. Okay. So we set that in.,2023-03-06T02:02:24.590-08:00,2023-03-06T02:02:28.030-08:00,tutor,tutor,11,,-1.0,
,,,"I will get 25 minus 4 times 7 times k 25, minus 28, K.",2023-03-06T02:02:29.080-08:00,2023-03-06T02:02:37.620-08:00,tutor,tutor,11,,-1.0,
,,,"And okay. So now, because this question asks us for 2 distinct real solutions, it has to be greater than Sarah. If you ask for one solution in the E to the 0. If I asked for less for no solutions, it would be less than sir.",2023-03-06T02:02:37.740-08:00,2023-03-06T02:02:55.120-08:00,tutor,tutor,11,,-1.0,
,,,"So, because it was 2 solutions, we go more than 0.",2023-03-06T02:02:55.280-08:00,2023-03-06T02:02:59.610-08:00,tutor,tutor,11,,-1.0,
,,,"So now it's just a matter of rearranging to get a K. By itself. So let's move the 25 to the other side. We have one it's 28, K.",2023-03-06T02:02:59.940-08:00,2023-03-06T02:03:07.560-08:00,tutor,tutor,11,,-1.0,
,,,"One is 25, and then now we divide both sides by minus 28, and here is where a lot of people would have got in",2023-03-06T02:03:08.440-08:00,2023-03-06T02:03:16.030-08:00,tutor,tutor,11,,-1.0,
,,,when we divide,2023-03-06T02:03:16.370-08:00,2023-03-06T02:03:18.500-08:00,tutor,tutor,11,,-1.0,
,,,"one side by a negative, like variable or constant, or whatever with the inequality we have to flip. This, on. So this becomes",2023-03-06T02:03:18.830-08:00,2023-03-06T02:03:29.540-08:00,tutor,tutor,11,,-1.0,
,,,"8 to 25, and that's just a so then that gives us our on. So say.",2023-03-06T02:03:29.940-08:00,2023-03-06T02:03:40.690-08:00,tutor,tutor,11,,-1.0,
,,,does that make sense?,2023-03-06T02:03:45.820-08:00,2023-03-06T02:03:46.970-08:00,tutor,tutor,11,,-1.0,
,,,I think he cut out? 10?,2023-03-06T02:03:55.460-08:00,2023-03-06T02:03:57.680-08:00,tutor,tutor,11,,-1.0,
,,,Yeah.,2023-03-06T02:03:58.740-08:00,2023-03-06T02:03:59.450-08:00,student,student B,11,,-1.0,
,,,cool. Okay.,2023-03-06T02:04:00.110-08:00,2023-03-06T02:04:01.400-08:00,tutor,tutor,11,,-1.0,
,,,Is that all good to be?,2023-03-06T02:04:02.300-08:00,2023-03-06T02:04:03.630-08:00,tutor,tutor,11,,-1.0,
,,,So I can,2023-03-06T02:04:12.640-08:00,2023-03-06T02:04:17.430-08:00,student,student A,11,,-1.0,
,,,kind of,2023-03-06T02:04:18.080-08:00,2023-03-06T02:04:19.220-08:00,tutor,tutor,11,,-1.0,
,,,okay. So,2023-03-06T02:04:19.650-08:00,2023-03-06T02:04:21.930-08:00,tutor,tutor,11,,-1.0,
,,,"okay. So we have this equation, and that's just from moving the minus 7 over to the other side. So we get one quadratic. and then we want to set this into the discriminant. The discriminant is represented by triangle usually, and it comes from the quadratic formula.",2023-03-06T02:04:26.430-08:00,2023-03-06T02:04:42.660-08:00,tutor,tutor,11,,-1.0,
,,,And the reason we,2023-03-06T02:04:49.420-08:00,2023-03-06T02:04:51.840-08:00,tutor,tutor,11,,-1.0,
,,,have days my greater than 0. It's because of the square root side. because if you have something that's less than that's negative. Under square root of you,2023-03-06T02:04:51.910-08:00,2023-03-06T02:05:02.830-08:00,tutor,tutor,11,,-1.0,
,,,"get something that's on the phone, right? So that's a reason",2023-03-06T02:05:02.890-08:00,2023-03-06T02:05:07.390-08:00,tutor,tutor,11,,-1.0,
,,,"we can tell how many solutions are. So yeah, with that in mind, we know the variables. for we know the values for a, B and C. We set that in.",2023-03-06T02:05:07.610-08:00,2023-03-06T02:05:17.760-08:00,tutor,tutor,11,,-1.0,
,,,"and we get this, and then we rearrange to get this. And then here is where we need to flip the side we go from greater than to less than",2023-03-06T02:05:18.280-08:00,2023-03-06T02:05:27.790-08:00,tutor,tutor,11,,-1.0,
,,,"because we divided both sides by a negative value, which was a minus 28 here. And then, once we have that, we just cancel out the notice we get K. His less than 25 over 28.",2023-03-06T02:05:28.150-08:00,2023-03-06T02:05:41.680-08:00,tutor,tutor,11,,-1.0,
,,,And that gave us same question.,2023-03-06T02:05:43.060-08:00,2023-03-06T02:05:45.560-08:00,tutor,tutor,11,,-1.0,
,,,Does that make sense,2023-03-06T02:05:47.390-08:00,2023-03-06T02:05:48.540-08:00,tutor,tutor,11,,-1.0,
,,,cool? Okay.,2023-03-06T02:05:51.610-08:00,2023-03-06T02:05:52.890-08:00,tutor,tutor,11,,-1.0,
,,,So back to the questions?,2023-03-06T02:05:54.600-08:00,2023-03-06T02:05:57.360-08:00,tutor,tutor,11,,-1.0,
,-1.0,1.0,This one was correct.,2023-03-06T02:05:59.300-08:00,2023-03-06T02:06:02.910-08:00,tutor,tutor,12,,-1.0,
,,,I think I forgot who on this. But are you both good on this one? Or do you want to go through it?,2023-03-06T02:06:03.190-08:00,2023-03-06T02:06:11.200-08:00,tutor,tutor,12,,-1.0,
,,,"I guess, showing solutions on that",2023-03-06T02:06:12.210-08:00,2023-03-06T02:06:14.690-08:00,tutor,tutor,12,,-1.0,
,,,could be helpful.,2023-03-06T02:06:14.840-08:00,2023-03-06T02:06:15.980-08:00,tutor,tutor,12,,-1.0,
,,,just factorizing. That's the main part here.,2023-03-06T02:06:17.310-08:00,2023-03-06T02:06:20.390-08:00,tutor,tutor,12,,-1.0,
,,,"And yeah, realizing that the top once you get C squared and minus 100, that is the difference of 2 squares. So you get c plus 10, c minus 10,",2023-03-06T02:06:23.980-08:00,2023-03-06T02:06:32.860-08:00,tutor,tutor,12,,-1.0,
,,,and then the bottom is like a normal,2023-03-06T02:06:33.940-08:00,2023-03-06T02:06:36.840-08:00,tutor,tutor,12,,-1.0,
,,,"like factorization, using product and some cross method, yeah, whatever.",2023-03-06T02:06:39.200-08:00,2023-03-06T02:06:44.420-08:00,tutor,tutor,12,,-1.0,
,,,"And then you cancel out the common factors that you, with 3 times C, 10 over. 5, 6 months to, and then you just expand the top to",2023-03-06T02:06:45.750-08:00,2023-03-06T02:06:55.960-08:00,tutor,tutor,12,,-1.0,
,,,That's what all the options give us.,2023-03-06T02:06:56.319-08:00,2023-03-06T02:06:58.510-08:00,tutor,tutor,12,,-1.0,
,,,"And yeah, that could. So they",2023-03-06T02:06:59.870-08:00,2023-03-06T02:07:02.229-08:00,tutor,tutor,12,,-1.0,
,,,does that make sense?,2023-03-06T02:07:03.300-08:00,2023-03-06T02:07:04.569-08:00,tutor,tutor,12,,-1.0,
,,,You,2023-03-06T02:07:06.529-08:00,2023-03-06T02:07:07.120-08:00,student,student A,12,,-1.0,
,,,Yeah.,2023-03-06T02:07:07.160-08:00,2023-03-06T02:07:07.840-08:00,student,student B,12,,-1.0,
,,,Cool,2023-03-06T02:07:08.399-08:00,2023-03-06T02:07:09.090-08:00,tutor,tutor,12,,-1.0,
,,,this one,2023-03-06T02:07:11.200-08:00,2023-03-06T02:07:12.470-08:00,tutor,tutor,12,,-1.0,
,,,"the star. Oh, good.",2023-03-06T02:07:14.000-08:00,2023-03-06T02:07:15.450-08:00,tutor,tutor,12,,-1.0,
,,,"We could just. And yeah with Bay. You just say that when X is equal to 7 you up that and you get y. Is it to 0,",2023-03-06T02:07:19.370-08:00,2023-03-06T02:07:26.310-08:00,tutor,tutor,12,,-1.0,
,,,you know.,2023-03-06T02:07:29.810-08:00,2023-03-06T02:07:30.410-08:00,tutor,tutor,12,,-1.0,
,,,Okay.,2023-03-06T02:07:30.689-08:00,2023-03-06T02:07:31.609-08:00,tutor,tutor,12,,-1.0,
,,,"yeah, rearranging",2023-03-06T02:07:33.390-08:00,2023-03-06T02:07:36.140-08:00,tutor,tutor,12,,-1.0,
,,,all Good.,2023-03-06T02:07:41.550-08:00,2023-03-06T02:07:42.380-08:00,tutor,tutor,12,,-1.0,
,,,Yeah.,2023-03-06T02:07:45.680-08:00,2023-03-06T02:07:46.380-08:00,student,student B,12,,-1.0,
,-1.0,1.0,Cool. Okay. Have a look at this one. So,2023-03-06T02:07:47.750-08:00,2023-03-06T02:07:53.120-08:00,tutor,tutor,13,,-1.0,
,,,we're given that the question for Jpa,2023-03-06T02:07:53.240-08:00,2023-03-06T02:07:57.100-08:00,tutor,tutor,13,,-1.0,
,,,of a 1 kg object.,2023-03-06T02:07:57.140-08:00,2023-03-06T02:07:59.340-08:00,tutor,tutor,13,,-1.0,
,,,"Our resting hedge me is above the ground. Is you? Because not point 8? H. So you, who's not my age that gives us",2023-03-06T02:07:59.770-08:00,2023-03-06T02:08:07.330-08:00,tutor,tutor,13,,-1.0,
,,,"like a positive graph, right? We're not going to.",2023-03-06T02:08:08.370-08:00,2023-03-06T02:08:13.160-08:00,tutor,tutor,13,,-1.0,
,,,And then now we want a graph of,2023-03-06T02:08:15.100-08:00,2023-03-06T02:08:17.529-08:00,tutor,tutor,13,,-1.0,
,,,you versus 10 for 100. I'm object to. It is about the,2023-03-06T02:08:17.859-08:00,2023-03-06T02:08:22.830-08:00,tutor,tutor,13,,-1.0,
,,,Okay.,2023-03-06T02:08:23.510-08:00,2023-03-06T02:08:24.220-08:00,tutor,tutor,13,,-1.0,
,,,So we see that this out on. So we just get a straight line.,2023-03-06T02:08:24.480-08:00,2023-03-06T02:08:29.880-08:00,tutor,tutor,13,,-1.0,
,,,which is.,2023-03-06T02:08:32.480-08:00,2023-03-06T02:08:33.690-08:00,tutor,tutor,13,,-1.0,
,,,"Oh, yeah, and the reason we get this straight line is because if you look at the question, this is a bit of a trick question questions, but",2023-03-06T02:08:35.600-08:00,2023-03-06T02:08:45.840-08:00,tutor,tutor,13,,-1.0,
,,,"we say that this object it's 2 meters above the ground. And yeah, we're not told that it's going to fall. We're not to to move it all. It's literally just 2 meters above the ground, sitting on table or something.",2023-03-06T02:08:46.020-08:00,2023-03-06T02:09:00.620-08:00,tutor,tutor,13,,-1.0,
,,,and it's just signed up,2023-03-06T02:09:00.940-08:00,2023-03-06T02:09:02.330-08:00,tutor,tutor,13,,-1.0,
,,,so because it's not moving it's just stay at a height of 2 meters.,2023-03-06T02:09:02.480-08:00,2023-03-06T02:09:07.040-08:00,tutor,tutor,13,,-1.0,
,,,We're gonna get no change and gravitational potential energy because it's not maybe up or down.,2023-03-06T02:09:08.340-08:00,2023-03-06T02:09:14.490-08:00,tutor,tutor,13,,-1.0,
,,,"Yeah. So we don't. We don't change that. And then, as time passes, it says the same, cause there's no change in the height.",2023-03-06T02:09:15.640-08:00,2023-03-06T02:09:22.130-08:00,tutor,tutor,13,,-1.0,
,,,"So therefore we just get literally a flat line, because there's no change",2023-03-06T02:09:22.160-08:00,2023-03-06T02:09:26.690-08:00,tutor,tutor,13,,-1.0,
,,,that's a bit of a tricky question.,2023-03-06T02:09:27.420-08:00,2023-03-06T02:09:29.870-08:00,tutor,tutor,13,,-1.0,
,,,Yeah.,2023-03-06T02:09:30.870-08:00,2023-03-06T02:09:31.610-08:00,tutor,tutor,13,,-1.0,
