problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"I don't think you really need to know that for the S. To T. But Still, I don't know they might give you a trick question, but they will give you a unit circle problem. I am pretty sure about that.",2023-02-12T15:20:08.360-08:00,2023-02-12T15:20:17.140-08:00,tutor,tutor,1,,,
,,,"Now there's a nice little trick you can learn here, and that is, I call it the root rule. So if I start from 0 and one right, and I end at one and 0, because and there's going to be 5",2023-02-12T15:20:17.510-08:00,2023-02-12T15:20:29.980-08:00,tutor,tutor,1,,,
,,,5 values,2023-02-12T15:20:30.510-08:00,2023-02-12T15:20:32.080-08:00,tutor,tutor,1,,,
,,,"so like that. And remember, this is going to be sign.",2023-02-12T15:20:32.380-08:00,2023-02-12T15:20:36.380-08:00,tutor,tutor,1,,,
,,,"and this is going to be cosine of the angle, and the angle is going to change. So we're going to start at 0. We're going to go to Pi over 2. This is going to be pi over 4,",2023-02-12T15:20:36.770-08:00,2023-02-12T15:20:46.139-08:00,tutor,tutor,1,,,
,,,and then I think we have pi over 3 and pi over 6.,2023-02-12T15:20:46.230-08:00,2023-02-12T15:20:51.520-08:00,tutor,tutor,1,,,
,,,"I believe those are the Radians, and this translates t0 0 degrees. Actually. Here, let me clean this up a little. all right. This translates t0 0 degrees. This is 90 degrees",2023-02-12T15:20:52.170-08:00,2023-02-12T15:21:06.900-08:00,tutor,tutor,1,,,
,,,90 degrees this is 45. I think this is 60.,2023-02-12T15:21:07.610-08:00,2023-02-12T15:21:12.250-08:00,tutor,tutor,1,,,
,,,I'm not mistaken.,2023-02-12T15:21:12.370-08:00,2023-02-12T15:21:13.830-08:00,tutor,tutor,1,,,
,,,And this is 30.,2023-02-12T15:21:13.850-08:00,2023-02-12T15:21:15.860-08:00,tutor,tutor,1,,,
,,,"Yeah, it feels about right. So you see, it's not evenly space, because you have a difference of 30 here of a difference of 15. Now the point is, normally you'd have to calculate these and you get really ugly numbers. I'm not to see that right away. For example, here it's going to be square root of",2023-02-12T15:21:16.730-08:00,2023-02-12T15:21:31.900-08:00,tutor,tutor,1,,,
,,,"It's 2 0ver 2 for both of them, because you're the same distance. So you got square roots here. It's gonna be one half.",2023-02-12T15:21:32.000-08:00,2023-02-12T15:21:40.360-08:00,tutor,tutor,1,,,
,,,"and here it's going to be square root of 3 0ver 2, and the exact opposite is going to be for cosine.",2023-02-12T15:21:41.450-08:00,2023-02-12T15:21:47.130-08:00,tutor,tutor,1,,,
,,,"So these are ugly numbers, right? I mean. How am I going to remember these? Well, there's actually this really neat pattern that I've yet to see single math teacher teach.",2023-02-12T15:21:47.420-08:00,2023-02-12T15:21:56.840-08:00,tutor,tutor,1,,,
,,,Let me analyze.,2023-02-12T15:21:57.010-08:00,2023-02-12T15:21:59.130-08:00,tutor,tutor,1,,,
,,,Yeah. Okay. So someone asked if the Sec problems based on the curriculum to be pre- calculus or lower. So basically the baseline is,2023-02-12T15:22:07.070-08:00,2023-02-12T15:22:14.810-08:00,tutor,tutor,1,,,
,,,math 2.,2023-02-12T15:22:14.850-08:00,2023-02-12T15:22:16.080-08:00,tutor,tutor,1,,,
,,,"But you will have some advanced love questions. So this is probably I mean, I think this is math like 3 4. I don't know if it's consist of freak out. But there's this nice little trick Here, basically",2023-02-12T15:22:16.280-08:00,2023-02-12T15:22:27.830-08:00,tutor,tutor,1,,,
,,,let's look at sign. Let me do a different color.,2023-02-12T15:22:28.050-08:00,2023-02-12T15:22:30.480-08:00,tutor,tutor,1,,,
,,,Let's look at sign. You have these numbers right now. What if we could write them in a different form?,2023-02-12T15:22:30.820-08:00,2023-02-12T15:22:38.450-08:00,tutor,tutor,1,,,
,,,What if I can write it,2023-02-12T15:22:39.160-08:00,2023-02-12T15:22:41.670-08:00,tutor,tutor,1,,,
,,,"a way that's universal. What about square root of 0 0ver 2 square root of one over 2 square root of 2 0ver 2 square root of 3 0ver 2 and square root of 4 0ver 2. These are the same values. Square root of 0 0, divided by 2, is 0.",2023-02-12T15:22:41.840-08:00,2023-02-12T15:22:58.940-08:00,tutor,tutor,1,,,
,,,"The square root of one is one that makes it one, half.",2023-02-12T15:22:58.940-08:00,2023-02-12T15:23:01.880-08:00,tutor,tutor,1,,,
,,,"2 0ver, 2 stays, the same, 3 0ver, 2 stays the same, and the screw it of 4 becomes 2 2 divided by 2 is one.",2023-02-12T15:23:02.020-08:00,2023-02-12T15:23:09.400-08:00,tutor,tutor,1,,,
,,,Now you have to keep in mind. There's a little catch I forgot to mention. This only applies if the radius. Here R is equal t0 0ne.,2023-02-12T15:23:11.270-08:00,2023-02-12T15:23:18.640-08:00,tutor,tutor,1,,,
,,,Let's say R is equal t0 2. Suddenly the values here double. This is going to be 0.,2023-02-12T15:23:18.820-08:00,2023-02-12T15:23:24.900-08:00,tutor,tutor,1,,,
,,,"This is gonna be one. This is gonna be square root of 2 square root of 3, and this is gonna be 2,",2023-02-12T15:23:25.370-08:00,2023-02-12T15:23:31.300-08:00,tutor,tutor,1,,,
,,,"and you'll probably encounter on your practice. I'm pretty sure there's gonna be like a created response, I think, where you're gonna have like a different radius. So you have to be careful with the problem. If it says radius or not.",2023-02-12T15:23:31.750-08:00,2023-02-12T15:23:42.280-08:00,tutor,tutor,1,,,
,,,is any? Is everybody clear on unit circles and trigonometry? Is there a part that I need to review?,2023-02-12T15:23:43.510-08:00,2023-02-12T15:23:49.620-08:00,tutor,tutor,1,,,
,,,Let me know,2023-02-12T15:23:49.630-08:00,2023-02-12T15:23:50.700-08:00,tutor,tutor,1,,,
,,,"all good, excellent.",2023-02-12T15:23:57.840-08:00,2023-02-12T15:23:59.400-08:00,tutor,tutor,1,,,
,,,"all right. if we are good, and there is no questions. Then I'm going to move on to just a brief little topic that you probably have covered, and that is I",2023-02-12T15:24:04.720-08:00,2023-02-12T15:24:16.270-08:00,tutor,tutor,1,,,
,,,the letter I,2023-02-12T15:24:17.020-08:00,2023-02-12T15:24:18.390-08:00,tutor,tutor,1,,,
,,,"Now I is not usually us as a variable. Not only is it easily confused with the number one unless it's in its lower case form, but it actually has meaning.",2023-02-12T15:24:18.860-08:00,2023-02-12T15:24:30.020-08:00,tutor,tutor,1,,,
,,,I is equal to the square root of negative one.,2023-02-12T15:24:30.050-08:00,2023-02-12T15:24:34.280-08:00,tutor,tutor,1,,,
,,,"Now people might think well isn't the square of negative one, just one. Not necessarily because you may recall that if I have a squared, it's equal to a squared right. But okay, let's say, I have 2 squared. That's equal t0 4.",2023-02-12T15:24:34.970-08:00,2023-02-12T15:24:49.170-08:00,tutor,tutor,1,,,
,,,"If I have negative 2 squared. That's also equal t0 4. The information of this negative sign is lost. So basically a squared is the absolute. Oh, it's like the absolute value, right where you ignore the sign. So that information is lost.",2023-02-12T15:24:49.340-08:00,2023-02-12T15:25:05.080-08:00,tutor,tutor,1,,,
,,,"And similarly, if I have a value a, and I take the square root. We don't know if it's gonna have that plus or minus. So that's why they came up with I,",2023-02-12T15:25:05.330-08:00,2023-02-12T15:25:16.970-08:00,tutor,tutor,1,,,
,,,and,2023-02-12T15:25:17.440-08:00,2023-02-12T15:25:18.680-08:00,tutor,tutor,1,,,
,,,I will tell you. There you are. You going to need to know this on the Sid? It will show up.,2023-02-12T15:25:18.770-08:00,2023-02-12T15:25:24.500-08:00,tutor,tutor,1,,,
,,,So,2023-02-12T15:25:24.950-08:00,2023-02-12T15:25:25.880-08:00,tutor,tutor,1,,,
,,,"if I have, I squared.",2023-02-12T15:25:27.190-08:00,2023-02-12T15:25:29.000-08:00,tutor,tutor,1,,,
,,,What does that equal.,2023-02-12T15:25:31.140-08:00,2023-02-12T15:25:32.180-08:00,tutor,tutor,1,,,
,,,"Hey, everyone?",2023-02-12T15:25:36.010-08:00,2023-02-12T15:25:37.100-08:00,student,student C,1,,,
,,,So let's say you've all done your quadratics right. You remember a plus b squared is equal to a squared plus 2 a b plus b squared. This.,2023-02-12T15:25:40.210-08:00,2023-02-12T15:25:51.690-08:00,tutor,tutor,1,,,
,,,Let's say I have I in the mix. Let's say I have x plus. I,2023-02-12T15:25:52.020-08:00,2023-02-12T15:25:57.790-08:00,tutor,tutor,1,,,
,,,squared,2023-02-12T15:25:58.840-08:00,2023-02-12T15:25:59.930-08:00,tutor,tutor,1,,,
,,,"Well, this is going to start complicating things. The first thing I have is X squared.",2023-02-12T15:26:00.200-08:00,2023-02-12T15:26:05.260-08:00,tutor,tutor,1,,,
,,,Then i'm going to have to I,2023-02-12T15:26:05.430-08:00,2023-02-12T15:26:08.600-08:00,tutor,tutor,1,,,
,,,and then X,2023-02-12T15:26:10.390-08:00,2023-02-12T15:26:12.210-08:00,tutor,tutor,1,,,
,,,"and then i'm also gonna have plus I squared, which is minus one.",2023-02-12T15:26:13.150-08:00,2023-02-12T15:26:17.890-08:00,tutor,tutor,1,,,
,,,and this is the catch people always put plus one.,2023-02-12T15:26:18.160-08:00,2023-02-12T15:26:20.930-08:00,tutor,tutor,1,,,
,,,"and that's a mistake, or they'll just put. I squared You cannot leave your answer. I squared. I don't think you'll ever see that you always gonna want to rewrite it as negative one.",2023-02-12T15:26:21.130-08:00,2023-02-12T15:26:29.370-08:00,tutor,tutor,1,,,
,,,"That's pretty much all there is so nonreal. I mean you also just need to know, like",2023-02-12T15:26:30.730-08:00,2023-02-12T15:26:35.480-08:00,tutor,tutor,1,,,
,,,"you know, treat it as this value. If you, if you always rewrite, I as this square root. It will help you.",2023-02-12T15:26:36.020-08:00,2023-02-12T15:26:42.510-08:00,tutor,tutor,1,,,
,,,"because, as you may remember, there's this thing called radicalization. So, for example, if I have one divided by the square root of 2.",2023-02-12T15:26:42.630-08:00,2023-02-12T15:26:51.280-08:00,tutor,tutor,1,,,
,,,This is not technically in its proper form. You can't divide by a square root.,2023-02-12T15:26:51.590-08:00,2023-02-12T15:26:56.110-08:00,tutor,tutor,1,,,
,,,but if I get multiply it by one.,2023-02-12T15:26:56.120-08:00,2023-02-12T15:26:58.350-08:00,tutor,tutor,1,,,
,,,"which is, i'll just rewrite it as square root of 2 0ver square root of 2, which keep in mind. This is still. This is still equal t0 0ne right, because I have the same numerator and denominator. So it's still the same value.",2023-02-12T15:26:58.410-08:00,2023-02-12T15:27:09.520-08:00,tutor,tutor,1,,,
,,,So that's the same thing as if I wrote the square root of 2 0ver 2.,2023-02-12T15:27:09.650-08:00,2023-02-12T15:27:13.530-08:00,tutor,tutor,1,,,
,,,"That's the same thing as one over square root of 2. So in this case, if I have one over I,",2023-02-12T15:27:14.710-08:00,2023-02-12T15:27:19.950-08:00,tutor,tutor,1,,,
,,,which is the square root of negative one. I can say that's the same thing as if I had the square root of negative one over negative one.,2023-02-12T15:27:20.790-08:00,2023-02-12T15:27:27.910-08:00,tutor,tutor,1,,,
,,,or the negative square root of negative one.,2023-02-12T15:27:28.260-08:00,2023-02-12T15:27:31.600-08:00,tutor,tutor,1,,,
,,,That makes sense.,2023-02-12T15:27:32.890-08:00,2023-02-12T15:27:33.870-08:00,tutor,tutor,1,,,
,,,Alright. I think we are good on time. Let me just,2023-02-12T15:27:38.730-08:00,2023-02-12T15:27:45.180-08:00,tutor,tutor,1,,,
,,,check the schedule real quick.,2023-02-12T15:27:45.220-08:00,2023-02-12T15:27:47.390-08:00,tutor,tutor,1,,,
,,,"Oh, no, no, n0 25. Minutes. Yeah. Okay, we have like a few more minutes. Is there any topic that someone would like me to specifically review",2023-02-12T15:27:48.790-08:00,2023-02-12T15:27:57.560-08:00,tutor,tutor,1,,,
,,,I to the 20 Fourth? Aha! Okay.,2023-02-12T15:28:03.580-08:00,2023-02-12T15:28:06.460-08:00,tutor,tutor,1,,,
,,,let's talk about that.,2023-02-12T15:28:06.610-08:00,2023-02-12T15:28:08.150-08:00,tutor,tutor,1,,,
,,,So,2023-02-12T15:28:09.510-08:00,2023-02-12T15:28:10.460-08:00,tutor,tutor,1,,,
,,,here's another thing you want to know. 8 to the power of one is equal to a,2023-02-12T15:28:11.110-08:00,2023-02-12T15:28:16.670-08:00,tutor,tutor,1,,,
,,,one. To the power of a is equal to one.,2023-02-12T15:28:17.100-08:00,2023-02-12T15:28:20.920-08:00,tutor,tutor,1,,,
,,,What about one? To the power of 0?,2023-02-12T15:28:21.430-08:00,2023-02-12T15:28:24.540-08:00,tutor,tutor,1,,,
,,,It's als0 0ne. But a to the power of 0 is als0 0ne.,2023-02-12T15:28:24.840-08:00,2023-02-12T15:28:28.970-08:00,tutor,tutor,1,,,
,,,Any value to the power of 0 will equal one.,2023-02-12T15:28:29.010-08:00,2023-02-12T15:28:32.970-08:00,tutor,tutor,1,,,
,,,"Even 0 0 to the power of 0 is equal t0 0ne, but 0 to the power of anything other than 0 is 0.",2023-02-12T15:28:33.360-08:00,2023-02-12T15:28:40.870-08:00,tutor,tutor,1,,,
,,,"Now the interesting thing here is the sign. Let's say, I have negative one to the power of 3 that's equal to negative one. But if I have negative one to the power of 2. It's suddenly equal t0 0ne. What changed?",2023-02-12T15:28:41.960-08:00,2023-02-12T15:28:57.850-08:00,tutor,tutor,1,,,
,,,"Well, this power.",2023-02-12T15:28:57.900-08:00,2023-02-12T15:29:00.000-08:00,tutor,tutor,1,,,
,,,If the exponent is even,2023-02-12T15:29:00.370-08:00,2023-02-12T15:29:03.940-08:00,tutor,tutor,1,,,
,,,then it's positive. If it's here negative. If the exponent is odd and it's negative. Here it stays negative.,2023-02-12T15:29:04.690-08:00,2023-02-12T15:29:12.550-08:00,tutor,tutor,1,,,
,,,"So if I had negative one to the power of 24 is even so, it's equal t0 0ne.",2023-02-12T15:29:12.580-08:00,2023-02-12T15:29:20.420-08:00,tutor,tutor,1,,,
,,,You have I to the power of 24.,2023-02-12T15:29:21.220-08:00,2023-02-12T15:29:24.690-08:00,tutor,tutor,1,,,
,,,I works pretty much the same. because if I have the square root of 2,2023-02-12T15:29:24.980-08:00,2023-02-12T15:29:31.740-08:00,tutor,tutor,1,,,
,,,to the power of 4.,2023-02-12T15:29:31.780-08:00,2023-02-12T15:29:33.570-08:00,tutor,tutor,1,,,
,,,You can also rewrite that as,2023-02-12T15:29:34.000-08:00,2023-02-12T15:29:35.900-08:00,tutor,tutor,1,,,
,,,2 to the one-half,2023-02-12T15:29:36.090-08:00,2023-02-12T15:29:38.210-08:00,tutor,tutor,1,,,
,,,to the fourth.,2023-02-12T15:29:38.550-08:00,2023-02-12T15:29:39.660-08:00,tutor,tutor,1,,,
,,,"and we know that if we have an exponent of an exponent. We multiply them. So that's the same thing as 2 squared, which is equal t0 4.",2023-02-12T15:29:39.960-08:00,2023-02-12T15:29:49.740-08:00,tutor,tutor,1,,,
,,,"What I can also do is just cancel the square root by taking away it, to make this 2, and cancel the square root. So if I have I, which is the square root of negative one",2023-02-12T15:29:49.900-08:00,2023-02-12T15:29:59.640-08:00,tutor,tutor,1,,,
,,,to the 20 fourth power. That's the same thing. As if I said it was,2023-02-12T15:29:59.650-08:00,2023-02-12T15:30:04.360-08:00,tutor,tutor,1,,,
,,,"just negative, one",2023-02-12T15:30:05.350-08:00,2023-02-12T15:30:07.340-08:00,tutor,tutor,1,,,
,,,to the twelfth power. Right? I divided by 2,2023-02-12T15:30:09.140-08:00,2023-02-12T15:30:12.780-08:00,tutor,tutor,1,,,
,,,"and 12 is also even so, it's still going to equal one.",2023-02-12T15:30:13.030-08:00,2023-02-12T15:30:17.800-08:00,tutor,tutor,1,,,
,,,Is that Answer your question.,2023-02-12T15:30:18.720-08:00,2023-02-12T15:30:20.330-08:00,tutor,tutor,1,,,
,,,All right. Good. No problem.,2023-02-12T15:30:23.750-08:00,2023-02-12T15:30:26.700-08:00,tutor,tutor,1,,,
,,,Anything else.,2023-02-12T15:30:28.520-08:00,2023-02-12T15:30:29.770-08:00,tutor,tutor,1,,,
,,,We pretty good.,2023-02-12T15:30:31.270-08:00,2023-02-12T15:30:32.420-08:00,tutor,tutor,1,,,
,,,Does anyone have maybe something from the last practice test that they want me to review,2023-02-12T15:30:34.510-08:00,2023-02-12T15:30:38.590-08:00,tutor,tutor,1,,,
,,,"like a question. Maybe we didn't cover, and you're dying to know",2023-02-12T15:30:40.710-08:00,2023-02-12T15:30:44.410-08:00,tutor,tutor,1,,,
,,,how to answer it or something,2023-02-12T15:30:44.700-08:00,2023-02-12T15:30:46.370-08:00,tutor,tutor,1,,,
,,,"all right. If not, we're just we're 5 min ahead. Why not? Let's just go do the",2023-02-12T15:30:52.040-08:00,2023-02-12T15:30:57.220-08:00,tutor,tutor,1,,,
,,,"Oh. if there's any other triangles like 345,",2023-02-12T15:30:58.780-08:00,2023-02-12T15:31:02.350-08:00,tutor,tutor,1,,,
,,,"I mean you have all your variations, of 3 4 5. So, for example, if I multiply all those sides, by 2, it's going to be 6 8 10, that still applies.",2023-02-12T15:31:05.630-08:00,2023-02-12T15:31:15.570-08:00,tutor,tutor,1,,,
,,,"and also if I have, if I divide them by 2, so I have 3 halves, 2, and",2023-02-12T15:31:15.630-08:00,2023-02-12T15:31:22.030-08:00,tutor,tutor,1,,,
,,,is that 5 half that'll still apply.,2023-02-12T15:31:22.410-08:00,2023-02-12T15:31:25.270-08:00,tutor,tutor,1,,,
,,,So in all of those settings.,2023-02-12T15:31:26.850-08:00,2023-02-12T15:31:29.920-08:00,tutor,tutor,1,,,
,,,"you know 3 4 5, you'd be fine.",2023-02-12T15:31:30.210-08:00,2023-02-12T15:31:32.260-08:00,tutor,tutor,1,,,
,,,All right. Let's go ahead and,2023-02-12T15:31:32.650-08:00,2023-02-12T15:31:36.650-08:00,tutor,tutor,1,,,
,,,get started with the thing. So everyone here should be familiar with how to locate the,2023-02-12T15:31:37.090-08:00,2023-02-12T15:31:43.830-08:00,tutor,tutor,1,,,
,,,the the quiz practice quiz for test right?,2023-02-12T15:31:44.200-08:00,2023-02-12T15:31:48.400-08:00,tutor,tutor,1,,,
,,,Does everyone know where to find it? If you go to your,2023-02-12T15:31:48.420-08:00,2023-02-12T15:31:51.760-08:00,tutor,tutor,1,,,
,,,session page there should be on the left side. Yeah. Assessments. All right. Good.,2023-02-12T15:31:51.810-08:00,2023-02-12T15:31:56.480-08:00,tutor,tutor,1,,,
,,,So i'm gonna go ahead and pull up this timer.,2023-02-12T15:31:56.580-08:00,2023-02-12T15:31:59.920-08:00,tutor,tutor,1,,,
,,,"You guys will have 15 min, so not a lot of time",2023-02-12T15:32:00.270-08:00,2023-02-12T15:32:04.590-08:00,tutor,tutor,1,,,
,,,to take this one.,2023-02-12T15:32:04.950-08:00,2023-02-12T15:32:07.640-08:00,tutor,tutor,1,,,
,,,So,2023-02-12T15:32:08.930-08:00,2023-02-12T15:32:10.090-08:00,tutor,tutor,1,,,
,,,alright.,2023-02-12T15:32:13.500-08:00,2023-02-12T15:32:14.190-08:00,tutor,tutor,1,,,
,,,there you go.,2023-02-12T15:32:15.650-08:00,2023-02-12T15:32:16.960-08:00,tutor,tutor,1,,,
,,,Okay. So,2023-02-12T15:32:19.080-08:00,2023-02-12T15:32:20.550-08:00,tutor,tutor,1,,,
,,,yeah again.,2023-02-12T15:32:21.490-08:00,2023-02-12T15:32:22.500-08:00,tutor,tutor,1,,,
,,,"if you go to your like session, tab the one where you found the link to join right. If you look on your left side, there is a tab that says assessments we're going to be doing. Let me give you the exact name of the practice.",2023-02-12T15:32:22.670-08:00,2023-02-12T15:32:36.860-08:00,tutor,tutor,1,,,
,,,"You go to assessments, and it's called practice. Test a 2 calculator active.",2023-02-12T15:32:37.950-08:00,2023-02-12T15:32:44.500-08:00,tutor,tutor,1,,,
,,,What kind of calculators are allowed?,2023-02-12T15:32:52.090-08:00,2023-02-12T15:32:55.170-08:00,tutor,tutor,1,,,
,,,I believe it's just like,2023-02-12T15:32:55.450-08:00,2023-02-12T15:32:57.860-08:00,tutor,tutor,1,,,
,,,"you can. You can just use like your phone calculator. You can use graphing calculators, too, if you just search like sct proof calculators, if you have one on you.",2023-02-12T15:32:58.370-08:00,2023-02-12T15:33:07.370-08:00,tutor,tutor,1,,,
,,,"If you don't, I should just using the Ti or Texas instruments. Calculators. I think you can find like simulators online for free. those useful yeah practice. We're getting practice just to be, too, by the way.",2023-02-12T15:33:07.390-08:00,2023-02-12T15:33:18.710-08:00,tutor,tutor,1,,,
,,,"Alright, but I think all tech. There's all I can. I'll get back to you on that. I can give you like a extensive list, all right, and the I should. The responses should be open. So i'll see you guys in 15 min",2023-02-12T15:33:22.180-08:00,2023-02-12T15:33:32.210-08:00,tutor,tutor,1,,,
,,,alright.,2023-02-12T15:33:33.310-08:00,2023-02-12T15:33:34.020-08:00,tutor,tutor,1,,,
,,,"alright, guys that calls times. We just hit the submit, but it's okay. If you didn't finish all of the problems, although you know you should be watchful with your time.",2023-02-12T15:48:37.240-08:00,2023-02-12T15:48:47.390-08:00,tutor,tutor,1,,,
,,,"and i'm gonna pull up the screen share, and we're gonna g0 0ver some of the more missed problems.",2023-02-12T15:48:47.440-08:00,2023-02-12T15:48:51.470-08:00,tutor,tutor,1,,,
,,,So just give me a moment.,2023-02-12T15:48:51.780-08:00,2023-02-12T15:48:53.050-08:00,tutor,tutor,1,,,
,,,Alright. You should be able to see my screen.,2023-02-12T15:49:18.530-08:00,2023-02-12T15:49:22.750-08:00,tutor,tutor,1,,,
,,,So,2023-02-12T15:49:24.140-08:00,2023-02-12T15:49:26.040-08:00,tutor,tutor,1,,,
,3.0,1.0,if to an over 5 is equal t0 10. What is the value of 2 N minus one? Okay. So to N,2023-02-12T15:49:26.720-08:00,2023-02-12T15:49:38.040-08:00,tutor,tutor,2,,3.0,
,,,"over 5 is equal t0 10. So first we have to find, and they've been nice enough to leave it in 2 n so we don't even have to find n we just have to find what to n is equal to. So what should we do here",2023-02-12T15:49:38.120-08:00,2023-02-12T15:49:48.560-08:00,tutor,tutor,2,,3.0,
,,,if we were trying to isolate 2 N.,2023-02-12T15:49:48.950-08:00,2023-02-12T15:49:51.180-08:00,tutor,tutor,2,,3.0,
,,,Multiply 5 0f both sides,2023-02-12T15:49:53.400-08:00,2023-02-12T15:49:55.410-08:00,student,student C,2,,3.0,
,,,"exactly excellent. S0 2 n is equal t0 50,",2023-02-12T15:49:55.530-08:00,2023-02-12T15:49:59.020-08:00,tutor,tutor,2,,3.0,
,,,s0 2 n minus one is just 50 minus one,2023-02-12T15:49:59.630-08:00,2023-02-12T15:50:03.300-08:00,tutor,tutor,2,,3.0,
,,,49.,2023-02-12T15:50:03.730-08:00,2023-02-12T15:50:04.680-08:00,tutor,tutor,2,,3.0,
,,,Next,2023-02-12T15:50:08.270-08:00,2023-02-12T15:50:09.350-08:00,tutor,tutor,2,,3.0,
,,,"is, I mean by the way, I just want to take a second, and just say, you guys did really, really well with this this practice test, a lot of you got",2023-02-12T15:50:09.730-08:00,2023-02-12T15:50:19.430-08:00,tutor,tutor,2,,3.0,
,,,hundreds. I'm very proud of that. Even those who didn't. That's completely fine. But you guys did very well. I'm,2023-02-12T15:50:19.690-08:00,2023-02-12T15:50:25.620-08:00,tutor,tutor,2,,3.0,
,,,very impressed.,2023-02-12T15:50:25.690-08:00,2023-02-12T15:50:26.930-08:00,tutor,tutor,2,,3.0,
,8.0,1.0,"Okay. So the next one the line graph in the Xy plane above models, the total cost in dollars for a cab ride Y in a certain city during non peak hours, based on the number of miles traveled X.",2023-02-12T15:50:27.710-08:00,2023-02-12T15:50:40.770-08:00,tutor,tutor,3,,8.0,
,,,"According to the graph, what is the cost of each additional mile traveled? So",2023-02-12T15:50:41.100-08:00,2023-02-12T15:50:45.670-08:00,tutor,tutor,3,,8.0,
,,,"this is your classic function represents cost, and you can have a lot of these, and for each function. You know you have. Your y is equal to M. X plus b.",2023-02-12T15:50:46.030-08:00,2023-02-12T15:50:55.360-08:00,tutor,tutor,3,,8.0,
,,,"So your m is your slope, and that's the cost per x. In this case is distance, it could be hours or products purchased, and then B is some set fixed upfront cost. So, for example, in this case B is 3, because we see that even if I don't go anywhere, I still have to pay $3",2023-02-12T15:50:55.570-08:00,2023-02-12T15:51:13.950-08:00,tutor,tutor,3,,8.0,
,,,Right? So B is 3.,2023-02-12T15:51:14.370-08:00,2023-02-12T15:51:16.490-08:00,tutor,tutor,3,,8.0,
,,,"Now we need to find, but they're asking for each additional mile traveled. So they're asking for the slope. So how would we find the slope?",2023-02-12T15:51:16.770-08:00,2023-02-12T15:51:24.540-08:00,tutor,tutor,3,,8.0,
,,,"You would start at 3, and then you would find whatever in a sex with like the little grid thing",2023-02-12T15:51:30.130-08:00,2023-02-12T15:51:36.760-08:00,student,student D,3,,8.0,
,,,"that's a that's a smart method. Yeah. So basically, you find the first place that it intersects with the next unit. Right? So, for example, here is one right.",2023-02-12T15:51:36.770-08:00,2023-02-12T15:51:46.270-08:00,tutor,tutor,3,,8.0,
,,,and you'll find that intersects nicely at 5.,2023-02-12T15:51:46.320-08:00,2023-02-12T15:51:48.920-08:00,tutor,tutor,3,,8.0,
,,,"And so, if you remember, slope right is equal to rise.",2023-02-12T15:51:49.420-08:00,2023-02-12T15:51:54.920-08:00,tutor,tutor,3,,8.0,
,,,"overrun. So rise, run, is this way. Run is rises this way that it rises this way. Run is this way.",2023-02-12T15:51:55.350-08:00,2023-02-12T15:52:03.220-08:00,tutor,tutor,3,,8.0,
,,,"so it rises by 2 right. It goes from 3 t0 5, so it goes up by 2, and it goes here, run by one, s0 2, divided by one is equal t0 2, so we know our slope is equal t0 2.",2023-02-12T15:52:03.280-08:00,2023-02-12T15:52:16.750-08:00,tutor,tutor,3,,8.0,
,,,"So if you're asking, how much does it cost for an additional mile traveled, it is $2.",2023-02-12T15:52:17.040-08:00,2023-02-12T15:52:22.400-08:00,tutor,tutor,3,,8.0,
,,,Is everyone clear on that one?,2023-02-12T15:52:23.840-08:00,2023-02-12T15:52:25.360-08:00,tutor,tutor,3,,8.0,
,,,All right.,2023-02-12T15:52:29.820-08:00,2023-02-12T15:52:30.510-08:00,tutor,tutor,3,,8.0,
,,,Moving swiftly on.,2023-02-12T15:52:31.280-08:00,2023-02-12T15:52:37.070-08:00,tutor,tutor,3,,8.0,
,,,We have,2023-02-12T15:52:38.460-08:00,2023-02-12T15:52:39.880-08:00,tutor,tutor,3,,8.0,
,9.0,1.0,Number 9.,2023-02-12T15:52:41.210-08:00,2023-02-12T15:52:43.020-08:00,tutor,tutor,4,,9.0,
,,,"Okay, Number 9. So it's a. It's a statistics problem",2023-02-12T15:52:45.150-08:00,2023-02-12T15:52:49.740-08:00,tutor,tutor,4,,9.0,
,,,"on Tuesday. A local gas station had, and they even bowled it for you 135 customers. They bolded it that means it's probably important. The table above summarize this. Whether or not those 135 customers",2023-02-12T15:52:50.190-08:00,2023-02-12T15:53:03.940-08:00,tutor,tutor,4,,9.0,
,,,"on Tuesday, purchased gasoline a beverage both or neither. What were they doing if they didn't, either. I don't know. Maybe they went for a snack. I don't know, based on the data in the table. What is the probability that a gas station customer.",2023-02-12T15:53:04.430-08:00,2023-02-12T15:53:18.960-08:00,tutor,tutor,4,,9.0,
,,,you know.,2023-02-12T15:53:19.100-08:00,2023-02-12T15:53:19.890-08:00,tutor,tutor,4,,9.0,
,,,"selected at random, did not purchase gasoline. So basically they're saying, what's the probability that if of if I you know, based on the statistics, what percent",2023-02-12T15:53:20.430-08:00,2023-02-12T15:53:29.650-08:00,tutor,tutor,4,,9.0,
,,,or what part didn't purchase did not purchase gasoline.,2023-02-12T15:53:30.140-08:00,2023-02-12T15:53:33.530-08:00,tutor,tutor,4,,9.0,
,,,Okay. So,2023-02-12T15:53:34.300-08:00,2023-02-12T15:53:35.580-08:00,tutor,tutor,4,,9.0,
