problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Let me know if you have trouble accessing or seeing the assessment.,2023-02-17T22:39:15.890+00:00,2023-02-17T22:39:20.950+00:00,tutor,tutor,7,,,
,,,and your 20 min starts. Now. good luck.,2023-02-17T22:39:26.350+00:00,2023-02-17T22:39:30.850+00:00,tutor,tutor,7,,,
,,,and i'll give you periodic warnings.,2023-02-17T22:39:31.170+00:00,2023-02-17T22:39:34.640+00:00,tutor,tutor,7,,,
,,,You guys have 5 min left,2023-02-17T22:54:34.410+00:00,2023-02-17T22:54:36.500+00:00,tutor,tutor,7,,,
,,,the one that I left.,2023-02-17T22:58:32.140+00:00,2023-02-17T22:58:33.690+00:00,tutor,tutor,7,,,
,,,The time is up.,2023-02-17T22:59:34.920+00:00,2023-02-17T22:59:36.190+00:00,tutor,tutor,7,,,
,,,"If you didn't get to finish. That's okay. Please turn it in, anyway.",2023-02-17T22:59:36.560+00:00,2023-02-17T22:59:40.770+00:00,tutor,tutor,7,,,
,,,and once all it tests are turned in that we'll start going over.,2023-02-17T22:59:41.160+00:00,2023-02-17T22:59:47.430+00:00,tutor,tutor,7,,,
,,,I'm going to.,2023-02-17T23:00:40.070+00:00,2023-02-17T23:00:44.260+00:00,tutor,tutor,7,,,
,,,We'll start going over the most nice questions. And,2023-02-17T23:00:54.970+00:00,2023-02-17T23:00:58.600+00:00,tutor,tutor,7,,,
,,,"yeah, and then we can go for any. If we have time we can g0 0ver any.",2023-02-17T23:01:00.410+00:00,2023-02-17T23:01:05.650+00:00,tutor,tutor,7,,,
,15.0,1.0,Let's start going over. Question 15,2023-02-17T23:01:16.010+00:00,2023-02-17T23:01:20.420+00:00,tutor,tutor,8,,15.0,
,,,"question. 15 says I am in the Xy plan contains the point 2 4, and 0 0ne. What is the what it? Which of the following is an equation of line.",2023-02-17T23:01:30.880+00:00,2023-02-17T23:01:42.810+00:00,tutor,tutor,8,,15.0,
,,,Nito. Would you like to explain how you got your hands up?,2023-02-17T23:01:45.710+00:00,2023-02-17T23:01:50.100+00:00,tutor,tutor,8,,15.0,
,,,Yeah. So I look at the points here one. and that means that if you were to input 0 you would get one. I looked for the equation that had one as like a Y. And just that that was the,2023-02-17T23:01:51.590+00:00,2023-02-17T23:02:03.930+00:00,student,student C,8,,15.0,
,,,yeah that I think.,2023-02-17T23:02:04.770+00:00,2023-02-17T23:02:06.200+00:00,student,student C,8,,15.0,
,,,"Yeah, that's a really quick and easy way of looking at it. And it's really right. So in the",2023-02-17T23:02:07.140+00:00,2023-02-17T23:02:12.480+00:00,tutor,tutor,8,,15.0,
,,,"X one, and it's in the slope in his. The picture of the line is y equals mx",2023-02-17T23:02:12.670+00:00,2023-02-17T23:02:19.980+00:00,tutor,tutor,8,,15.0,
,,,plus.,2023-02-17T23:02:20.590+00:00,2023-02-17T23:02:21.620+00:00,tutor,tutor,8,,15.0,
,,,"and we know that p is the y-intercept, which is the y corner when x equals 0, and we're given the y.",2023-02-17T23:02:23.420+00:00,2023-02-17T23:02:33.440+00:00,tutor,tutor,8,,15.0,
,,,the x intercept would be one. And since d is the only,2023-02-17T23:02:33.500+00:00,2023-02-17T23:02:38.560+00:00,tutor,tutor,8,,15.0,
,,,equation that includes the,2023-02-17T23:02:38.780+00:00,2023-02-17T23:02:42.690+00:00,tutor,tutor,8,,15.0,
,,,Do you get the correct answer? And if you wanted to figure out the rest of the problem.,2023-02-17T23:02:42.710+00:00,2023-02-17T23:02:48.190+00:00,tutor,tutor,8,,15.0,
,,,since we're given 2 points we can find the slope of my now.,2023-02-17T23:02:48.340+00:00,2023-02-17T23:02:54.860+00:00,tutor,tutor,8,,15.0,
,,,so we can say that since slope is change in Y,2023-02-17T23:02:55.460+00:00,2023-02-17T23:03:00.380+00:00,tutor,tutor,8,,15.0,
,,,"over a change in X,",2023-02-17T23:03:00.890+00:00,2023-02-17T23:03:03.460+00:00,tutor,tutor,8,,15.0,
,,,we can say that,2023-02-17T23:03:03.720+00:00,2023-02-17T23:03:06.020+00:00,tutor,tutor,8,,15.0,
,,,for,2023-02-17T23:03:06.300+00:00,2023-02-17T23:03:08.020+00:00,tutor,tutor,8,,15.0,
,,,not this one equals 2,2023-02-17T23:03:08.300+00:00,2023-02-17T23:03:13.060+00:00,tutor,tutor,8,,15.0,
,,,"which comes out t0 3 0ver 2, and so that would be the slope of one M.",2023-02-17T23:03:13.070+00:00,2023-02-17T23:03:21.030+00:00,tutor,tutor,8,,15.0,
,,,"And so line n would be d, which is y equals 3 0ver 2 x plus one.",2023-02-17T23:03:21.090+00:00,2023-02-17T23:03:25.910+00:00,tutor,tutor,8,,15.0,
,,,Does anyone have any questions on 15?,2023-02-17T23:03:27.020+00:00,2023-02-17T23:03:29.840+00:00,tutor,tutor,8,,15.0,
,18.0,1.0,Let's move on to,2023-02-17T23:03:35.490+00:00,2023-02-17T23:03:37.830+00:00,tutor,tutor,9,,18.0,
,,,"me, too.",2023-02-17T23:03:40.180+00:00,2023-02-17T23:03:41.100+00:00,tutor,tutor,9,,18.0,
,,,"18. It says, if P. Percent. So it's related to the 0. If P percent of an adult's daily allowance of potassium is provided by ex servants of country grade 0 per day.",2023-02-17T23:03:54.930+00:00,2023-02-17T23:04:06.800+00:00,tutor,tutor,9,,18.0,
,,,Which of the following expresses key in terms of,2023-02-17T23:04:06.830+00:00,2023-02-17T23:04:09.730+00:00,tutor,tutor,9,,18.0,
,,,[STUDENT_9]: Would you like to explain your answer for this question?,2023-02-17T23:04:12.880+00:00,2023-02-17T23:04:17.580+00:00,tutor,tutor,9,,18.0,
,,,"Yeah. yeah, 18.",2023-02-17T23:04:27.000+00:00,2023-02-17T23:04:29.020+00:00,tutor,tutor,9,,18.0,
,,,"So Alexander, says she, multiply the amount of",2023-02-17T23:05:33.680+00:00,2023-02-17T23:05:38.359+00:00,tutor,tutor,9,,18.0,
,,,3 0. Okay. So,2023-02-17T23:05:38.430+00:00,2023-02-17T23:05:42.060+00:00,tutor,tutor,9,,18.0,
,,,we know that.,2023-02-17T23:05:42.380+00:00,2023-02-17T23:05:44.399+00:00,tutor,tutor,9,,18.0,
,,,"Yeah. So the answer is, P. Equals 5 X.",2023-02-17T23:05:44.779+00:00,2023-02-17T23:05:49.220+00:00,tutor,tutor,9,,18.0,
,,,So we know that it's given that each serving of country green cereal,2023-02-17T23:05:50.370+00:00,2023-02-17T23:05:55.220+00:00,tutor,tutor,9,,18.0,
,,,in the problem provides 5 0f an adult's daily allowance of potassium.,2023-02-17T23:05:55.420+00:00,2023-02-17T23:06:01.390+00:00,tutor,tutor,9,,18.0,
,,,"so ex servings. so we can say, X",2023-02-17T23:06:01.399+00:00,2023-02-17T23:06:07.189+00:00,tutor,tutor,9,,18.0,
,,,provides,2023-02-17T23:06:09.210+00:00,2023-02-17T23:06:11.560+00:00,tutor,tutor,9,,18.0,
,,,x times 5%.,2023-02-17T23:06:17.680+00:00,2023-02-17T23:06:20.649+00:00,tutor,tutor,9,,18.0,
,,,And so the percentage of an adult daily allowance of potassium,2023-02-17T23:06:25.229+00:00,2023-02-17T23:06:29.970+00:00,tutor,tutor,9,,18.0,
,,,p is 5 times the number of servings,2023-02-17T23:06:29.990+00:00,2023-02-17T23:06:34.569+00:00,tutor,tutor,9,,18.0,
,,,"that you can see you. Let's say, 5%.",2023-02-17T23:06:34.580+00:00,2023-02-17T23:06:38.680+00:00,tutor,tutor,9,,18.0,
,,,"Yeah. So yeah, so the percentage. So he would be equal t0 5 at.",2023-02-17T23:06:38.850+00:00,2023-02-17T23:06:47.400+00:00,tutor,tutor,9,,18.0,
,,,"So therefore, the percentage of an adults that they allow to potassium can be expressed as P. Equals 5 x, which is, answered B. And i'll go through the other choices as well. And why is wrong?",2023-02-17T23:06:47.970+00:00,2023-02-17T23:07:01.010+00:00,tutor,tutor,9,,18.0,
,,,"So H. And G. May result from incorrect to extra incorrectly sorry, converting 5 to its decimal equivalent.",2023-02-17T23:07:01.200+00:00,2023-02-17T23:07:12.460+00:00,tutor,tutor,9,,18.0,
,,,which isn't necessary because P.,2023-02-17T23:07:12.630+00:00,2023-02-17T23:07:16.000+00:00,tutor,tutor,9,,18.0,
,,,Is per is expressed as a percentage. It says P. Percent.,2023-02-17T23:07:16.070+00:00,2023-02-17T23:07:21.670+00:00,tutor,tutor,9,,18.0,
,,,So if you said like P. If you said a. P.,2023-02-17T23:07:21.690+00:00,2023-02-17T23:07:26.080+00:00,tutor,tutor,9,,18.0,
,,,"Point 5 x. Well. well, the percentage is",2023-02-17T23:07:26.160+00:00,2023-02-17T23:07:30.600+00:00,tutor,tutor,9,,18.0,
,,,"5%, which equals",2023-02-17T23:07:30.850+00:00,2023-02-17T23:07:33.160+00:00,tutor,tutor,9,,18.0,
,,,point 0 5. This is the wrong conversion.,2023-02-17T23:07:33.270+00:00,2023-02-17T23:07:37.690+00:00,tutor,tutor,9,,18.0,
,,,So a can be the answer. And he said.,2023-02-17T23:07:37.770+00:00,2023-02-17T23:07:40.480+00:00,tutor,tutor,9,,18.0,
,,,c. And D.,2023-02-17T23:07:41.880+00:00,2023-02-17T23:07:43.490+00:00,tutor,tutor,9,,18.0,
,,,This relationship is when you're not exponential. So neither of those can be correct.,2023-02-17T23:07:43.600+00:00,2023-02-17T23:07:50.630+00:00,tutor,tutor,9,,18.0,
,,,And so the answer would be. Does anyone have any questions on 18,2023-02-17T23:07:50.660+00:00,2023-02-17T23:07:56.000+00:00,tutor,tutor,9,,18.0,
,19.0,1.0,awesome? Let's move on to Number 19,2023-02-17T23:08:02.280+00:00,2023-02-17T23:08:07.630+00:00,tutor,tutor,10,,19.0,
,,,"Number 19, says on Tuesday, Jennifer will mix country-grade cereal with super-grain 0 for breakfast supermade cereal provides 240 calories. Per",2023-02-17T23:08:14.990+00:00,2023-02-17T23:08:23.980+00:00,tutor,tutor,10,,19.0,
,,,if the total number of calories in one cup of Jennifer's make sure is 270. How much supergrade serial is in one cup of the nature.,2023-02-17T23:08:24.070+00:00,2023-02-17T23:08:31.540+00:00,tutor,tutor,10,,19.0,
,,,"Emily, would you like to explain your answer for 19,",2023-02-17T23:08:34.500+00:00,2023-02-17T23:08:38.250+00:00,tutor,tutor,10,,19.0,
,,,"Emily, if you're talking, you're muted.",2023-02-17T23:09:01.510+00:00,2023-02-17T23:09:05.160+00:00,tutor,tutor,10,,19.0,
,,,"you unmuted momentarily, but",2023-02-17T23:09:24.020+00:00,2023-02-17T23:09:26.530+00:00,tutor,tutor,10,,19.0,
,,,I still can't hear you. I don't know if anyone else can.,2023-02-17T23:09:26.950+00:00,2023-02-17T23:09:29.740+00:00,tutor,tutor,10,,19.0,
,,,Well in the meantime.,2023-02-17T23:09:41.900+00:00,2023-02-17T23:09:44.180+00:00,tutor,tutor,10,,19.0,
,,,Okay. So,2023-02-17T23:09:44.210+00:00,2023-02-17T23:09:46.170+00:00,tutor,tutor,10,,19.0,
,,,"So i'll just like, say, the answer. Oh, the screen is frozen. Okay. Do you want to like",2023-02-17T23:09:47.330+00:00,2023-02-17T23:09:55.120+00:00,tutor,tutor,10,,19.0,
,,,leave and come back? That might work.,2023-02-17T23:09:55.390+00:00,2023-02-17T23:09:58.850+00:00,tutor,tutor,10,,19.0,
,,,Okay.,2023-02-17T23:10:05.200+00:00,2023-02-17T23:10:05.940+00:00,tutor,tutor,10,,19.0,
,,,"she's going to do that. Okay. So in the meantime the answer for 19 was choice B, 1 4,",2023-02-17T23:10:05.970+00:00,2023-02-17T23:10:12.450+00:00,tutor,tutor,10,,19.0,
,,,so we can start by. So it's say it's given that a three-fourth cup,2023-02-17T23:10:12.660+00:00,2023-02-17T23:10:17.730+00:00,tutor,tutor,10,,19.0,
,,,serving of country green serial provides 210 calories.,2023-02-17T23:10:19.570+00:00,2023-02-17T23:10:25.100+00:00,tutor,tutor,10,,19.0,
,,,Yeah.,2023-02-17T23:10:29.010+00:00,2023-02-17T23:10:29.640+00:00,tutor,tutor,10,,19.0,
,,,So what's on? Hmm.,2023-02-17T23:10:30.640+00:00,2023-02-17T23:10:34.100+00:00,tutor,tutor,10,,19.0,
,,,"And so it's so yeah, it's given in the problem that",2023-02-17T23:10:39.550+00:00,2023-02-17T23:10:43.550+00:00,tutor,tutor,10,,19.0,
,,,"3 4 3 4 cup serving of country game, country grain, cereal provides 210 calories.",2023-02-17T23:10:43.780+00:00,2023-02-17T23:10:51.340+00:00,tutor,tutor,10,,19.0,
,,,and it says that that and the total number of keys per cup then can be found by dividing 210,2023-02-17T23:10:53.400+00:00,2023-02-17T23:11:00.830+00:00,tutor,tutor,10,,19.0,
,,,by three-fourths,2023-02-17T23:11:01.110+00:00,2023-02-17T23:11:03.540+00:00,tutor,tutor,10,,19.0,
,,,which is basically,2023-02-17T23:11:03.770+00:00,2023-02-17T23:11:06.340+00:00,tutor,tutor,10,,19.0,
,,,210,2023-02-17T23:11:08.560+00:00,2023-02-17T23:11:10.200+00:00,tutor,tutor,10,,19.0,
,,,times 4 thirds.,2023-02-17T23:11:11.110+00:00,2023-02-17T23:11:14.400+00:00,tutor,tutor,10,,19.0,
,,,which gives us 280 calories per cop.,2023-02-17T23:11:15.810+00:00,2023-02-17T23:11:19.820+00:00,tutor,tutor,10,,19.0,
,,,"and if we let's see the cups of crunchy, green, cereal. c. Equals",2023-02-17T23:11:29.370+00:00,2023-02-17T23:11:36.980+00:00,tutor,tutor,10,,19.0,
,,,with the cups,2023-02-17T23:11:37.240+00:00,2023-02-17T23:11:38.980+00:00,tutor,tutor,10,,19.0,
,,,of,2023-02-17T23:11:39.750+00:00,2023-02-17T23:11:40.720+00:00,tutor,tutor,10,,19.0,
,,,"aren't, you green. We can see cups of crunchy thing. Okay.",2023-02-17T23:11:42.680+00:00,2023-02-17T23:11:49.120+00:00,tutor,tutor,10,,19.0,
,,,And if we say s equals cubs,2023-02-17T23:11:49.730+00:00,2023-02-17T23:11:54.890+00:00,tutor,tutor,10,,19.0,
,,,super green.,2023-02-17T23:11:55.240+00:00,2023-02-17T23:11:56.900+00:00,tutor,tutor,10,,19.0,
,,,"then the expression 280, c. Then represents the number of calories in sea cups of country, ring, serial",2023-02-17T23:11:58.060+00:00,2023-02-17T23:12:07.560+00:00,tutor,tutor,10,,19.0,
,,,"and 240, as",2023-02-17T23:12:07.760+00:00,2023-02-17T23:12:10.850+00:00,tutor,tutor,10,,19.0,
,,,represents. since it's given in the problem,2023-02-17T23:12:11.250+00:00,2023-02-17T23:12:15.610+00:00,tutor,tutor,10,,19.0,
,,,"here represents the number of calories in S. Cups of super green cereal. So then the equation, 280, c. Plus 240 S. Equals",2023-02-17T23:12:15.960+00:00,2023-02-17T23:12:29.150+00:00,tutor,tutor,10,,19.0,
,,,2 7 to me.,2023-02-17T23:12:29.180+00:00,2023-02-17T23:12:30.760+00:00,tutor,tutor,10,,19.0,
,,,"Yeah, then, which is the total number of calories, and one cup of Jennifer is, make sure.",2023-02-17T23:12:33.790+00:00,2023-02-17T23:12:38.210+00:00,tutor,tutor,10,,19.0,
,,,So this yields 280 times one minus S.,2023-02-17T23:12:38.300+00:00,2023-02-17T23:12:46.900+00:00,tutor,tutor,10,,19.0,
,,,"Oh, sorry, no, I'm wrong.",2023-02-17T23:12:48.270+00:00,2023-02-17T23:12:50.290+00:00,tutor,tutor,10,,19.0,
,,,I'm being ahead of myself.,2023-02-17T23:12:50.760+00:00,2023-02-17T23:12:53.100+00:00,tutor,tutor,10,,19.0,
,,,"So yeah, so we have the equation t0 80 C plus 240 S. Equals 270, which is the total number of calories in one cup of the mixture of crunchy, green, and super green. So because",2023-02-17T23:12:53.410+00:00,2023-02-17T23:13:06.810+00:00,tutor,tutor,10,,19.0,
,,,we know that C plus s,2023-02-17T23:13:07.330+00:00,2023-02-17T23:13:11.440+00:00,tutor,tutor,10,,19.0,
,,,equals one card.,2023-02-17T23:13:13.180+00:00,2023-02-17T23:13:15.370+00:00,tutor,tutor,10,,19.0,
,,,Then you can say that C equals,2023-02-17T23:13:15.830+00:00,2023-02-17T23:13:19.860+00:00,tutor,tutor,10,,19.0,
,,,one minus S.,2023-02-17T23:13:19.950+00:00,2023-02-17T23:13:22.000+00:00,tutor,tutor,10,,19.0,
,,,And if we substitute,2023-02-17T23:13:24.150+00:00,2023-02-17T23:13:27.720+00:00,tutor,tutor,10,,19.0,
,,,okay.,2023-02-17T23:13:32.040+00:00,2023-02-17T23:13:32.690+00:00,tutor,tutor,10,,19.0,
,,,everyone.,2023-02-17T23:13:33.750+00:00,2023-02-17T23:13:34.590+00:00,tutor,tutor,10,,19.0,
,,,"if we substitute one minus s in for C, since we're trying to software us. If we substitute one minus S and for C. In this equation",2023-02-17T23:13:35.700+00:00,2023-02-17T23:13:47.930+00:00,tutor,tutor,10,,19.0,
,,,"we get 280,",2023-02-17T23:13:49.980+00:00,2023-02-17T23:13:53.810+00:00,tutor,tutor,10,,19.0,
,,,one minus s,2023-02-17T23:13:55.550+00:00,2023-02-17T23:13:58.250+00:00,tutor,tutor,10,,19.0,
,,,"plus 200,",2023-02-17T23:13:58.810+00:00,2023-02-17T23:14:01.170+00:00,tutor,tutor,10,,19.0,
,,,"4,240",2023-02-17T23:14:01.230+00:00,2023-02-17T23:14:03.610+00:00,tutor,tutor,10,,19.0,
,,,"s equals 2 70,",2023-02-17T23:14:03.750+00:00,2023-02-17T23:14:06.210+00:00,tutor,tutor,10,,19.0,
,,,And so simplifying this equation.,2023-02-17T23:14:07.800+00:00,2023-02-17T23:14:11.260+00:00,tutor,tutor,10,,19.0,
,,,which give 280 minus 40 S.,2023-02-17T23:14:11.310+00:00,2023-02-17T23:14:16.220+00:00,tutor,tutor,10,,19.0,
,,,What do you,2023-02-17T23:14:17.960+00:00,2023-02-17T23:14:18.980+00:00,tutor,tutor,10,,19.0,
,,,sorry? Zoom,2023-02-17T23:14:20.330+00:00,2023-02-17T23:14:25.850+00:00,tutor,tutor,10,,19.0,
,,,to? Some deep,2023-02-17T23:14:27.250+00:00,2023-02-17T23:14:28.150+00:00,tutor,tutor,10,,19.0,
,,,"and subtracting? 280 from both sides is makes negative. 40 s equals negative 10. And so if you just like, supply everything",2023-02-17T23:14:29.550+00:00,2023-02-17T23:14:40.430+00:00,tutor,tutor,10,,19.0,
,,,"through algebra as would equal one. For so, since s is",2023-02-17T23:14:40.480+00:00,2023-02-17T23:14:47.090+00:00,tutor,tutor,10,,19.0,
,,,the cups of super grand cereal in the mixture. the answer would be P. One.,2023-02-17T23:14:47.270+00:00,2023-02-17T23:14:54.740+00:00,tutor,tutor,10,,19.0,
,,,That was kind of complicated. But do you guys have any questions on Number 19?,2023-02-17T23:14:55.630+00:00,2023-02-17T23:15:01.040+00:00,tutor,tutor,10,,19.0,
,,,"We have 2 more questions to go, but I know we're running kind of",2023-02-17T23:15:06.540+00:00,2023-02-17T23:15:10.770+00:00,tutor,tutor,10,,19.0,
,21.0,1.0,let's g0 0ver 21.,2023-02-17T23:15:12.310+00:00,2023-02-17T23:15:14.290+00:00,tutor,tutor,11,,21.0,
,,,"Okay, number 21 says the graph of the exponential function, h in the xy plane where y equals H. Of X has a y intercept of D, where D. Is a positive concept which of the following could define the function: H.",2023-02-17T23:15:26.940+00:00,2023-02-17T23:15:40.670+00:00,tutor,tutor,11,,21.0,
,,,"Carolina, would you like to explain your answer t0 21.",2023-02-17T23:15:43.270+00:00,2023-02-17T23:15:47.720+00:00,tutor,tutor,11,,21.0,
,,,Yeah. So it said that d was a positive constant. So I kind of it assume that it'd be on the outside of the,2023-02-17T23:15:50.470+00:00,2023-02-17T23:16:00.030+00:00,student,student A,11,,21.0,
,,,"equation, and it said that it was an exponential function, which means that it would have like the X as an exponent.",2023-02-17T23:16:00.050+00:00,2023-02-17T23:16:07.190+00:00,student,student A,11,,21.0,
,,,So I just kind of,2023-02-17T23:16:07.420+00:00,2023-02-17T23:16:10.360+00:00,student,student A,11,,21.0,
,,,"assumed out of like when it was given, and thing that it would be d",2023-02-17T23:16:10.940+00:00,2023-02-17T23:16:20.450+00:00,tutor,tutor,11,,21.0,
,,,"d times 3 to the X power. Okay, so if we break this down, since the function H is exponential",2023-02-17T23:16:20.500+00:00,2023-02-17T23:16:28.610+00:00,tutor,tutor,11,,21.0,
,,,"it, the format for this function would be H. Of x equals can say a 8 times B to the X,",2023-02-17T23:16:28.750+00:00,2023-02-17T23:16:39.070+00:00,tutor,tutor,11,,21.0,
,,,"where a is the like coordinate of the Y intercept and B is the growth rate of the function, since this is a core function.",2023-02-17T23:16:39.330+00:00,2023-02-17T23:16:48.520+00:00,tutor,tutor,11,,21.0,
,,,So since it's given that the Y coordinate of the,2023-02-17T23:16:48.570+00:00,2023-02-17T23:16:54.690+00:00,tutor,tutor,11,,21.0,
,,,sorry it's the y corner of the Y intercept is team.,2023-02-17T23:16:55.000+00:00,2023-02-17T23:17:00.040+00:00,tutor,tutor,11,,21.0,
,,,"Yeah, that has a.",2023-02-17T23:17:01.390+00:00,2023-02-17T23:17:11.830+00:00,tutor,tutor,11,,21.0,
,,,"and so we can. Right away. We can rule out B and see, since they do not have anything like this, for in this format. and",2023-02-17T23:17:13.140+00:00,2023-02-17T23:17:24.190+00:00,tutor,tutor,11,,21.0,
,,,since we know that d is the y intercept it goes before the,2023-02-17T23:17:24.230+00:00,2023-02-17T23:17:29.660+00:00,tutor,tutor,11,,21.0,
,,,so it goes before the growth rate. It can be a. So then we're left with D. H of x equals,2023-02-17T23:17:30.030+00:00,2023-02-17T23:17:36.690+00:00,tutor,tutor,11,,21.0,
,,,d times 3 to the X.,2023-02-17T23:17:36.790+00:00,2023-02-17T23:17:39.270+00:00,tutor,tutor,11,,21.0,
,,,Does anyone have questions on 21?,2023-02-17T23:17:39.460+00:00,2023-02-17T23:17:42.110+00:00,tutor,tutor,11,,21.0,
,24.0,1.0,"Our last public to g0 0ver is number 24,",2023-02-17T23:17:48.630+00:00,2023-02-17T23:17:53.910+00:00,tutor,tutor,12,,24.0,
,,,24 says If F. Of X equals 5 x squared and F of x plus a equals 5 x squared plus 30 x plus 42. What is the value of a,2023-02-17T23:18:01.090+00:00,2023-02-17T23:18:13.680+00:00,tutor,tutor,12,,24.0,
,,,since this is kind of a long explanation. I'll just start going over it,2023-02-17T23:18:14.110+00:00,2023-02-17T23:18:18.420+00:00,tutor,tutor,12,,24.0,
,,,so for 24.,2023-02-17T23:18:20.430+00:00,2023-02-17T23:18:22.740+00:00,tutor,tutor,12,,24.0,
,,,"So it says, F. Of X equals 5 x squared minus 3, and F. Of X plus a equals 5 x squared plus 32.",2023-02-17T23:18:23.630+00:00,2023-02-17T23:18:32.540+00:00,tutor,tutor,12,,24.0,
,,,"Okay, so if we want to make them equivalent and one way to do it is to",2023-02-17T23:18:32.670+00:00,2023-02-17T23:18:37.760+00:00,tutor,tutor,12,,24.0,
,,,"substitute x plus a, and for x in the F of X equation.",2023-02-17T23:18:37.980+00:00,2023-02-17T23:18:43.360+00:00,tutor,tutor,12,,24.0,
,,,So we can say that F of x plus a,2023-02-17T23:18:43.450+00:00,2023-02-17T23:18:46.770+00:00,tutor,tutor,12,,24.0,
,,,equals,2023-02-17T23:18:51.160+00:00,2023-02-17T23:18:52.440+00:00,tutor,tutor,12,,24.0,
,,,"5,",2023-02-17T23:18:52.500+00:00,2023-02-17T23:18:54.040+00:00,tutor,tutor,12,,24.0,
,,,"since we're substituting x plus a, and for x in this equation F of x plus a plus 5 x plus a the quantity squared minus 3.",2023-02-17T23:18:54.170+00:00,2023-02-17T23:19:04.720+00:00,tutor,tutor,12,,24.0,
,,,Yeah. And so expanding this expression this term 5 times x plus a squared.,2023-02-17T23:19:05.870+00:00,2023-02-17T23:19:14.090+00:00,tutor,tutor,12,,24.0,
,,,Let's say it's 5 times x,2023-02-17T23:19:14.310+00:00,2023-02-17T23:19:18.350+00:00,tutor,tutor,12,,24.0,
,,,times x plus a.,2023-02-17T23:19:21.240+00:00,2023-02-17T23:19:23.350+00:00,tutor,tutor,12,,24.0,
,,,This comes out to be 5 times,2023-02-17T23:19:24.680+00:00,2023-02-17T23:19:27.310+00:00,tutor,tutor,12,,24.0,
,,,x squared,2023-02-17T23:19:27.470+00:00,2023-02-17T23:19:29.380+00:00,tutor,tutor,12,,24.0,
,,,plus,2023-02-17T23:19:29.500+00:00,2023-02-17T23:19:30.630+00:00,tutor,tutor,12,,24.0,
,,,yeah.,2023-02-17T23:19:34.680+00:00,2023-02-17T23:19:35.370+00:00,tutor,tutor,12,,24.0,
,,,"I square plus 2, a x",2023-02-17T23:19:35.400+00:00,2023-02-17T23:19:38.270+00:00,tutor,tutor,12,,24.0,
,,,plus a.,2023-02-17T23:19:38.880+00:00,2023-02-17T23:19:40.840+00:00,tutor,tutor,12,,24.0,
,,,"and that's all minus 3. So if we distribute, we have, we have 5 times x squared plus 10 ax",2023-02-17T23:19:42.870+00:00,2023-02-17T23:19:53.650+00:00,tutor,tutor,12,,24.0,
,,,"plus 5, a square to minus 3,",2023-02-17T23:19:56.520+00:00,2023-02-17T23:20:00.750+00:00,tutor,tutor,12,,24.0,
,,,and so we can,2023-02-17T23:20:03.070+00:00,2023-02-17T23:20:05.540+00:00,tutor,tutor,12,,24.0,
,,,set this this expression,2023-02-17T23:20:05.720+00:00,2023-02-17T23:20:08.660+00:00,tutor,tutor,12,,24.0,
,,,"equal to the given expression for F of x plus a, since they are now the same thing. So we can say that this equals",2023-02-17T23:20:08.770+00:00,2023-02-17T23:20:21.980+00:00,tutor,tutor,12,,24.0,
,,,kind of funny. This is 5 X:,2023-02-17T23:20:22.000+00:00,2023-02-17T23:20:25.590+00:00,tutor,tutor,12,,24.0,
,,,Hmm.,2023-02-17T23:20:27.150+00:00,2023-02-17T23:20:27.770+00:00,tutor,tutor,12,,24.0,
,,,"0 0kay, it's not that.",2023-02-17T23:20:32.340+00:00,2023-02-17T23:20:35.250+00:00,tutor,tutor,12,,24.0,
,,,Hmm. So we can say that this equation.,2023-02-17T23:20:37.090+00:00,2023-02-17T23:20:40.720+00:00,tutor,tutor,12,,24.0,
,,,this is a 3,2023-02-17T23:20:44.120+00:00,2023-02-17T23:20:45.410+00:00,tutor,tutor,12,,24.0,
,,,"equals, so we can rewrite it as 5 x squared, plus 10,",2023-02-17T23:20:45.670+00:00,2023-02-17T23:20:52.260+00:00,tutor,tutor,12,,24.0,
,,,a x plus,2023-02-17T23:20:52.440+00:00,2023-02-17T23:20:56.040+00:00,tutor,tutor,12,,24.0,
,,,"5, a squared minus 3",2023-02-17T23:20:58.980+00:00,2023-02-17T23:21:01.990+00:00,tutor,tutor,12,,24.0,
,,,equals 5 x squared.,2023-02-17T23:21:02.110+00:00,2023-02-17T23:21:05.600+00:00,tutor,tutor,12,,24.0,
,,,plus,2023-02-17T23:21:07.300+00:00,2023-02-17T23:21:08.410+00:00,tutor,tutor,12,,24.0,
,,,plus 30 x.,2023-02-17T23:21:11.550+00:00,2023-02-17T23:21:13.530+00:00,tutor,tutor,12,,24.0,
,,,"of course 42,",2023-02-17T23:21:14.660+00:00,2023-02-17T23:21:17.250+00:00,tutor,tutor,12,,24.0,
,,,"because this equality must be true, for all values of x the coefficients of each powerbacks are equal, so like 10 0f so it's like 10 times a x. This term must correspond must be equal t0 30 times X.",2023-02-17T23:21:21.000+00:00,2023-02-17T23:21:38.100+00:00,tutor,tutor,12,,24.0,
,,,"So yeah, so if we just like, grab that out there, and we know that 5 x for just equals 5 x squared. So we can say that 10,",2023-02-17T23:21:38.410+00:00,2023-02-17T23:21:48.650+00:00,tutor,tutor,12,,24.0,
,,,8 16,2023-02-17T23:21:48.700+00:00,2023-02-17T23:21:50.610+00:00,tutor,tutor,12,,24.0,
