problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"1.8, 8 per inch",2023-03-05T09:50:57.770-08:00,2023-03-05T09:51:00.700-08:00,tutor,tutor,6,,29.0,
,,,and femalely.,2023-03-05T09:51:00.770-08:00,2023-03-05T09:51:01.880-08:00,tutor,tutor,6,,29.0,
,,,Does that make sense? How we got t.,2023-03-05T09:51:03.320-08:00,2023-03-05T09:51:06.220-08:00,tutor,tutor,6,,29.0,
,,,"If you go up, the approximate increase in a man's femur length in inches for each one inch increase in his height. That would be if our height was our",2023-03-05T09:51:06.360-08:00,2023-03-05T09:51:15.520-08:00,tutor,tutor,6,,29.0,
,,,"X and our length was our H. Does that make sense, or is that still a little bit confusing?",2023-03-05T09:51:15.620-08:00,2023-03-05T09:51:21.050-08:00,tutor,tutor,6,,29.0,
,,,Does that make sense? Okay. Are we sure we're gonna to that one again was a little bit. It's more of like practical thinking than actual math. We don't really have to do any math with this one.,2023-03-05T09:51:27.220-08:00,2023-03-05T09:51:37.040-08:00,tutor,tutor,6,,29.0,
,,1.0,We are going to go to. Hmm. Out of 1819 and 20. What one do you guys want to do?,2023-03-05T09:51:38.320-08:00,2023-03-05T09:51:47.110-08:00,tutor,tutor,7,,,
,,,19 and 20 are based off the same one. So why Don't? We go to,2023-03-05T09:51:49.170-08:00,2023-03-05T09:51:54.550-08:00,tutor,tutor,7,,,
,36.0,1.0,18? I think that one was a little tricky,2023-03-05T09:51:54.920-08:00,2023-03-05T09:51:57.660-08:00,tutor,tutor,8,,36.0,
,,,or Number 36.,2023-03-05T09:52:00.500-08:00,2023-03-05T09:52:03.880-08:00,tutor,tutor,8,,36.0,
,,,"Okay, what do we think we do here?",2023-03-05T09:52:04.400-08:00,2023-03-05T09:52:07.430-08:00,tutor,tutor,8,,36.0,
,,,So what's the first thing that we can do?,2023-03-05T09:52:14.240-08:00,2023-03-05T09:52:16.550-08:00,tutor,tutor,8,,36.0,
,,,"So let's read the problem. It says in the Xy plane, a line that has an equation of Y. A line has an equation of y equals, c. So we know y equals, C",2023-03-05T09:52:22.180-08:00,2023-03-05T09:52:34.780-08:00,tutor,tutor,8,,36.0,
,,,for some constantly. That's just saying that's basically what they have to say always. And then this intersects at a parabola at exactly 1 point. So a parabola.,2023-03-05T09:52:34.830-08:00,2023-03-05T09:52:44.190-08:00,tutor,tutor,8,,36.0,
,,,If these lines up here continue on for ever and ever. Where is the only place that it can intersect once?,2023-03-05T09:52:44.470-08:00,2023-03-05T09:52:55.070-08:00,tutor,tutor,8,,36.0,
,,,"Because if you put a line here and you think, oh, it's not going to intersect again, because it's going past",2023-03-05T09:52:55.300-08:00,2023-03-05T09:53:00.710-08:00,tutor,tutor,8,,36.0,
,,,"my top. Remember, this line keeps going",2023-03-05T09:53:01.110-08:00,2023-03-05T09:53:03.630-08:00,tutor,tutor,8,,36.0,
,,,so it can't go that way. Can it go this way? No.,2023-03-05T09:53:03.840-08:00,2023-03-05T09:53:09.140-08:00,tutor,tutor,8,,36.0,
,,,or this way.,2023-03-05T09:53:09.320-08:00,2023-03-05T09:53:10.210-08:00,tutor,tutor,8,,36.0,
,,,So where is the only line that it can,2023-03-05T09:53:10.240-08:00,2023-03-05T09:53:13.360-08:00,tutor,tutor,8,,36.0,
,,,go through while only touching once.,2023-03-05T09:53:14.040-08:00,2023-03-05T09:53:18.070-08:00,tutor,tutor,8,,36.0,
,,,"And remember. if we have y equals, x or Y equals a constant. What kind of line is that?",2023-03-05T09:53:19.360-08:00,2023-03-05T09:53:25.430-08:00,tutor,tutor,8,,36.0,
,,,So? Where does it have to touch?,2023-03-05T09:53:27.710-08:00,2023-03-05T09:53:29.540-08:00,tutor,tutor,8,,36.0,
,,,Go ahead? Yeah.,2023-03-05T09:53:34.070-08:00,2023-03-05T09:53:35.060-08:00,tutor,tutor,8,,36.0,
,,,Minimum?,2023-03-05T09:53:35.870-08:00,2023-03-05T09:53:36.940-08:00,student,student A,8,,36.0,
,,,"Yep. So our vertex that's the only place that it will just skim oops that barely schemed it, that it will just touch",2023-03-05T09:53:37.130-08:00,2023-03-05T09:53:45.730-08:00,tutor,tutor,8,,36.0,
,,,the point right by,2023-03-05T09:53:46.050-08:00,2023-03-05T09:53:49.320-08:00,tutor,tutor,8,,36.0,
,,,that I only touch once. So that's the only part that it goes through,2023-03-05T09:53:52.040-08:00,2023-03-05T09:53:56.680-08:00,tutor,tutor,8,,36.0,
,,,"one time. So now, how do we find our vertex of an equation of a line from standard form? Again, if it was in vertex form. How do we write vertex form?",2023-03-05T09:53:56.820-08:00,2023-03-05T09:54:06.870-08:00,tutor,tutor,8,,36.0,
,,,What is the equation of the line for vertex? One?,2023-03-05T09:54:08.440-08:00,2023-03-05T09:54:10.440-08:00,tutor,tutor,8,,36.0,
,,,Can you remember this? Is this: Ring a bell.,2023-03-05T09:54:28.530-08:00,2023-03-05T09:54:30.700-08:00,tutor,tutor,8,,36.0,
,,,and then Hk: is our vertex. You remember that?,2023-03-05T09:54:32.480-08:00,2023-03-05T09:54:36.930-08:00,tutor,tutor,8,,36.0,
,,,"No, Yes, no.",2023-03-05T09:54:43.330-08:00,2023-03-05T09:54:45.280-08:00,tutor,tutor,8,,36.0,
,,,"Okay? Well, that would be something that we want to go over, and we'll actually go over that in our targeted practice. But this is the standard equation for a line. I mean. Sorry this is the vertex form of a line standard equation. It's just the way it has it here. So a x plus b x plus, c.",2023-03-05T09:54:46.760-08:00,2023-03-05T09:55:04.350-08:00,tutor,tutor,8,,36.0,
,,,So how do we remember how we find the vertex from standard form,2023-03-05T09:55:05.090-08:00,2023-03-05T09:55:09.290-08:00,tutor,tutor,8,,36.0,
,,,as,2023-03-05T09:55:14.080-08:00,2023-03-05T09:55:15.760-08:00,tutor,tutor,8,,36.0,
,,,does that ring a bell? You remember what that is?,2023-03-05T09:55:19.710-08:00,2023-03-05T09:55:23.250-08:00,tutor,tutor,8,,36.0,
,,,Have we seen that before?,2023-03-05T09:55:24.420-08:00,2023-03-05T09:55:26.210-08:00,tutor,tutor,8,,36.0,
,,,"Okay, so new material basically, if you have a line in standard form.",2023-03-05T09:55:26.300-08:00,2023-03-05T09:55:31.990-08:00,tutor,tutor,8,,36.0,
,,,you can find and convert it to vertic vertex form by using this equation. This is again just another equation that you have to memorize. There really is no other way that we can do this unless you want to go through the steps of,2023-03-05T09:55:32.520-08:00,2023-03-05T09:55:45.130-08:00,tutor,tutor,8,,36.0,
,,,completing the square.,2023-03-05T09:55:45.170-08:00,2023-03-05T09:55:46.680-08:00,tutor,tutor,8,,36.0,
,,,"which we can do, too, if that's if that's how you want to do it. But this is the easiest way to find it so. Remember our equation.",2023-03-05T09:55:46.900-08:00,2023-03-05T09:55:56.170-08:00,tutor,tutor,8,,36.0,
,,,for a standard form is our first number our first term.,2023-03-05T09:55:56.290-08:00,2023-03-05T09:56:00.140-08:00,tutor,tutor,8,,36.0,
,,,or coefficient is a Our second term.,2023-03-05T09:56:00.180-08:00,2023-03-05T09:56:03.410-08:00,tutor,tutor,8,,36.0,
,,,"or coefficient is B, and then our last, which we don't have here, but it' be plus 0, is our C term, because that's how standard form is laid out. So now we are just going to plug in our numbers for this. So",2023-03-05T09:56:03.820-08:00,2023-03-05T09:56:19.000-08:00,tutor,tutor,8,,36.0,
,,,"negative B,",2023-03-05T09:56:19.340-08:00,2023-03-05T09:56:21.340-08:00,tutor,tutor,8,,36.0,
,,,"so negative. B is 5,",2023-03-05T09:56:21.890-08:00,2023-03-05T09:56:24.800-08:00,tutor,tutor,8,,36.0,
,,,and then 2 a. What is our a. In this situation?,2023-03-05T09:56:26.070-08:00,2023-03-05T09:56:30.870-08:00,tutor,tutor,8,,36.0,
,,,"Negative one, because that's the coefficient. Let me erase this.",2023-03-05T09:56:37.290-08:00,2023-03-05T09:56:42.250-08:00,tutor,tutor,8,,36.0,
,,,"Remember this can be still negative. One sorry coefficient, for this is going to have to be negative one so negative, one times 2 is negative 2.",2023-03-05T09:56:44.720-08:00,2023-03-05T09:56:53.880-08:00,tutor,tutor,8,,36.0,
,,,And now,2023-03-05T09:56:54.870-08:00,2023-03-05T09:56:56.140-08:00,tutor,tutor,8,,36.0,
,,,"we are going to plug our X into our equation. Because remember why here equals, c. So we can plug C in for y. Does that make sense? So now we're going to find C by plugging in what we just got for X.",2023-03-05T09:56:56.550-08:00,2023-03-05T09:57:12.170-08:00,tutor,tutor,8,,36.0,
,,,"Does that make sense? So now, when we plug this into our equation. we're gonna get negative.",2023-03-05T09:57:12.710-08:00,2023-03-05T09:57:19.640-08:00,tutor,tutor,8,,36.0,
,,,I over negative. 2,2023-03-05T09:57:20.010-08:00,2023-03-05T09:57:23.100-08:00,tutor,tutor,8,,36.0,
,,,oops,2023-03-05T09:57:23.610-08:00,2023-03-05T09:57:24.440-08:00,tutor,tutor,8,,36.0,
,,,squared less,2023-03-05T09:57:28.160-08:00,2023-03-05T09:57:31.220-08:00,tutor,tutor,8,,36.0,
,,,5 times,2023-03-05T09:57:32.450-08:00,2023-03-05T09:57:34.540-08:00,tutor,tutor,8,,36.0,
,,,I over negative 2.,2023-03-05T09:57:34.840-08:00,2023-03-05T09:57:37.190-08:00,tutor,tutor,8,,36.0,
,,,So what does that give us,2023-03-05T09:57:39.050-08:00,2023-03-05T09:57:40.960-08:00,tutor,tutor,8,,36.0,
,,,oops?,2023-03-05T09:57:46.270-08:00,2023-03-05T09:57:47.030-08:00,tutor,tutor,8,,36.0,
,,,This is gonna be squared so 5 times 5 is 25,2023-03-05T09:57:52.350-08:00,2023-03-05T09:57:56.690-08:00,tutor,tutor,8,,36.0,
,,,"negative, 2 squared is 4. And remember, you have to bring this negative with you. plus.",2023-03-05T09:57:58.430-08:00,2023-03-05T09:58:05.190-08:00,tutor,tutor,8,,36.0,
,,,"We'll do our new one first 5 times 5 is 15, so we'll do",2023-03-05T09:58:05.440-08:00,2023-03-05T09:58:09.280-08:00,tutor,tutor,8,,36.0,
,,,15 over right. Oops.,2023-03-05T09:58:09.630-08:00,2023-03-05T09:58:15.020-08:00,tutor,tutor,8,,36.0,
,,,"Sorry, 5 times 5 is not 15 again. My math is really terrible this morning. 5 times 5 is 25, as you just mentioned, when we squared that.",2023-03-05T09:58:15.220-08:00,2023-03-05T09:58:24.110-08:00,tutor,tutor,8,,36.0,
,,,So about as I was 25,2023-03-05T09:58:24.420-08:00,2023-03-05T09:58:26.710-08:00,tutor,tutor,8,,36.0,
,,,"over 2,",2023-03-05T09:58:28.210-08:00,2023-03-05T09:58:30.960-08:00,tutor,tutor,8,,36.0,
,,,"and we can't simplify that yet. Now, how are we going to add these together?",2023-03-05T09:58:31.040-08:00,2023-03-05T09:58:35.390-08:00,tutor,tutor,8,,36.0,
,,,"Because they have different denominators, so we can't add them together yet.",2023-03-05T09:58:35.550-08:00,2023-03-05T09:58:38.580-08:00,tutor,tutor,8,,36.0,
,,,"Go ahead, Abby.",2023-03-05T09:58:42.380-08:00,2023-03-05T09:58:43.380-08:00,tutor,tutor,8,,36.0,
,,,You have to get a common denominator. So what would we multiply by? You Can multiply by 2 for the 25 over 2,2023-03-05T09:58:44.550-08:00,2023-03-05T09:58:54.270-08:00,student,student C,8,,36.0,
,,,"perfect so 2 over 2. Don't. Forget that you need to put it in the new order and the denominator, because that equals one. So it's technically like we're not multiplying by anything. So now, when we do this, we're going to get negative. 25",2023-03-05T09:58:54.400-08:00,2023-03-05T09:59:05.870-08:00,tutor,tutor,8,,36.0,
,,,over 4 plus 50 over,2023-03-05T09:59:06.170-08:00,2023-03-05T09:59:12.040-08:00,tutor,tutor,8,,36.0,
,,,"4, and that's gonna give us",2023-03-05T09:59:12.630-08:00,2023-03-05T09:59:15.050-08:00,tutor,tutor,8,,36.0,
,,,"negative 25 plus 50 is positive 25,",2023-03-05T09:59:15.820-08:00,2023-03-05T09:59:19.180-08:00,tutor,tutor,8,,36.0,
,,,and denominator stays the same. So for,2023-03-05T09:59:19.730-08:00,2023-03-05T09:59:22.750-08:00,tutor,tutor,8,,36.0,
,,,does that make sense how we got that?,2023-03-05T09:59:22.830-08:00,2023-03-05T09:59:24.700-08:00,tutor,tutor,8,,36.0,
,,,"So when we're looking again, when we're looking at our words here, it says, equation, y is equal or sorry in the equation. Y is equal to, C so automatically we can put C in for y.",2023-03-05T09:59:27.640-08:00,2023-03-05T09:59:37.850-08:00,tutor,tutor,8,,36.0,
,,,Then it says that it intersects a parabola at exactly 1 point.,2023-03-05T09:59:38.430-08:00,2023-03-05T09:59:41.660-08:00,tutor,tutor,8,,36.0,
,,,We know now that it can only intersect at 1 point if it touches the vertex. So now we have to find the vertex. If this is the equation of the parabola.,2023-03-05T09:59:41.930-08:00,2023-03-05T09:59:51.320-08:00,tutor,tutor,8,,36.0,
,,,let me erase this. If this is the equation of the parabola. we find this through negative B over 2 a. That's just the equation that we have to use to find it.,2023-03-05T09:59:51.380-08:00,2023-03-05T10:00:01.540-08:00,tutor,tutor,8,,36.0,
,,,Do you want me to show you how to find vertex form through the,2023-03-05T10:00:02.040-08:00,2023-03-05T10:00:07.300-08:00,tutor,tutor,8,,36.0,
,,,What's it called cleaning the square?,2023-03-05T10:00:07.900-08:00,2023-03-05T10:00:10.590-08:00,tutor,tutor,8,,36.0,
,,,Do we remember completing the square?,2023-03-05T10:00:16.840-08:00,2023-03-05T10:00:18.980-08:00,tutor,tutor,8,,36.0,
,,,"Yeah, do you want me to show you how to do it, or does negative 2 sorry negative B over 2. A makes sense Again, this is just one that you have to remote memorize.",2023-03-05T10:00:21.030-08:00,2023-03-05T10:00:31.880-08:00,tutor,tutor,8,,36.0,
,,,"But if you had this, you would have negative X squared",2023-03-05T10:00:32.110-08:00,2023-03-05T10:00:36.350-08:00,tutor,tutor,8,,36.0,
,,,over,2023-03-05T10:00:36.940-08:00,2023-03-05T10:00:37.870-08:00,tutor,tutor,8,,36.0,
,,,"plus 5 x, and then you would take out this negative negative. You get x squared",2023-03-05T10:00:38.140-08:00,2023-03-05T10:00:44.190-08:00,tutor,tutor,8,,36.0,
,,,"plus or sorry, my",2023-03-05T10:00:44.620-08:00,2023-03-05T10:00:46.000-08:00,tutor,tutor,8,,36.0,
,,,minus 5 X.,2023-03-05T10:00:46.010-08:00,2023-03-05T10:00:47.590-08:00,tutor,tutor,8,,36.0,
,,,"This right now i'm doing, completing the square minus 5 x, and then you want to find the value here that works",2023-03-05T10:00:48.190-08:00,2023-03-05T10:00:54.540-08:00,tutor,tutor,8,,36.0,
,,,"for completing the square. But again, it's going to be a little difficult, because you have to do half of negative 5, which is going to be 2.5 and 2.5 squared is",2023-03-05T10:00:54.890-08:00,2023-03-05T10:01:06.390-08:00,tutor,tutor,8,,36.0,
,,,"6. Point 2, 5,",2023-03-05T10:01:08.200-08:00,2023-03-05T10:01:10.200-08:00,tutor,tutor,8,,36.0,
,,,and you add that to both sides. Oops,2023-03-05T10:01:12.090-08:00,2023-03-05T10:01:15.260-08:00,tutor,tutor,8,,36.0,
,,,"point 2,",2023-03-05T10:01:17.600-08:00,2023-03-05T10:01:19.150-08:00,tutor,tutor,8,,36.0,
,,,and then you would get This is plus me.,2023-03-05T10:01:21.840-08:00,2023-03-05T10:01:25.920-08:00,tutor,tutor,8,,36.0,
,,,and then you would just factor this out what your factors would be. X:,2023-03-05T10:01:28.170-08:00,2023-03-05T10:01:33.180-08:00,tutor,tutor,8,,36.0,
,,,Less,2023-03-05T10:01:34.150-08:00,2023-03-05T10:01:35.480-08:00,tutor,tutor,8,,36.0,
,,,check. Yeah. X. Not minus,2023-03-05T10:01:35.660-08:00,2023-03-05T10:01:38.720-08:00,tutor,tutor,8,,36.0,
,,,what the heck is this,2023-03-05T10:01:41.950-08:00,2023-03-05T10:01:43.200-08:00,tutor,tutor,8,,36.0,
,,,and that would be our factor squared.,2023-03-05T10:01:51.960-08:00,2023-03-05T10:01:54.140-08:00,tutor,tutor,8,,36.0,
,,,and then.,2023-03-05T10:01:55.690-08:00,2023-03-05T10:01:56.760-08:00,tutor,tutor,8,,36.0,
,,,plus or sorry equals,2023-03-05T10:01:57.770-08:00,2023-03-05T10:02:01.240-08:00,tutor,tutor,8,,36.0,
,,,"probably should just pull this up on the thing because they go through a law fashion that it takes for me to draw. It equals 6,",2023-03-05T10:02:03.080-08:00,2023-03-05T10:02:10.290-08:00,tutor,tutor,8,,36.0,
,,,I,2023-03-05T10:02:12.570-08:00,2023-03-05T10:02:13.340-08:00,tutor,tutor,8,,36.0,
,,,and then you would just move this over and Don't forget you have that negative still. So when you move this over. Negative.,2023-03-05T10:02:14.380-08:00,2023-03-05T10:02:21.690-08:00,tutor,tutor,8,,36.0,
,,,Thanks.,2023-03-05T10:02:21.730-08:00,2023-03-05T10:02:22.470-08:00,tutor,tutor,8,,36.0,
,,,Sorry minus 2. Point 5.,2023-03-05T10:02:23.630-08:00,2023-03-05T10:02:25.880-08:00,tutor,tutor,8,,36.0,
,,,"Pick the worst place to draw this, and then this would be minus",2023-03-05T10:02:33.590-08:00,2023-03-05T10:02:37.470-08:00,tutor,tutor,8,,36.0,
,,,6,2023-03-05T10:02:38.090-08:00,2023-03-05T10:02:39.210-08:00,tutor,tutor,8,,36.0,
,,,point 2 5,2023-03-05T10:02:39.230-08:00,2023-03-05T10:02:41.690-08:00,tutor,tutor,8,,36.0,
,,,equals. See?,2023-03-05T10:02:41.950-08:00,2023-03-05T10:02:44.320-08:00,tutor,tutor,8,,36.0,
,,,"Because again, we're just keeping it equal to Y, which is also equal to C, and then you would distribute this negative, and you would get positive 6.2, 5, which would be",2023-03-05T10:02:44.540-08:00,2023-03-05T10:02:54.270-08:00,tutor,tutor,8,,36.0,
,,,our future.,2023-03-05T10:02:54.300-08:00,2023-03-05T10:02:55.970-08:00,tutor,tutor,8,,36.0,
,,,Does that make sense?,2023-03-05T10:02:56.290-08:00,2023-03-05T10:02:57.540-08:00,tutor,tutor,8,,36.0,
,,,Do I understand how to complete the square,2023-03-05T10:03:00.760-08:00,2023-03-05T10:03:02.600-08:00,tutor,tutor,8,,36.0,
,,,"guys? Okay, Are there any other ones that we want to go over from this test.",2023-03-05T10:03:03.920-08:00,2023-03-05T10:03:09.410-08:00,tutor,tutor,8,,36.0,
,37.0,1.0,"When we look at here i'll just do these ones really quick. When we look at these, remember to do our conversions. So if they give us, you just have to keep.",2023-03-05T10:03:11.000-08:00,2023-03-05T10:03:20.370-08:00,tutor,tutor,9,,37.0,
,,,"Hmm, let me just do this one.",2023-03-05T10:03:20.540-08:00,2023-03-05T10:03:22.130-08:00,tutor,tutor,9,,37.0,
,,,So if it's 200 miles per hour,2023-03-05T10:03:23.310-08:00,2023-03-05T10:03:26.440-08:00,tutor,tutor,9,,37.0,
,,,per hour. Keep your units in your thing 200 miles,2023-03-05T10:03:27.040-08:00,2023-03-05T10:03:32.670-08:00,tutor,tutor,9,,37.0,
,,,per hour. So now we want to find her. Can you wait for feet per second? So our answer has to be feet per second. So now,2023-03-05T10:03:34.730-08:00,2023-03-05T10:03:47.080-08:00,tutor,tutor,9,,37.0,
,,,"we want to start with our feet. So our conversion factor that factor is, says one mile to 5,280 feet. So we're gonna put our mile in the bottom, so our things cancel out so our units cancel out",2023-03-05T10:03:47.680-08:00,2023-03-05T10:04:00.860-08:00,tutor,tutor,9,,37.0,
,,,"over 5,",2023-03-05T10:04:01.250-08:00,2023-03-05T10:04:02.990-08:00,tutor,tutor,9,,37.0,
,,,"2, 8 0. So now we have our feet here. but we have to still get our seconds.",2023-03-05T10:04:03.500-08:00,2023-03-05T10:04:11.040-08:00,tutor,tutor,9,,37.0,
,,,So how many minutes are in an hour?,2023-03-05T10:04:11.110-08:00,2023-03-05T10:04:14.830-08:00,tutor,tutor,9,,37.0,
,,,"60 min. So we're gonna put our hour in the numerator, so our hours cancel out. and then this is gonna be 60 min. And again, how many seconds are in minutes or in 60 min.",2023-03-05T10:04:15.720-08:00,2023-03-05T10:04:27.610-08:00,tutor,tutor,9,,37.0,
,,,We're gonna get 6 or sorry 1 min.,2023-03-05T10:04:27.860-08:00,2023-03-05T10:04:31.730-08:00,tutor,tutor,9,,37.0,
,,,"and this is also 1 h, and this is 1 h we get one. Minutes is equal to 60 s.",2023-03-05T10:04:32.540-08:00,2023-03-05T10:04:37.960-08:00,tutor,tutor,9,,37.0,
,,,So now we should get our when these cancel out H to h miles,2023-03-05T10:04:38.070-08:00,2023-03-05T10:04:45.280-08:00,tutor,tutor,9,,37.0,
,,,"to miles and minutes to minutes, we are left with 60 s in the denominator, because there's no other units in the denominator, and we're left with f",2023-03-05T10:04:45.760-08:00,2023-03-05T10:04:55.970-08:00,tutor,tutor,9,,37.0,
,,,"feet in the in the numerator. So then we just multiply 200 by 5,280. So we multiply a numerator, and then multiply our denominator, and divide",2023-03-05T10:04:55.980-08:00,2023-03-05T10:05:05.600-08:00,tutor,tutor,9,,37.0,
,,,"by our denominator so 2,000 or 200 times 5,280 is going to be like 3,600, I think, and then you divide it. Sorry now it's more than it's like 1,000 106,000something, and then you divide by 3,600.",2023-03-05T10:05:05.600-08:00,2023-03-05T10:05:20.710-08:00,tutor,tutor,9,,37.0,
,,,"So when you multiply this out, it's like 106, something, something something. And then when we multiply these together, it's 36",2023-03-05T10:05:21.300-08:00,2023-03-05T10:05:28.880-08:00,tutor,tutor,9,,37.0,
,,,"100,",2023-03-05T10:05:30.580-08:00,2023-03-05T10:05:31.150-08:00,tutor,tutor,9,,37.0,
,,,"and then we would just divide those out, and that should give you 293.",2023-03-05T10:05:31.640-08:00,2023-03-05T10:05:35.410-08:00,tutor,tutor,9,,37.0,
,,,Does that make sense?,2023-03-05T10:05:35.480-08:00,2023-03-05T10:05:36.710-08:00,tutor,tutor,9,,37.0,
,,,Does that make sense? Or we're confused about how the conversion factors work?,2023-03-05T10:05:41.580-08:00,2023-03-05T10:05:46.440-08:00,tutor,tutor,9,,37.0,
,,,"Basically You just put them the opposite side, so the opposite, like numerous denominator, because you want them to cancel out.",2023-03-05T10:05:46.610-08:00,2023-03-05T10:05:54.590-08:00,tutor,tutor,9,,37.0,
,,,and then you just want to work it out so that you can get your the factors that they want in the bottom.,2023-03-05T10:05:54.660-08:00,2023-03-05T10:05:58.910-08:00,tutor,tutor,9,,37.0,
,,1.0,"Okay, we're gonna go to the last questions that we had for",2023-03-05T10:06:02.940-08:00,2023-03-05T10:06:07.850-08:00,tutor,tutor,10,,,
,,,"the thing for the last time. I mean, did you have a question, or is that just left over? Okay. Sorry. I had a question about Number 6. Go ahead. Yes, go sorry. Let me pull that back up.",2023-03-05T10:06:08.320-08:00,2023-03-05T10:06:21.140-08:00,tutor,tutor,10,,,
,24.0,1.0,Number 6.,2023-03-05T10:06:22.180-08:00,2023-03-05T10:06:23.620-08:00,tutor,tutor,11,,24.0,
,,,Okay.,2023-03-05T10:06:27.430-08:00,2023-03-05T10:06:28.190-08:00,tutor,tutor,11,,24.0,
,,,"What's your question? Oh, just how to do it. Yeah.",2023-03-05T10:06:30.040-08:00,2023-03-05T10:06:33.100-08:00,student,student C,11,,24.0,
,,,"Okay. So when we look at this, it doesn't give us a Y intercept. Does anybody else want to explain how to do this one?",2023-03-05T10:06:33.120-08:00,2023-03-05T10:06:40.300-08:00,tutor,tutor,11,,24.0,
,,,"Okay? Well, when we look at this, we know it doesn't have a y intercept yet, because this isn't 0,",2023-03-05T10:06:44.400-08:00,2023-03-05T10:06:49.600-08:00,tutor,tutor,11,,24.0,
,,,"so we can't just assume that this is the Y intercept. So now we are going to find the slope. So when we find so remember we do rise over, run, so rises are wise, so we do",2023-03-05T10:06:49.630-08:00,2023-03-05T10:07:02.440-08:00,tutor,tutor,11,,24.0,
,,,this. 70 or 60 to 70 is 10 units.,2023-03-05T10:07:03.000-08:00,2023-03-05T10:07:07.100-08:00,tutor,tutor,11,,24.0,
,,,"and then we would do our run, which is our X. So this is 1, 20 to 140, which is going to be 20 units.",2023-03-05T10:07:07.780-08:00,2023-03-05T10:07:16.470-08:00,tutor,tutor,11,,24.0,
,,,And then when we say that that's one half.,2023-03-05T10:07:17.320-08:00,2023-03-05T10:07:19.770-08:00,tutor,tutor,11,,24.0,
,,,"4, 0 point 5 X. Does that make sense to me? Yeah, thank you. Just remember. Rise overrun. So you always have to do your up and down, or you do your",2023-03-05T10:07:20.600-08:00,2023-03-05T10:07:33.110-08:00,tutor,tutor,11,,24.0,
,,,"sideways before you do your access, because if you did your X's, and then you did your wise, then you would have gotten in to.",2023-03-05T10:07:33.320-08:00,2023-03-05T10:07:41.370-08:00,tutor,tutor,11,,24.0,
,,,"And then we also know that since this line continuously goes up, we can automatically come out a and see, because they're negative, and that would mean our line would go downwards. So then we're just left with this. And again, if you did your",2023-03-05T10:07:41.420-08:00,2023-03-05T10:07:54.240-08:00,tutor,tutor,11,,24.0,
,,,"run over your rise, which is wrong. You would get to",2023-03-05T10:07:54.330-08:00,2023-03-05T10:07:57.890-08:00,tutor,tutor,11,,24.0,
,,,"Okay, Go ahead. Yeah.",2023-03-05T10:08:00.780-08:00,2023-03-05T10:08:02.520-08:00,tutor,tutor,11,,24.0,
,30.0,1.0,Could you go over 12?,2023-03-05T10:08:02.970-08:00,2023-03-05T10:08:04.820-08:00,student,student A,12,,30.0,
,,,What's going on?,2023-03-05T10:08:05.810-08:00,2023-03-05T10:08:06.730-08:00,tutor,tutor,12,,30.0,
,,,"11120, okay. So yes, this is another going on good one. Okay. So Gee! Do you want to tell me how you started this?",2023-03-05T10:08:10.620-08:00,2023-03-05T10:08:18.360-08:00,tutor,tutor,12,,30.0,
,,,I kind of pretended that we were triangles and split the B to the d,2023-03-05T10:08:19.830-08:00,2023-03-05T10:08:25.610-08:00,student,student A,12,,30.0,
,,,like that. Yeah. And,2023-03-05T10:08:30.000-08:00,2023-03-05T10:08:32.620-08:00,student,student A,12,,30.0,
,,,"I, since each triangle has to be a 180 degrees, I did 180 minus 90, so that would be 45 and 45.",2023-03-05T10:08:32.720-08:00,2023-03-05T10:08:41.330-08:00,student,student A,12,,30.0,
,,,Okay.,2023-03-05T10:08:41.370-08:00,2023-03-05T10:08:42.100-08:00,tutor,tutor,12,,30.0,
,,,"Then. since the angles were right next to each other, I did 45 and 45 on that side.",2023-03-05T10:08:46.270-08:00,2023-03-05T10:08:54.990-08:00,student,student A,12,,30.0,
,,,Okay.,2023-03-05T10:08:55.350-08:00,2023-03-05T10:08:56.340-08:00,tutor,tutor,12,,30.0,
,,,And then I,2023-03-05T10:08:57.359-08:00,2023-03-05T10:08:58.560-08:00,student,student A,12,,30.0,
,,,this I kind of just assume that it looked like a 90 degree angle at the B.,2023-03-05T10:09:00.000-08:00,2023-03-05T10:09:04.640-08:00,student,student A,12,,30.0,
,,,"Okay. So I see what you're doing which I would understand where you're coming from. But remember that when we're doing geometry we need to do a lot of proofs. So right here, even though these",2023-03-05T10:09:05.210-08:00,2023-03-05T10:09:16.350-08:00,tutor,tutor,12,,30.0,
,,,"technically this angle should still be 90 degrees. So these are right, you, since you were just assuming you don't know that this, if this angle is a little bit more than you couldn't just assume that this was 45.",2023-03-05T10:09:16.510-08:00,2023-03-05T10:09:26.710-08:00,tutor,tutor,12,,30.0,
,,,"But let's go through and read: this is a good start. It's good that you're visualizing, adding more lines and seeing where you can do stuff, because that's what we're going to do to solve this",2023-03-05T10:09:26.850-08:00,2023-03-05T10:09:36.540-08:00,tutor,tutor,12,,30.0,
,,,"First, let's mark up what the problem says. It says a. D. And B. C. Are parallel. So a. D. And B. C. Are parallel. Do you remember what the sign for parallel, is",2023-03-05T10:09:36.850-08:00,2023-03-05T10:09:47.290-08:00,tutor,tutor,12,,30.0,
