problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Okay. So those are your sessions.,2023-02-13T15:24:33.800-08:00,2023-02-13T15:24:35.510-08:00,tutor,tutor,1,,,
,,,So click on the first one,2023-02-13T15:24:36.440-08:00,2023-02-13T15:24:38.870-08:00,tutor,tutor,1,,,
,,,and then assessments right there below public discussion. and it should say.,2023-02-13T15:24:42.650-08:00,2023-02-13T15:24:48.380-08:00,tutor,tutor,1,,,
,,,"practice test a, and then you can click on. Take assessment there.",2023-02-13T15:24:49.520-08:00,2023-02-13T15:24:53.530-08:00,tutor,tutor,1,,,
,,,Thank you.,2023-02-13T15:24:57.090-08:00,2023-02-13T15:24:57.990-08:00,student,student E,1,,,
,,,Yep.,2023-02-13T15:24:58.070-08:00,2023-02-13T15:24:58.770-08:00,tutor,tutor,1,,,
,,,"S0 0kay, i'm going to start the timer now, and everyone can get started. So let me share screen, and i'll let you know when there's 5 min left.",2023-02-13T15:24:59.870-08:00,2023-02-13T15:25:08.930-08:00,tutor,tutor,1,,,
,,,and starting also. At this time you can turn off your cameras or g0 0n mute like that's okay. I don't need to be seeing you guys while you take this test. I trust that you guys will not be using a calculator.,2023-02-13T15:25:10.080-08:00,2023-02-13T15:25:21.990-08:00,tutor,tutor,1,,,
,,,And yeah.,2023-02-13T15:25:22.270-08:00,2023-02-13T15:25:23.520-08:00,tutor,tutor,1,,,
,,,"and here, just letting you know there's a little bit over 5 min remaining.",2023-02-13T15:44:49.900-08:00,2023-02-13T15:44:53.680-08:00,tutor,tutor,1,,,
,,,"So, getting closer to the",2023-02-13T15:44:53.760-08:00,2023-02-13T15:44:57.150-08:00,tutor,tutor,1,,,
,,,"alright, we have just over a minute left. So you guys should be getting closer to wrapping it up",2023-02-13T15:48:49.560-08:00,2023-02-13T15:48:55.550-08:00,tutor,tutor,1,,,
,,,"alright, so that's the end of the timer. So",2023-02-13T15:50:15.110-08:00,2023-02-13T15:50:18.550-08:00,tutor,tutor,1,,,
,,,does it stop now as can you my mind training on your cameras again? Turn my back on,2023-02-13T15:50:18.770-08:00,2023-02-13T15:50:25.040-08:00,tutor,tutor,1,,,
,,,alright? So how do you all think you did for that?,2023-02-13T15:50:45.930-08:00,2023-02-13T15:50:49.890-08:00,tutor,tutor,1,,,
,,,How Are you feeling,2023-02-13T15:50:52.080-08:00,2023-02-13T15:50:53.280-08:00,tutor,tutor,1,,,
,,,bad? Okay?,2023-02-13T15:50:56.000-08:00,2023-02-13T15:50:57.520-08:00,tutor,tutor,1,,,
,,,"And that's okay. This is the first time, you know, it can be a little difficult.",2023-02-13T15:50:59.790-08:00,2023-02-13T15:51:05.170-08:00,tutor,tutor,1,,,
,,,Alright. So i'm 7 responses. There are.,2023-02-13T15:51:06.300-08:00,2023-02-13T15:51:10.810-08:00,tutor,tutor,1,,,
,,,or 8 0f you. So i'm missing a response from one person,2023-02-13T15:51:12.620-08:00,2023-02-13T15:51:16.650-08:00,tutor,tutor,1,,,
,,,"you haven't submitted. Just make sure you click, submit.",2023-02-13T15:51:17.120-08:00,2023-02-13T15:51:20.350-08:00,tutor,tutor,1,,,
,,,"But all right, Well, let's let's go ahead and review the",2023-02-13T15:51:35.340-08:00,2023-02-13T15:51:40.680-08:00,tutor,tutor,1,,,
,,,the test.,2023-02-13T15:51:40.970-08:00,2023-02-13T15:51:42.080-08:00,tutor,tutor,1,,,
,,,"Alright, it's submissions.",2023-02-13T15:51:44.150-08:00,2023-02-13T15:51:46.340-08:00,tutor,tutor,1,,,
,,,So i'll share my screen and we'll go through and review this test.,2023-02-13T15:51:46.400-08:00,2023-02-13T15:51:50.790-08:00,tutor,tutor,1,,,
,,,"Okay, so we're going to start out with the highly suggested problems. And then, if we have time, go to the suggested problems.",2023-02-13T15:51:56.110-08:00,2023-02-13T15:52:03.750-08:00,tutor,tutor,1,,,
,3.0,1.0,so the first one will be a number 3.,2023-02-13T15:52:03.900-08:00,2023-02-13T15:52:07.350-08:00,tutor,tutor,2,,3.0,
,,,"Okay, so this says which of the following statements is true about the graph of the equation: 2 y minus 3 X equals negative 4, and the Xy prime.",2023-02-13T15:52:09.990-08:00,2023-02-13T15:52:21.420-08:00,tutor,tutor,2,,3.0,
,,,Okay. So the correct answer was the,2023-02-13T15:52:23.400-08:00,2023-02-13T15:52:27.650-08:00,tutor,tutor,2,,3.0,
,,,Okay.,2023-02-13T15:52:29.840-08:00,2023-02-13T15:52:31.520-08:00,tutor,tutor,2,,3.0,
,,,you see?,2023-02-13T15:52:33.590-08:00,2023-02-13T15:52:34.910-08:00,tutor,tutor,2,,3.0,
,,,Okay. So let's start out with this first question.,2023-02-13T15:52:45.420-08:00,2023-02-13T15:52:48.620-08:00,tutor,tutor,2,,3.0,
,,,So does someone who got it right want to walk us through like,2023-02-13T15:52:48.800-08:00,2023-02-13T15:52:54.630-08:00,tutor,tutor,2,,3.0,
,,,what the what their thought process was for this equation and for this question.,2023-02-13T15:52:55.470-08:00,2023-02-13T15:53:02.350-08:00,tutor,tutor,2,,3.0,
,,,So the way that I thought about it was,2023-02-13T15:53:13.640-08:00,2023-02-13T15:53:17.150-08:00,student,student G,2,,3.0,
,,,so it's slow.,2023-02-13T15:53:17.570-08:00,2023-02-13T15:53:19.060-08:00,student,student G,2,,3.0,
,,,The what stock formula is because mx plus is y equal to Mx with me.,2023-02-13T15:53:19.560-08:00,2023-02-13T15:53:24.830-08:00,student,student G,2,,3.0,
,,,So I rearrange the equation into the slope formula. And I basically isolated the y variable.,2023-02-13T15:53:25.210-08:00,2023-02-13T15:53:32.470-08:00,student,student G,2,,3.0,
,,,and that gave me,2023-02-13T15:53:32.940-08:00,2023-02-13T15:53:34.930-08:00,student,student G,2,,3.0,
,,,"Oh, very good.",2023-02-13T15:53:38.220-08:00,2023-02-13T15:53:39.040-08:00,student,student G,2,,3.0,
,,,"That gave me y is equal t0 3 0ver 2 x minus 2, and",2023-02-13T15:53:40.590-08:00,2023-02-13T15:53:47.160-08:00,student,student G,2,,3.0,
,,,"the b is equal to the Y intercept, and it's a negative 2, which means that the Y intercept is going to be negative. And then",2023-02-13T15:53:48.270-08:00,2023-02-13T15:53:56.410-08:00,student,student G,2,,3.0,
,,,I drew the equation out on a graph. and,2023-02-13T15:53:56.430-08:00,2023-02-13T15:54:01.670-08:00,student,student G,2,,3.0,
,,,"I just saw the way that the linear equation was facing, and it was in a positive direction.",2023-02-13T15:54:01.930-08:00,2023-02-13T15:54:07.370-08:00,student,student G,2,,3.0,
,,,Yeah.,2023-02-13T15:54:09.510-08:00,2023-02-13T15:54:10.190-08:00,tutor,tutor,2,,3.0,
,,,"Yeah, that's great. So actually, if you want.",2023-02-13T15:54:12.820-08:00,2023-02-13T15:54:15.990-08:00,tutor,tutor,2,,3.0,
,,,"so take the annotate, and we can go through some of that stuff",2023-02-13T15:54:16.760-08:00,2023-02-13T15:54:22.650-08:00,tutor,tutor,2,,3.0,
,,,"so based on the steps that you told me right First you work to isolate. Why, so what we're What what do you think? What was the first step they did like? The very, very first thing that you did?",2023-02-13T15:54:22.810-08:00,2023-02-13T15:54:36.200-08:00,tutor,tutor,2,,3.0,
,,,I just,2023-02-13T15:54:36.660-08:00,2023-02-13T15:54:38.040-08:00,student,student G,2,,3.0,
,,,"nice. Okay, so it's. I say, Why, I added 3 X to the right side.",2023-02-13T15:54:38.450-08:00,2023-02-13T15:54:45.430-08:00,student,student G,2,,3.0,
,,,Yeah. So let's go with that. So we put 3 X to both sides. So it,2023-02-13T15:54:45.680-08:00,2023-02-13T15:54:51.600-08:00,tutor,tutor,2,,3.0,
,,,"Okay, this is like really bad. But",2023-02-13T15:54:51.670-08:00,2023-02-13T15:54:54.410-08:00,tutor,tutor,2,,3.0,
,,,does everyone understand why we would add 3 X to both sides.,2023-02-13T15:54:54.740-08:00,2023-02-13T15:55:00.170-08:00,tutor,tutor,2,,3.0,
,,,Anyone have any questions for this first step.,2023-02-13T15:55:00.870-08:00,2023-02-13T15:55:02.960-08:00,tutor,tutor,2,,3.0,
,,,Alright? You let me back up. Do you all understand why we are even taking this first step?,2023-02-13T15:55:06.380-08:00,2023-02-13T15:55:11.850-08:00,tutor,tutor,2,,3.0,
,,,No.,2023-02-13T15:55:17.260-08:00,2023-02-13T15:55:18.070-08:00,tutor,tutor,2,,3.0,
,,,"okay. So first thing we want to do is we're looking at a graph of an equation, right?",2023-02-13T15:55:18.960-08:00,2023-02-13T15:55:25.750-08:00,tutor,tutor,2,,3.0,
,,,And this equation is a linear equation.,2023-02-13T15:55:26.030-08:00,2023-02-13T15:55:29.300-08:00,tutor,tutor,2,,3.0,
,,,"We know it's a linear. Equation because there aren't any like exponents, or anything fancy or crazy going on with that.",2023-02-13T15:55:29.430-08:00,2023-02-13T15:55:36.950-08:00,tutor,tutor,2,,3.0,
,,,So we have a,2023-02-13T15:55:38.550-08:00,2023-02-13T15:55:41.830-08:00,tutor,tutor,2,,3.0,
,,,hey? Just a linear equation.,2023-02-13T15:55:42.120-08:00,2023-02-13T15:55:44.020-08:00,tutor,tutor,2,,3.0,
,,,We. And we want to think about the graph,2023-02-13T15:55:44.340-08:00,2023-02-13T15:55:47.770-08:00,tutor,tutor,2,,3.0,
,,,right? It's really hard to think about it,2023-02-13T15:55:47.910-08:00,2023-02-13T15:55:50.360-08:00,tutor,tutor,2,,3.0,
,,,"in this form, right? It's confusing You don't know what's going on. where you might not know what's going on, and that's just it's it's strange.",2023-02-13T15:55:50.540-08:00,2023-02-13T15:55:59.470-08:00,tutor,tutor,2,,3.0,
,,,So you want to rearrange this in a way that looks,2023-02-13T15:56:00.490-08:00,2023-02-13T15:56:05.070-08:00,tutor,tutor,2,,3.0,
,,,that looks nicer right.,2023-02-13T15:56:05.130-08:00,2023-02-13T15:56:08.020-08:00,tutor,tutor,2,,3.0,
,,,And so to rearrange this in a way that looks nicer.,2023-02-13T15:56:08.510-08:00,2023-02-13T15:56:12.960-08:00,tutor,tutor,2,,3.0,
,,,There's a basically a type of formula. You can think about it as so that's what's called,2023-02-13T15:56:13.140-08:00,2023-02-13T15:56:21.160-08:00,tutor,tutor,2,,3.0,
,,,on.,2023-02-13T15:56:24.490-08:00,2023-02-13T15:56:25.350-08:00,tutor,tutor,2,,3.0,
,,,Maybe I can draw.,2023-02-13T15:56:26.050-08:00,2023-02-13T15:56:28.310-08:00,tutor,tutor,2,,3.0,
,,,why equals,2023-02-13T15:56:30.000-08:00,2023-02-13T15:56:32.540-08:00,tutor,tutor,2,,3.0,
,,,x plus the,2023-02-13T15:56:35.020-08:00,2023-02-13T15:56:39.050-08:00,tutor,tutor,2,,3.0,
,,,right. So this is a it's this same type of equation as this equation.,2023-02-13T15:56:39.620-08:00,2023-02-13T15:56:46.270-08:00,tutor,tutor,2,,3.0,
,,,"But now it's in a nicer, and it's in a nicer form. right? Because you have this",2023-02-13T15:56:46.600-08:00,2023-02-13T15:56:53.580-08:00,tutor,tutor,2,,3.0,
,,,right here. which represents the slope. and then you have B. This B value. which represents the Y intercepts.,2023-02-13T15:56:53.820-08:00,2023-02-13T15:57:03.840-08:00,tutor,tutor,2,,3.0,
,,,"So the slope is, how much the why value changes whenever you plug in a new X value.",2023-02-13T15:57:05.480-08:00,2023-02-13T15:57:13.390-08:00,tutor,tutor,2,,3.0,
,,,and the Y intercept is where the graph starts at X equals 0.,2023-02-13T15:57:13.400-08:00,2023-02-13T15:57:18.470-08:00,tutor,tutor,2,,3.0,
,,,Is that not all makes sense so far.,2023-02-13T15:57:19.570-08:00,2023-02-13T15:57:21.850-08:00,tutor,tutor,2,,3.0,
,,,"Alright, so now, in order to get it so, M. And B can be any number, they can be positive or a negative.",2023-02-13T15:57:24.640-08:00,2023-02-13T15:57:32.920-08:00,tutor,tutor,2,,3.0,
,,,So,2023-02-13T15:57:34.100-08:00,2023-02-13T15:57:35.280-08:00,tutor,tutor,2,,3.0,
,,,we have to rearrange the equation in order to get it to this this form.,2023-02-13T15:57:35.300-08:00,2023-02-13T15:57:43.470-08:00,tutor,tutor,2,,3.0,
,,,"So that's what the first step we did was, we added threex to both sides.",2023-02-13T15:57:44.010-08:00,2023-02-13T15:57:48.410-08:00,tutor,tutor,2,,3.0,
,,,Is everyone. Does that make sense for everyone?,2023-02-13T15:57:49.290-08:00,2023-02-13T15:57:52.200-08:00,tutor,tutor,2,,3.0,
,,,All right.,2023-02-13T15:57:54.690-08:00,2023-02-13T15:57:55.570-08:00,tutor,tutor,2,,3.0,
,,,Cool. So i'm just going to erase this right here.,2023-02-13T15:57:56.030-08:00,2023-02-13T15:58:01.190-08:00,tutor,tutor,2,,3.0,
,,,and i'm going to erase that.,2023-02-13T15:58:01.750-08:00,2023-02-13T15:58:03.390-08:00,tutor,tutor,2,,3.0,
,,,"So now we are back to the original equation. So the first thing we did was, we added 3 x to both sides. So now the equation looks like this: 2 y",2023-02-13T15:58:05.460-08:00,2023-02-13T15:58:17.700-08:00,tutor,tutor,2,,3.0,
,,,"equals negative, 4",2023-02-13T15:58:18.730-08:00,2023-02-13T15:58:21.480-08:00,tutor,tutor,2,,3.0,
,,,plus 3 x. So now,2023-02-13T15:58:22.940-08:00,2023-02-13T15:58:28.050-08:00,tutor,tutor,2,,3.0,
,,,"anyone can answer, what are you going to do next in order to isolate, why",2023-02-13T15:58:28.260-08:00,2023-02-13T15:58:32.940-08:00,tutor,tutor,2,,3.0,
,,,divide by 2?,2023-02-13T15:58:36.850-08:00,2023-02-13T15:58:38.160-08:00,student,student B,2,,3.0,
,,,Yup. Divide by 2.,2023-02-13T15:58:38.180-08:00,2023-02-13T15:58:39.470-08:00,tutor,tutor,2,,3.0,
,,,"So the divide by 2,",2023-02-13T15:58:40.420-08:00,2023-02-13T15:58:43.360-08:00,tutor,tutor,2,,3.0,
,,,"and what do you get on the left hand side, and what do you get on the right side",2023-02-13T15:58:43.440-08:00,2023-02-13T15:58:47.380-08:00,tutor,tutor,2,,3.0,
,,,again? Anyone can answer this,2023-02-13T15:58:51.950-08:00,2023-02-13T15:58:53.680-08:00,tutor,tutor,2,,3.0,
,,,right? So we are dividing by 2 0n both sides. So what what would you get on the left hand side.,2023-02-13T15:59:10.980-08:00,2023-02-13T15:59:17.360-08:00,tutor,tutor,2,,3.0,
,,,"[STUDENT_7], what do you think we would get on the left hand side?",2023-02-13T15:59:20.730-08:00,2023-02-13T15:59:23.210-08:00,tutor,tutor,2,,3.0,
,,,"The two's would cancel out, and you just have one.",2023-02-13T15:59:24.940-08:00,2023-02-13T15:59:27.640-08:00,tutor,tutor,2,,3.0,
,,,Yep. So we just have one on the left hand side. and then,2023-02-13T15:59:27.910-08:00,2023-02-13T15:59:33.120-08:00,tutor,tutor,2,,3.0,
,,,it's equal to. And then what? What would you get on the right side.,2023-02-13T15:59:33.810-08:00,2023-02-13T15:59:37.670-08:00,tutor,tutor,2,,3.0,
,,,I'm: not sure.,2023-02-13T15:59:44.200-08:00,2023-02-13T15:59:45.240-08:00,student,student E,2,,3.0,
,,,"Okay, that's okay. Anyone can answer this. But what what would you get on the right hand side? When you buy by 2,",2023-02-13T15:59:46.190-08:00,2023-02-13T15:59:53.050-08:00,tutor,tutor,2,,3.0,
,,,"you get 3 0ver 2, X minus 2.",2023-02-13T16:00:01.220-08:00,2023-02-13T16:00:04.120-08:00,student,student G,2,,3.0,
,,,Yep. So,2023-02-13T16:00:05.100-08:00,2023-02-13T16:00:07.000-08:00,tutor,tutor,2,,3.0,
,,,3. God.,2023-02-13T16:00:07.780-08:00,2023-02-13T16:00:09.450-08:00,tutor,tutor,2,,3.0,
,,,I can't trial,2023-02-13T16:00:10.770-08:00,2023-02-13T16:00:12.840-08:00,tutor,tutor,2,,3.0,
,,,"3 0ver 2,",2023-02-13T16:00:16.200-08:00,2023-02-13T16:00:18.710-08:00,tutor,tutor,2,,3.0,
,,,"X minus 2. Okay, is anyone confused about how we got that",2023-02-13T16:00:19.690-08:00,2023-02-13T16:00:26.740-08:00,tutor,tutor,2,,3.0,
,,,n0 0ne need some explanation.,2023-02-13T16:00:29.250-08:00,2023-02-13T16:00:31.290-08:00,tutor,tutor,2,,3.0,
,,,N0 0kay. S0 0nce we get to this part.,2023-02-13T16:00:31.820-08:00,2023-02-13T16:00:36.110-08:00,tutor,tutor,2,,3.0,
,,,the next thing we need to do is identify what's the slope and what's the why in your cell?,2023-02-13T16:00:36.720-08:00,2023-02-13T16:00:43.120-08:00,tutor,tutor,2,,3.0,
,,,"How come you mixed? You switched negative 4 0ver 2. Oh, I",2023-02-13T16:00:43.320-08:00,2023-02-13T16:00:54.240-08:00,student,student A,2,,3.0,
,,,Yeah. So I just switch those. Because for me that's easier. I like to have anything that's positive. First and then negative. Second.,2023-02-13T16:00:54.360-08:00,2023-02-13T16:01:03.600-08:00,tutor,tutor,2,,3.0,
,,,"right, because that's some at least for me. It's a more natural way, because, like 3 x minus 2.",2023-02-13T16:01:03.710-08:00,2023-02-13T16:01:09.370-08:00,tutor,tutor,2,,3.0,
,,,That to me sounds better than saying negative 2 plus 3 0ver 2 x.,2023-02-13T16:01:09.570-08:00,2023-02-13T16:01:16.190-08:00,tutor,tutor,2,,3.0,
,,,It's just a matter of preference.,2023-02-13T16:01:16.580-08:00,2023-02-13T16:01:18.820-08:00,tutor,tutor,2,,3.0,
,,,You don't have to necessarily switch it.,2023-02-13T16:01:18.880-08:00,2023-02-13T16:01:21.520-08:00,tutor,tutor,2,,3.0,
,,,"Just it's easier for me, and it makes sense. And my had the",2023-02-13T16:01:23.600-08:00,2023-02-13T16:01:28.450-08:00,tutor,tutor,2,,3.0,
,,,"you go positive first, then they",2023-02-13T16:01:28.670-08:00,2023-02-13T16:01:30.440-08:00,tutor,tutor,2,,3.0,
,,,"so. Now that we're here. what would you say the value of the slope is, and what's the value of the Y?",2023-02-13T16:01:34.880-08:00,2023-02-13T16:01:43.620-08:00,tutor,tutor,2,,3.0,
,,,"Yeah, Anyone can",2023-02-13T16:01:44.380-08:00,2023-02-13T16:01:45.790-08:00,tutor,tutor,2,,3.0,
,,,answer this.,2023-02-13T16:01:45.800-08:00,2023-02-13T16:01:46.820-08:00,tutor,tutor,2,,3.0,
,,,Just pick one and tell me what it is,2023-02-13T16:01:46.940-08:00,2023-02-13T16:01:49.380-08:00,tutor,tutor,2,,3.0,
,,,negative. 2 would be the Y intercept.,2023-02-13T16:01:55.850-08:00,2023-02-13T16:01:58.680-08:00,tutor,tutor,2,,3.0,
,,,"Yep. Negative to be the Y intercept, and well, then, what would be the of them?",2023-02-13T16:01:58.840-08:00,2023-02-13T16:02:04.140-08:00,tutor,tutor,2,,3.0,
,,,This is pretty straightforward.,2023-02-13T16:02:05.180-08:00,2023-02-13T16:02:06.700-08:00,tutor,tutor,2,,3.0,
,,,"3 0ver 2,",2023-02-13T16:02:08.450-08:00,2023-02-13T16:02:09.590-08:00,student,student F,2,,3.0,
,,,"yup, 3 0ver 2. So then well, now that you're here, and you've identified what's the slope, and what's the y intercept? You just have to find which answer matches up with that.",2023-02-13T16:02:09.610-08:00,2023-02-13T16:02:19.530-08:00,tutor,tutor,2,,3.0,
,,,So,2023-02-13T16:02:20.090-08:00,2023-02-13T16:02:21.290-08:00,tutor,tutor,2,,3.0,
,,,"we see the one or 7 we see the slope. So the correct answer would be, D. Because we see the wires up is negative. It's negative 2 and positive slope of 3, half",2023-02-13T16:02:21.910-08:00,2023-02-13T16:02:32.590-08:00,tutor,tutor,2,,3.0,
,,,"alright. So any questions, or we'll move on to the next question.",2023-02-13T16:02:35.440-08:00,2023-02-13T16:02:40.120-08:00,tutor,tutor,2,,3.0,
,,,No.,2023-02-13T16:02:42.990-08:00,2023-02-13T16:02:44.040-08:00,tutor,tutor,2,,3.0,
,,,"okay, and we can always come back to that",2023-02-13T16:02:44.290-08:00,2023-02-13T16:02:46.460-08:00,tutor,tutor,2,,3.0,
,,,later if anyone has,2023-02-13T16:02:46.830-08:00,2023-02-13T16:02:48.720-08:00,tutor,tutor,2,,3.0,
,,,questions like after some time.,2023-02-13T16:02:48.760-08:00,2023-02-13T16:02:51.010-08:00,tutor,tutor,2,,3.0,
,10.0,1.0,Okay. So,2023-02-13T16:02:55.540-08:00,2023-02-13T16:02:57.050-08:00,tutor,tutor,3,,10.0,
,,,"0 0kay, this is going to be tough.",2023-02-13T16:03:01.430-08:00,2023-02-13T16:03:03.570-08:00,tutor,tutor,3,,10.0,
,,,"So a x plus 3 times 5 x squared, minus b x plus 4 equals 20 x cubed minus 9 x squared minus 2 x plus 12.",2023-02-13T16:03:05.930-08:00,2023-02-13T16:03:17.410-08:00,tutor,tutor,3,,10.0,
,,,"This equation is true for all X, where a and B are constant. what is the value of a times? B:",2023-02-13T16:03:17.540-08:00,2023-02-13T16:03:24.950-08:00,tutor,tutor,3,,10.0,
,,,Okay. So,2023-02-13T16:03:27.440-08:00,2023-02-13T16:03:29.800-08:00,tutor,tutor,3,,10.0,
,,,what do you think would be the first step to take for this question.,2023-02-13T16:03:31.540-08:00,2023-02-13T16:03:36.250-08:00,tutor,tutor,3,,10.0,
,,,Anyone can to me.,2023-02-13T16:03:36.330-08:00,2023-02-13T16:03:38.410-08:00,tutor,tutor,3,,10.0,
,,,anyone have any ideas,2023-02-13T16:03:47.690-08:00,2023-02-13T16:03:49.160-08:00,tutor,tutor,3,,10.0,
,,,now? Okay.,2023-02-13T16:03:52.210-08:00,2023-02-13T16:03:53.500-08:00,tutor,tutor,3,,10.0,
,,,So when I see this question right. we have a full equation on the right hand side.,2023-02-13T16:03:53.620-08:00,2023-02-13T16:04:00.570-08:00,tutor,tutor,3,,10.0,
,,,"When I say full equation, I mean",2023-02-13T16:04:00.720-08:00,2023-02-13T16:04:03.150-08:00,tutor,tutor,3,,10.0,
,,,"they have constants, and there's no like multiplication or division that we have to do like everything is kind of in its most simple form.",2023-02-13T16:04:03.340-08:00,2023-02-13T16:04:12.510-08:00,tutor,tutor,3,,10.0,
,,,like you can't simplify 20 X cubed anymore. It can't simplify negative 9 X squared. you know. So we need to get the left-hand side to match the right hand side.,2023-02-13T16:04:12.880-08:00,2023-02-13T16:04:25.150-08:00,tutor,tutor,3,,10.0,
,,,"Now, obviously, there is a 2 variables in here.",2023-02-13T16:04:25.300-08:00,2023-02-13T16:04:28.800-08:00,tutor,tutor,3,,10.0,
,,,but we can get it as close as possible.,2023-02-13T16:04:29.340-08:00,2023-02-13T16:04:33.260-08:00,tutor,tutor,3,,10.0,
,,,So the first thing I'm going to do is just multiply the left side left hand side out.,2023-02-13T16:04:33.900-08:00,2023-02-13T16:04:39.820-08:00,tutor,tutor,3,,10.0,
,,,so a x times 5 X squared.,2023-02-13T16:04:40.330-08:00,2023-02-13T16:04:44.040-08:00,tutor,tutor,3,,10.0,
,,,This is just your standard multiplication.,2023-02-13T16:04:44.590-08:00,2023-02-13T16:04:47.370-08:00,tutor,tutor,3,,10.0,
,,,"So this would be 5,",2023-02-13T16:04:47.510-08:00,2023-02-13T16:04:49.910-08:00,tutor,tutor,3,,10.0,
,,,a X cubed.,2023-02-13T16:04:50.310-08:00,2023-02-13T16:04:54.140-08:00,tutor,tutor,3,,10.0,
,,,and we can just say 5 a since 5 times a is 5 a and x times x times x squared is x cubed.,2023-02-13T16:04:54.320-08:00,2023-02-13T16:05:02.480-08:00,tutor,tutor,3,,10.0,
,,,"So then we do a x times negative bx, which would be minus",2023-02-13T16:05:03.360-08:00,2023-02-13T16:05:08.550-08:00,tutor,tutor,3,,10.0,
,,,a the X squared.,2023-02-13T16:05:09.070-08:00,2023-02-13T16:05:13.410-08:00,tutor,tutor,3,,10.0,
,,,and then a x times 4 so plus,2023-02-13T16:05:15.640-08:00,2023-02-13T16:05:19.330-08:00,tutor,tutor,3,,10.0,
,,,4 a x.,2023-02-13T16:05:19.780-08:00,2023-02-13T16:05:23.430-08:00,tutor,tutor,3,,10.0,
,,,and then all of this,2023-02-13T16:05:24.650-08:00,2023-02-13T16:05:26.940-08:00,tutor,tutor,3,,10.0,
,,,"we're going to add t0 3, so i'm just going to put this in parentheses to represent like",2023-02-13T16:05:27.010-08:00,2023-02-13T16:05:33.570-08:00,tutor,tutor,3,,10.0,
,,,the first multiplication. and then we so plus. So we multiply 3. S0 3 times 5 x squared is 15 x squared.,2023-02-13T16:05:33.870-08:00,2023-02-13T16:05:45.380-08:00,tutor,tutor,3,,10.0,
,,,"So since there is an X squared in this term right here, I'm just going to put the 15 X squared right underneath it.",2023-02-13T16:05:45.720-08:00,2023-02-13T16:05:52.720-08:00,tutor,tutor,3,,10.0,
,,,because they're both the next,2023-02-13T16:05:52.770-08:00,2023-02-13T16:05:54.810-08:00,tutor,tutor,3,,10.0,
,,,that's 50,2023-02-13T16:05:56.180-08:00,2023-02-13T16:05:57.970-08:00,tutor,tutor,3,,10.0,
,,,x squared.,2023-02-13T16:05:58.230-08:00,2023-02-13T16:06:00.150-08:00,tutor,tutor,3,,10.0,
,,,and then 3 times negative. B up is,2023-02-13T16:06:01.120-08:00,2023-02-13T16:06:04.700-08:00,tutor,tutor,3,,10.0,
,,,minus,2023-02-13T16:06:05.340-08:00,2023-02-13T16:06:06.580-08:00,tutor,tutor,3,,10.0,
,,,"3 the acts. and then we also have this constant term, which wasn't there when we first multiply it when we multiply by a x, but it's now there, multiply by 3.",2023-02-13T16:06:08.210-08:00,2023-02-13T16:06:20.130-08:00,tutor,tutor,3,,10.0,
,,,So then we also have a plus,2023-02-13T16:06:20.400-08:00,2023-02-13T16:06:23.010-08:00,tutor,tutor,3,,10.0,
,,,12. So,2023-02-13T16:06:23.750-08:00,2023-02-13T16:06:26.580-08:00,tutor,tutor,3,,10.0,
,,,"So yeah, so this is our.",2023-02-13T16:06:27.540-08:00,2023-02-13T16:06:30.390-08:00,tutor,tutor,3,,10.0,
,,,"This is what we have first. So then, when you add this all up, you get 5,",2023-02-13T16:06:30.710-08:00,2023-02-13T16:06:35.650-08:00,tutor,tutor,3,,10.0,
,,,a x.,2023-02-13T16:06:36.280-08:00,2023-02-13T16:06:38.100-08:00,tutor,tutor,3,,10.0,
,,,you minus,2023-02-13T16:06:38.520-08:00,2023-02-13T16:06:41.030-08:00,tutor,tutor,3,,10.0,
,,,a the X squared plus,2023-02-13T16:06:42.080-08:00,2023-02-13T16:06:49.340-08:00,tutor,tutor,3,,10.0,
,,,15 X squared.,2023-02-13T16:06:49.460-08:00,2023-02-13T16:06:53.280-08:00,tutor,tutor,3,,10.0,
,,,Okay us for a x,2023-02-13T16:06:54.570-08:00,2023-02-13T16:07:00.200-08:00,tutor,tutor,3,,10.0,
,,,"minus 3 B x, and then",2023-02-13T16:07:00.400-08:00,2023-02-13T16:07:04.030-08:00,tutor,tutor,3,,10.0,
,,,minus 3 B x and plus,2023-02-13T16:07:04.530-08:00,2023-02-13T16:07:08.080-08:00,tutor,tutor,3,,10.0,
,,,12.,2023-02-13T16:07:08.430-08:00,2023-02-13T16:07:09.530-08:00,tutor,tutor,3,,10.0,
,,,So does this make sense to everyone so far.,2023-02-13T16:07:09.860-08:00,2023-02-13T16:07:12.280-08:00,tutor,tutor,3,,10.0,
,,,"Okay, Does anyone have any questions otherwise? I'm going to clear this and go to the next step.",2023-02-13T16:07:14.170-08:00,2023-02-13T16:07:19.710-08:00,tutor,tutor,3,,10.0,
,,,"I'm just confusing Why, you got 24 like if we did that whole equation thing. Yeah. So i'm going to get there next.",2023-02-13T16:07:24.300-08:00,2023-02-13T16:07:32.090-08:00,tutor,tutor,3,,10.0,
,,,"So basically what we have here. Actually, you know what i'll just do is i'm just gonna erase this stuff. So we have some space up here.",2023-02-13T16:07:32.440-08:00,2023-02-13T16:07:41.250-08:00,tutor,tutor,3,,10.0,
