problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,-1.0,1.0,"So the graph of Y is equal to F. Of X is shown in the Xy plane, above which of the following could define. F.",2023-03-04T09:50:54.690-08:00,2023-03-04T09:51:02.150-08:00,tutor,tutor,8,,-1.0,
,,,"I'm. Just waiting for one more answer, and then I can go over this question.",2023-03-04T09:53:09.280-08:00,2023-03-04T09:53:13.880-08:00,tutor,tutor,8,,-1.0,
,,,"Yup, I can go over it.",2023-03-04T09:53:50.250-08:00,2023-03-04T09:53:52.090-08:00,tutor,tutor,8,,-1.0,
,,,So does anyone know what type of graph this is?,2023-03-04T09:53:54.960-08:00,2023-03-04T09:53:58.600-08:00,tutor,tutor,8,,-1.0,
,,,And.,2023-03-04T09:53:59.070-08:00,2023-03-04T09:53:59.960-08:00,tutor,tutor,8,,-1.0,
,,,"[STUDENT_6], do you know what type of graph this is?",2023-03-04T09:54:08.370-08:00,2023-03-04T09:54:11.520-08:00,tutor,tutor,8,,-1.0,
,,,I'm not sure.,2023-03-04T09:54:14.150-08:00,2023-03-04T09:54:15.240-08:00,student,student D,8,,-1.0,
,,,"Yeah, that's totally fine.",2023-03-04T09:54:15.940-08:00,2023-03-04T09:54:17.510-08:00,tutor,tutor,8,,-1.0,
,,,So this is called a hyperbola. and,2023-03-04T09:54:21.220-08:00,2023-03-04T09:54:26.050-08:00,tutor,tutor,8,,-1.0,
,,,for this one there is a specific formula for a hyperbola. But you will never really need it. On the sat.,2023-03-04T09:54:28.120-08:00,2023-03-04T09:54:34.920-08:00,tutor,tutor,8,,-1.0,
,,,This type of question question is just seeing if you know the basics of graphing.,2023-03-04T09:54:35.310-08:00,2023-03-04T09:54:42.640-08:00,tutor,tutor,8,,-1.0,
,,,and,2023-03-04T09:54:42.940-08:00,2023-03-04T09:54:44.020-08:00,tutor,tutor,8,,-1.0,
,,,as we all know this number here,2023-03-04T09:54:45.390-08:00,2023-03-04T09:54:48.360-08:00,tutor,tutor,8,,-1.0,
,,,at the end,2023-03-04T09:54:50.500-08:00,2023-03-04T09:54:51.750-08:00,tutor,tutor,8,,-1.0,
,,,is the Y intercept right? So it's the number when,2023-03-04T09:54:53.080-08:00,2023-03-04T09:54:58.220-08:00,tutor,tutor,8,,-1.0,
,,,"I when X is equal to 0. What? Why in I actually no, i'm sorry",2023-03-04T09:54:58.820-08:00,2023-03-04T09:55:08.210-08:00,tutor,tutor,8,,-1.0,
,,,I said that. So,2023-03-04T09:55:08.380-08:00,2023-03-04T09:55:10.170-08:00,tutor,tutor,8,,-1.0,
,,,what we're looking for is Oh. what X.,2023-03-04T09:55:10.260-08:00,2023-03-04T09:55:15.640-08:00,tutor,tutor,8,,-1.0,
,,,"So what we're looking for is the X and Y, and we're giving this by the graph, right?",2023-03-04T09:55:16.550-08:00,2023-03-04T09:55:21.840-08:00,tutor,tutor,8,,-1.0,
,,,And so we can plug in the numbers 0 for the X and Y intercept to find our answer.,2023-03-04T09:55:22.650-08:00,2023-03-04T09:55:28.770-08:00,tutor,tutor,8,,-1.0,
,,,"So we know that when x is equal to 0 we have that y is equal to 2,",2023-03-04T09:55:28.900-08:00,2023-03-04T09:55:34.020-08:00,tutor,tutor,8,,-1.0,
,,,"and so we can plug it into these equations and see at what point X will be equal to 2 or y is equal to 2 when X is 0,",2023-03-04T09:55:34.140-08:00,2023-03-04T09:55:42.980-08:00,tutor,tutor,8,,-1.0,
,,,"and when we plug in 0. Here we see that F of X is equal to negative 2, because 0 minus one is negative, 1, one over negative, one is negative, one minus one is negative 2.",2023-03-04T09:55:43.600-08:00,2023-03-04T09:55:55.490-08:00,tutor,tutor,8,,-1.0,
,,,And looking at these answers,2023-03-04T09:55:56.310-08:00,2023-03-04T09:55:59.190-08:00,tutor,tutor,8,,-1.0,
,,,we can also eliminate is the choice D. C. Because it's subtracting one.,2023-03-04T09:55:59.320-08:00,2023-03-04T09:56:04.630-08:00,tutor,tutor,8,,-1.0,
,,,"and when we plug in 0 to be, we get that one over negative one. it plus one. So that is also not the answer, because it is 0,",2023-03-04T09:56:06.420-08:00,2023-03-04T09:56:18.960-08:00,tutor,tutor,8,,-1.0,
,,,"and we have that answer to his D is our answer, because when we plug in 0",2023-03-04T09:56:19.190-08:00,2023-03-04T09:56:23.780-08:00,tutor,tutor,8,,-1.0,
,,,"into this equation we have one over 0 plus one is one plus one is 2, and that is this point. Right here the Y intercept.",2023-03-04T09:56:24.000-08:00,2023-03-04T09:56:32.390-08:00,tutor,tutor,8,,-1.0,
,,,and we can also check over here that one negative 2,2023-03-04T09:56:33.390-08:00,2023-03-04T09:56:38.960-08:00,tutor,tutor,8,,-1.0,
,,,is F. Of X.,2023-03-04T09:56:40.040-08:00,2023-03-04T09:56:41.940-08:00,tutor,tutor,8,,-1.0,
,,,You would need to have.,2023-03-04T09:56:42.260-08:00,2023-03-04T09:56:44.370-08:00,tutor,tutor,8,,-1.0,
,,,or when we plug in,2023-03-04T09:56:45.340-08:00,2023-03-04T09:56:47.160-08:00,tutor,tutor,8,,-1.0,
,,,"negative 2, we have one over negative, 2 plus one, which is one over negative one plus one is 0.",2023-03-04T09:56:47.630-08:00,2023-03-04T09:56:56.470-08:00,tutor,tutor,8,,-1.0,
,,,"And so when x is negative, 2 y is 0.",2023-03-04T09:56:56.520-08:00,2023-03-04T09:56:59.840-08:00,tutor,tutor,8,,-1.0,
,,,Can everyone send a one through 5 of how that question is.,2023-03-04T09:57:02.980-08:00,2023-03-04T09:57:07.270-08:00,tutor,tutor,8,,-1.0,
,,,and if it's not a,2023-03-04T09:57:07.680-08:00,2023-03-04T09:57:09.550-08:00,tutor,tutor,8,,-1.0,
,,,"5, if it's just practice, or if there's something I can over again",2023-03-04T09:57:09.820-08:00,2023-03-04T09:57:13.220-08:00,tutor,tutor,8,,-1.0,
,,,whenever you see some big scary graph like this on sat you should always.,2023-03-04T09:57:23.670-08:00,2023-03-04T09:57:28.660-08:00,tutor,tutor,8,,-1.0,
,,,You remember that I it wouldn't,2023-03-04T09:57:28.740-08:00,2023-03-04T09:57:31.620-08:00,tutor,tutor,8,,-1.0,
,,,"have you knowing what the formula is, or you don't need to know what the formula is for sat, and you just look for points such as the Y intercept and x intercept and look at the answer choices and see what would work.",2023-03-04T09:57:31.640-08:00,2023-03-04T09:57:45.290-08:00,tutor,tutor,8,,-1.0,
,,,"Of course, if you do know the formula for a hyperbola, you might be able to get to the answer a bit quicker. But",2023-03-04T09:57:45.750-08:00,2023-03-04T09:57:53.250-08:00,tutor,tutor,8,,-1.0,
,,,"I think this way is quick enough, and",2023-03-04T09:57:53.410-08:00,2023-03-04T09:57:56.410-08:00,tutor,tutor,8,,-1.0,
,,,for me it's actually a little bit easier.,2023-03-04T09:57:57.140-08:00,2023-03-04T09:57:59.840-08:00,tutor,tutor,8,,-1.0,
,-1.0,1.0,so we can move on to our next question,2023-03-04T09:58:02.690-08:00,2023-03-04T09:58:06.130-08:00,tutor,tutor,9,,-1.0,
,,,to in my money for college Avery works 2 part time jobs a and B. She earns $10 per hour working at job a and $20 an hour working at Job B,2023-03-04T09:58:15.280-08:00,2023-03-04T09:58:26.060-08:00,tutor,tutor,9,,-1.0,
,,,in one week Very Avery earned a total of s dollars for working at the 2 part time jobs. The graph of both represents all possible combinations of numbers of hours If we could have worked at the 2 jobs to earn s dollars.,2023-03-04T09:58:26.070-08:00,2023-03-04T09:58:41.410-08:00,tutor,tutor,9,,-1.0,
,,,what is the value of S.,2023-03-04T09:58:41.550-08:00,2023-03-04T09:58:43.490-08:00,tutor,tutor,9,,-1.0,
,,,"I'm. Just waiting for 2 more answers, and then I can go over it",2023-03-04T10:01:19.490-08:00,2023-03-04T10:01:22.880-08:00,tutor,tutor,9,,-1.0,
,,,for me. What?,2023-03-04T10:01:24.560-08:00,2023-03-04T10:01:26.050-08:00,tutor,tutor,9,,-1.0,
,,,"Yep, I can over this question. So I think I went over the few ways sat tries to",2023-03-04T10:02:44.320-08:00,2023-03-04T10:02:51.290-08:00,tutor,tutor,9,,-1.0,
,,,"trick in, I guess, with graphs.",2023-03-04T10:02:51.470-08:00,2023-03-04T10:02:54.490-08:00,tutor,tutor,9,,-1.0,
,,,Does anyone remember what I said about how they tried to check you? Kind of,2023-03-04T10:02:54.910-08:00,2023-03-04T10:03:00.380-08:00,tutor,tutor,9,,-1.0,
,,,so one way is.,2023-03-04T10:03:07.010-08:00,2023-03-04T10:03:08.880-08:00,tutor,tutor,9,,-1.0,
,,,i'm making the intercept on the graph.,2023-03-04T10:03:09.260-08:00,2023-03-04T10:03:12.870-08:00,tutor,tutor,9,,-1.0,
,,,not 0.,2023-03-04T10:03:13.130-08:00,2023-03-04T10:03:14.770-08:00,tutor,tutor,9,,-1.0,
,,,So this is in one of your questions. When you have to find the line of best fit. The graph started with,2023-03-04T10:03:14.800-08:00,2023-03-04T10:03:24.370-08:00,tutor,tutor,9,,-1.0,
,,,a y intercept of 10 instead of 0. So the graph didn't so the real y intercept should occur when X is equal to 0.,2023-03-04T10:03:25.110-08:00,2023-03-04T10:03:37.350-08:00,tutor,tutor,9,,-1.0,
,,,But the coordinate plane of the graph looks kind of like this where it looked like the X intercept started on 0. But the I was actually 10. So just zoomed in weirdly.,2023-03-04T10:03:37.490-08:00,2023-03-04T10:03:50.710-08:00,tutor,tutor,9,,-1.0,
,,,and that is one way it tries to trick you. Another way is by making the,2023-03-04T10:03:51.130-08:00,2023-03-04T10:03:56.020-08:00,tutor,tutor,9,,-1.0,
,,,"intervals, not by one. So instead of 1 2 2 4 5 here, and they might go 0 2 4, and so on.",2023-03-04T10:03:56.060-08:00,2023-03-04T10:04:05.360-08:00,tutor,tutor,9,,-1.0,
,,,And another way is by making the,2023-03-04T10:04:05.840-08:00,2023-03-04T10:04:08.440-08:00,tutor,tutor,9,,-1.0,
,,,X and Y. X's different from what you would expect,2023-03-04T10:04:09.200-08:00,2023-03-04T10:04:13.560-08:00,tutor,tutor,9,,-1.0,
,,,from the question. It says ours and money. So you would probably think that the graph would have dollars on the Y intercept or or y access and,2023-03-04T10:04:14.220-08:00,2023-03-04T10:04:26.740-08:00,tutor,tutor,9,,-1.0,
,,,hours on the x-axis.,2023-03-04T10:04:26.820-08:00,2023-03-04T10:04:28.970-08:00,tutor,tutor,9,,-1.0,
,,,But,2023-03-04T10:04:29.160-08:00,2023-03-04T10:04:29.850-08:00,tutor,tutor,9,,-1.0,
,,,"you have to pay attention to the graphs, and really make sure you know what is being represented here.",2023-03-04T10:04:29.960-08:00,2023-03-04T10:04:35.930-08:00,tutor,tutor,9,,-1.0,
,,,And this graph is representing number at,2023-03-04T10:04:36.080-08:00,2023-03-04T10:04:39.210-08:00,tutor,tutor,9,,-1.0,
,,,number of hours of job be by the number of hours at Job a.,2023-03-04T10:04:39.840-08:00,2023-03-04T10:04:43.950-08:00,tutor,tutor,9,,-1.0,
,,,"and so we could see if she earns $10 per hour, working at Job a. The most number of hours. She works at Job a is 16,",2023-03-04T10:04:45.100-08:00,2023-03-04T10:04:55.430-08:00,tutor,tutor,9,,-1.0,
,,,"and so she were to only work 16 h at Job a. She would earn $160,",2023-03-04T10:04:55.680-08:00,2023-03-04T10:05:01.660-08:00,tutor,tutor,9,,-1.0,
,,,and if we look here.,2023-03-04T10:05:03.800-08:00,2023-03-04T10:05:05.540-08:00,tutor,tutor,9,,-1.0,
,,,"she works the most number of hours she works at Job B is 8 h, and when she was 8 h at Job B she was 0 h at Job a. and if you was $20 per hour looking at Job B, she would earn $160 at John Fee.",2023-03-04T10:05:05.830-08:00,2023-03-04T10:05:23.290-08:00,tutor,tutor,9,,-1.0,
,,,So,2023-03-04T10:05:26.150-08:00,2023-03-04T10:05:27.040-08:00,tutor,tutor,9,,-1.0,
,,,"basically the value of S, which is",2023-03-04T10:05:27.480-08:00,2023-03-04T10:05:30.370-08:00,tutor,tutor,9,,-1.0,
,,,the total.,2023-03-04T10:05:31.810-08:00,2023-03-04T10:05:33.760-08:00,tutor,tutor,9,,-1.0,
,,,the total number of,2023-03-04T10:05:34.850-08:00,2023-03-04T10:05:36.390-08:00,tutor,tutor,9,,-1.0,
,,,"the total amount of money every would earn by working at any combination of hours at Jobs a and B would be 160,",2023-03-04T10:05:37.000-08:00,2023-03-04T10:05:47.080-08:00,tutor,tutor,9,,-1.0,
,,,because at any point along this line,2023-03-04T10:05:48.880-08:00,2023-03-04T10:05:51.640-08:00,tutor,tutor,9,,-1.0,
,,,"for the number of jar, the number of hours at Job a and number of hours at Job B.",2023-03-04T10:05:52.270-08:00,2023-03-04T10:05:58.120-08:00,tutor,tutor,9,,-1.0,
,,,She would always earn $160.,2023-03-04T10:05:58.300-08:00,2023-03-04T10:06:01.760-08:00,tutor,tutor,9,,-1.0,
,,,So,2023-03-04T10:06:04.860-08:00,2023-03-04T10:06:05.790-08:00,tutor,tutor,9,,-1.0,
,,,does anyone want me to go with that again? Can I really send a one through 5?,2023-03-04T10:06:07.460-08:00,2023-03-04T10:06:11.520-08:00,tutor,tutor,9,,-1.0,
,,,And I found both points. But,2023-03-04T10:06:12.810-08:00,2023-03-04T10:06:15.070-08:00,tutor,tutor,9,,-1.0,
,,,"you can just use 1 point. You can just see. Oh, when she works 16 h a job, a and 0. How does it job be? It's 1, 60.",2023-03-04T10:06:15.140-08:00,2023-03-04T10:06:23.210-08:00,tutor,tutor,9,,-1.0,
,,,"And so because this is a linear graph, it would be 160 at each point.",2023-03-04T10:06:23.380-08:00,2023-03-04T10:06:28.890-08:00,tutor,tutor,9,,-1.0,
,,,"Yup, i'm seeing a lot of fives which is good and we can move on.",2023-03-04T10:06:42.940-08:00,2023-03-04T10:06:47.220-08:00,tutor,tutor,9,,-1.0,
,-1.0,1.0,The quadratic function H. Is defined as shown in Xy plane.,2023-03-04T10:06:55.930-08:00,2023-03-04T10:07:00.620-08:00,tutor,tutor,10,,-1.0,
,,,The graph of Y is equal to H. Of X. Intersects the x-axis at point 0 to 0 and t 0.,2023-03-04T10:07:00.840-08:00,2023-03-04T10:07:08.340-08:00,tutor,tutor,10,,-1.0,
,,,Our t is a constant,2023-03-04T10:07:08.400-08:00,2023-03-04T10:07:10.300-08:00,tutor,tutor,10,,-1.0,
,,,what is the value of t,2023-03-04T10:07:10.450-08:00,2023-03-04T10:07:12.140-08:00,tutor,tutor,10,,-1.0,
,,,yup? So everyone answered the correct answer of D in the chat. But does anyone want me to go over a faster way to solve this question?,2023-03-04T10:10:21.060-08:00,2023-03-04T10:10:30.400-08:00,tutor,tutor,10,,-1.0,
,,,"If you think it took longer, then",2023-03-04T10:10:33.690-08:00,2023-03-04T10:10:36.150-08:00,tutor,tutor,10,,-1.0,
,,,Yeah. So,2023-03-04T10:10:36.410-08:00,2023-03-04T10:10:38.380-08:00,tutor,tutor,10,,-1.0,
,,,"what i'm going to guess. Some people did it's okay, or tell me if i'm wrong is to expand this",2023-03-04T10:10:38.660-08:00,2023-03-04T10:10:47.380-08:00,tutor,tutor,10,,-1.0,
,,,"H of Xl into fact, and then, factor right to find the answer.",2023-03-04T10:10:47.540-08:00,2023-03-04T10:10:52.860-08:00,tutor,tutor,10,,-1.0,
,,,Yeah. And so you would find H of X is equal to,2023-03-04T10:10:54.510-08:00,2023-03-04T10:11:01.480-08:00,tutor,tutor,10,,-1.0,
,,,2 X squared,2023-03-04T10:11:03.650-08:00,2023-03-04T10:11:06.760-08:00,tutor,tutor,10,,-1.0,
,,,minus 16 X.,2023-03-04T10:11:08.090-08:00,2023-03-04T10:11:12.140-08:00,tutor,tutor,10,,-1.0,
,,,And then you factor it 2 X out to find,2023-03-04T10:11:14.340-08:00,2023-03-04T10:11:19.520-08:00,tutor,tutor,10,,-1.0,
,,,"2 X multiplied by the quantity of x minus 8,",2023-03-04T10:11:20.110-08:00,2023-03-04T10:11:24.750-08:00,tutor,tutor,10,,-1.0,
,,,and you saw that the answer was 8.,2023-03-04T10:11:24.960-08:00,2023-03-04T10:11:27.670-08:00,tutor,tutor,10,,-1.0,
,,,So,2023-03-04T10:11:29.180-08:00,2023-03-04T10:11:30.380-08:00,tutor,tutor,10,,-1.0,
,,,you answer the answer. D. But there is a faster way if you know what formula is given to you. So this is not in standard form. Does anyone want to share what form this graph is in,2023-03-04T10:11:31.830-08:00,2023-03-04T10:11:45.000-08:00,tutor,tutor,10,,-1.0,
,,,[STUDENT_3]. Do you know what form this graph is in?,2023-03-04T10:12:00.780-08:00,2023-03-04T10:12:04.040-08:00,tutor,tutor,10,,-1.0,
,,,"Oh, no, i'm not sure.",2023-03-04T10:12:09.470-08:00,2023-03-04T10:12:11.100-08:00,student,student E,10,,-1.0,
,,,"Well, that's totally fine.",2023-03-04T10:12:11.540-08:00,2023-03-04T10:12:13.750-08:00,tutor,tutor,10,,-1.0,
,,,So it is in vertex form.,2023-03-04T10:12:14.150-08:00,2023-03-04T10:12:16.990-08:00,tutor,tutor,10,,-1.0,
,,,And so it gives a vertex to us in this form.,2023-03-04T10:12:17.360-08:00,2023-03-04T10:12:22.290-08:00,tutor,tutor,10,,-1.0,
,,,And basically it is,2023-03-04T10:12:22.580-08:00,2023-03-04T10:12:25.210-08:00,tutor,tutor,10,,-1.0,
,,,Y is equal to a,2023-03-04T10:12:25.530-08:00,2023-03-04T10:12:28.160-08:00,tutor,tutor,10,,-1.0,
,,,X,2023-03-04T10:12:29.540-08:00,2023-03-04T10:12:30.570-08:00,tutor,tutor,10,,-1.0,
,,,minus h,2023-03-04T10:12:31.260-08:00,2023-03-04T10:12:33.240-08:00,tutor,tutor,10,,-1.0,
,,,squared.,2023-03-04T10:12:34.420-08:00,2023-03-04T10:12:35.390-08:00,tutor,tutor,10,,-1.0,
,,,Yes. okay.,2023-03-04T10:12:35.860-08:00,2023-03-04T10:12:37.930-08:00,tutor,tutor,10,,-1.0,
,,,So I think everyone should write this formula down.,2023-03-04T10:12:38.410-08:00,2023-03-04T10:12:42.480-08:00,tutor,tutor,10,,-1.0,
,,,This is the form it gives you with the vertex at H.,2023-03-04T10:12:45.300-08:00,2023-03-04T10:12:49.420-08:00,tutor,tutor,10,,-1.0,
,,,Okay.,2023-03-04T10:12:50.530-08:00,2023-03-04T10:12:51.320-08:00,tutor,tutor,10,,-1.0,
,,,"this is. I think the most important thing about this problem. This form gives you the vertex, and we know that from the vertex",2023-03-04T10:12:53.960-08:00,2023-03-04T10:13:03.020-08:00,tutor,tutor,10,,-1.0,
,,,the x-intercept is the same distance,2023-03-04T10:13:04.210-08:00,2023-03-04T10:13:07.910-08:00,tutor,tutor,10,,-1.0,
,,,at both X intercepts are the same distance from the,2023-03-04T10:13:08.520-08:00,2023-03-04T10:13:12.940-08:00,tutor,tutor,10,,-1.0,
,,,for a text.,2023-03-04T10:13:13.640-08:00,2023-03-04T10:13:14.410-08:00,tutor,tutor,10,,-1.0,
,,,"So because the X value is 4, we have that the vertex is at 4,",2023-03-04T10:13:17.730-08:00,2023-03-04T10:13:23.360-08:00,tutor,tutor,10,,-1.0,
,,,and because of the line of symmetry down the middle.,2023-03-04T10:13:24.390-08:00,2023-03-04T10:13:28.390-08:00,tutor,tutor,10,,-1.0,
,,,"It's not very symmetrical, but",2023-03-04T10:13:36.780-08:00,2023-03-04T10:13:38.820-08:00,tutor,tutor,10,,-1.0,
,,,"we know that the X's intercept is the same distance on both sides. because this is 4, and it's at 0 that they're x intercept.",2023-03-04T10:13:40.980-08:00,2023-03-04T10:13:53.010-08:00,tutor,tutor,10,,-1.0,
,,,and there's a just from us of 4. There's a distance of 4 from the vertex to the other. So you should get 8.,2023-03-04T10:13:53.690-08:00,2023-03-04T10:14:00.900-08:00,tutor,tutor,10,,-1.0,
,,,"You can also set H of X equal to 0 and solve it, as I shown here.",2023-03-04T10:14:05.490-08:00,2023-03-04T10:14:10.980-08:00,tutor,tutor,10,,-1.0,
,,,"and expand it to get 8. But if you look at this graph and automatically see, oh, the vertx is at for negative 32 but you don't need the negative 32",2023-03-04T10:14:11.280-08:00,2023-03-04T10:14:23.410-08:00,tutor,tutor,10,,-1.0,
,,,and 0 is 4 away from 4. That means t has to be 4 away from 4 in the other direction. So t is equal to 8.,2023-03-04T10:14:23.700-08:00,2023-03-04T10:14:29.950-08:00,tutor,tutor,10,,-1.0,
,,,"I think that, taking one or 2 s to look at this equation and finding your answer automatically.",2023-03-04T10:14:30.300-08:00,2023-03-04T10:14:37.090-08:00,tutor,tutor,10,,-1.0,
,,,it'll be much more foolproof and faster than expanding everything out and finding that cancer,2023-03-04T10:14:37.320-08:00,2023-03-04T10:14:44.390-08:00,tutor,tutor,10,,-1.0,
,,,but,2023-03-04T10:14:44.680-08:00,2023-03-04T10:14:45.330-08:00,tutor,tutor,10,,-1.0,
,,,"identifying this equation, just looking at this and saying, oh, this is in vertex form. Each time requires practice. And just doing these types of questions over and over again.",2023-03-04T10:14:47.260-08:00,2023-03-04T10:14:57.100-08:00,tutor,tutor,10,,-1.0,
,,,"and if you find that expanding it out is maybe just as quick as you, because you're not very familiar with this equation.",2023-03-04T10:14:57.450-08:00,2023-03-04T10:15:05.080-08:00,tutor,tutor,10,,-1.0,
,,,Then it's totally fine. You can expand it out. It doesn't take too much time. Either. It only takes one or 2 min more.,2023-03-04T10:15:05.420-08:00,2023-03-04T10:15:13.070-08:00,tutor,tutor,10,,-1.0,
,,,I see. So you solve for X by having H is equal to 0. That's also fine.,2023-03-04T10:15:22.080-08:00,2023-03-04T10:15:29.720-08:00,tutor,tutor,10,,-1.0,
,,,Of course these 2 methods will take,2023-03-04T10:15:31.790-08:00,2023-03-04T10:15:35.010-08:00,tutor,tutor,10,,-1.0,
,,,"to up it longer, maybe one or 2 min longer, and if you get to the right answer.",2023-03-04T10:15:35.180-08:00,2023-03-04T10:15:41.460-08:00,tutor,tutor,10,,-1.0,
,,,"it's great. But finding a faster way to get to the answer is, it should be your main goal, because, as I said before, sat isn't about",2023-03-04T10:15:42.020-08:00,2023-03-04T10:15:51.300-08:00,tutor,tutor,10,,-1.0,
,,,"knowing the content it's about knowing the content and being able to solve it in the shortest amount of time, if possible. and having 5 min at the end extra to check through. Everything can be",2023-03-04T10:15:51.320-08:00,2023-03-04T10:16:02.520-08:00,tutor,tutor,10,,-1.0,
,,,"so helpful, and it could save you one or 2 questions, or maybe even more so.",2023-03-04T10:16:02.540-08:00,2023-03-04T10:16:09.040-08:00,tutor,tutor,10,,-1.0,
,,,How does everyone feel about this? Second. we to solve it? Do you think the second method is easier for you? Or do you think you would just stick to either expanding it or solving for X,2023-03-04T10:16:10.740-08:00,2023-03-04T10:16:23.300-08:00,tutor,tutor,10,,-1.0,
,,,Yup. It could be confusing. I think the only way to really,2023-03-04T10:16:28.780-08:00,2023-03-04T10:16:34.140-08:00,tutor,tutor,10,,-1.0,
,,,"get better. At the second way, it's just to keep doing these types of problems and being able to identify the different ways that parabola, the equation of brava can be represented",2023-03-04T10:16:35.390-08:00,2023-03-04T10:16:45.360-08:00,tutor,tutor,10,,-1.0,
,,,and,2023-03-04T10:16:45.910-08:00,2023-03-04T10:16:46.710-08:00,tutor,tutor,10,,-1.0,
,,,make sure to write this formula down.,2023-03-04T10:16:46.840-08:00,2023-03-04T10:16:49.250-08:00,tutor,tutor,10,,-1.0,
,,,"Yeah, especially since it's probably been either one or 2 years, maybe even more, since you took algebra.",2023-03-04T10:16:51.110-08:00,2023-03-04T10:16:58.840-08:00,tutor,tutor,10,,-1.0,
,,,"You might forget phones like for a text form, but just going through them again can be really helpful.",2023-03-04T10:17:00.440-08:00,2023-03-04T10:17:07.240-08:00,tutor,tutor,10,,-1.0,
,,1.0,And that is actually the end of our session for today. Thank you for coming on a Saturday,2023-03-04T10:17:08.400-08:00,2023-03-04T10:17:15.290-08:00,tutor,tutor,11,,,
,,,"with your test coming up. I think the biggest advice is I have is either going to Khan Academy, or just searching up online",2023-03-04T10:17:15.420-08:00,2023-03-04T10:17:23.590-08:00,tutor,tutor,11,,,
,,,practice test or for sat or tasks. It tests and taking the full thing the whole 3 h test.,2023-03-04T10:17:23.710-08:00,2023-03-04T10:17:31.930-08:00,tutor,tutor,11,,,
,,,"And one goes the best way to do it. It just helps you build your stamina to to get through the test without getting brain fog at the end. but other than that. Have a great weekend, Everybody.",2023-03-04T10:17:32.030-08:00,2023-03-04T10:17:43.550-08:00,tutor,tutor,11,,,
,,,bye.,2023-03-04T10:17:44.660-08:00,2023-03-04T10:17:45.780-08:00,student,student A,11,,,
,,,Thank you.,2023-03-04T10:17:46.660-08:00,2023-03-04T10:17:47.490-08:00,student,student E,11,,,
