problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Okay.,2023-03-08T06:21:16.370-08:00,2023-03-08T06:21:17.100-08:00,tutor,tutor,6,,24.0,
,,,No problem.,2023-03-08T06:21:18.780-08:00,2023-03-08T06:21:20.190-08:00,tutor,tutor,6,,24.0,
,,,"The scatter plot of books, just a number of registered voters, X and the number of people who voted in the last election. Why, for 7 districts in a town",2023-03-08T06:21:20.210-08:00,2023-03-08T06:21:29.300-08:00,tutor,tutor,6,,24.0,
,,,a lot of best fit for the data shown which of the one could be the equation of the line of,2023-03-08T06:21:29.780-08:00,2023-03-08T06:21:36.160-08:00,tutor,tutor,6,,24.0,
,,,well.,2023-03-08T06:21:36.550-08:00,2023-03-08T06:21:37.350-08:00,tutor,tutor,6,,24.0,
,,,"the way you find the equation you could sort of like see right away that it's going to be something like Y is equal to Mx. Actually, you might not be this. I mean, maybe it's not a good thing like that, because you might think, okay, when there's 0 registered borders. There's going to be 0 people quoted, so there's probably not going to be why it just set.",2023-03-08T06:21:37.490-08:00,2023-03-08T06:21:54.220-08:00,tutor,tutor,6,,24.0,
,,,"But you might what there might be for some reason, if it's like, because it's a scatter plot right? It could like. I don't know it could mess something up, so i'll go closely now. You want to plug some stuff in.",2023-03-08T06:21:54.220-08:00,2023-03-08T06:22:04.690-08:00,tutor,tutor,6,,24.0,
,,,"so I need the M, which is the slow.",2023-03-08T06:22:04.720-08:00,2023-03-08T06:22:07.210-08:00,tutor,tutor,6,,24.0,
,,,"Let's see, [STUDENT_2], I think. I suppose. [STUDENT_3], how would we find the slope.",2023-03-08T06:22:07.290-08:00,2023-03-08T06:22:14.090-08:00,tutor,tutor,6,,24.0,
,,,"so I would find 2 points, maybe. Let's say",2023-03-08T06:22:15.700-08:00,2023-03-08T06:22:19.970-08:00,student,student E,6,,24.0,
,,,"1, 2060, and 1, 40, 70,",2023-03-08T06:22:20.020-08:00,2023-03-08T06:22:23.650-08:00,student,student E,6,,24.0,
,,,"and then, just you know, rise of a run, so take the difference",2023-03-08T06:22:23.670-08:00,2023-03-08T06:22:28.470-08:00,student,student E,6,,24.0,
,,,a distance between the 2. Or yeah.,2023-03-08T06:22:28.610-08:00,2023-03-08T06:22:31.700-08:00,student,student E,6,,24.0,
,,,"the 70 minus 60, over 1, 40 minus 1, 20.",2023-03-08T06:22:31.800-08:00,2023-03-08T06:22:37.150-08:00,tutor,tutor,6,,24.0,
,,,"You get 10 over 20, which is a half right.",2023-03-08T06:22:37.370-08:00,2023-03-08T06:22:40.440-08:00,tutor,tutor,6,,24.0,
,,,So,2023-03-08T06:22:40.560-08:00,2023-03-08T06:22:41.590-08:00,tutor,tutor,6,,24.0,
,,,"well, okay, actually, from these options, you know, there's no plus c. So that's takes that away. So you got. Why is it the 2 0 point 5 x, which is B. It can be negative, by the way, because it's sort of increasing right? So you know it's gonna be positive. So you can sort of right away, cancel a",2023-03-08T06:22:41.660-08:00,2023-03-08T06:22:56.430-08:00,tutor,tutor,6,,24.0,
,,,and see.,2023-03-08T06:22:56.840-08:00,2023-03-08T06:22:57.640-08:00,tutor,tutor,6,,24.0,
,,,and then you can just do this To,2023-03-08T06:22:58.000-08:00,2023-03-08T06:23:00.580-08:00,tutor,tutor,6,,24.0,
,30.0,1.0,"what is it between D next? Is Question 12. Well. What's that? It's the last one before in this one in Quadrilateral, a, B, C. The above 80 is parallel to BC.",2023-03-08T06:23:01.060-08:00,2023-03-08T06:23:19.270-08:00,tutor,tutor,7,,30.0,
,,,"That CD is a half of a: so this length right here the CD is a half, maybe.",2023-03-08T06:23:20.000-08:00,2023-03-08T06:23:25.760-08:00,tutor,tutor,7,,30.0,
,,,What is that measure of angle? B: so we want to find sort of this angle right here.,2023-03-08T06:23:25.790-08:00,2023-03-08T06:23:31.500-08:00,tutor,tutor,7,,30.0,
,,,"Okay. So I feel like there's a bunch of ways to go about it. I'm not too, into geometry, so",2023-03-08T06:23:31.880-08:00,2023-03-08T06:23:37.390-08:00,tutor,tutor,7,,30.0,
,,,I don't know if it's the easiest way or not. But this is sort of what I did. I I know this is CD right. So i'm gonna go to the and i'm gonna sort of like. Take a line and put it down there right.,2023-03-08T06:23:37.540-08:00,2023-03-08T06:23:47.480-08:00,tutor,tutor,7,,30.0,
,,,and we know this length right here is going to be the same as CD. And this is the right I but I just moved it over.,2023-03-08T06:23:47.620-08:00,2023-03-08T06:23:53.280-08:00,tutor,tutor,7,,30.0,
,,,"So these are at least for the same length. So if this is CD, this length is also CD. And we know a. D. Is like double what CD is right. So this would be 2 CD.",2023-03-08T06:23:53.380-08:00,2023-03-08T06:24:03.630-08:00,tutor,tutor,7,,30.0,
,,,"Right, because it says half of 80",2023-03-08T06:24:03.940-08:00,2023-03-08T06:24:06.030-08:00,tutor,tutor,7,,30.0,
,,,a CD. So 2 times CD would be AV.,2023-03-08T06:24:06.080-08:00,2023-03-08T06:24:09.420-08:00,tutor,tutor,7,,30.0,
,,,And now I try to find this anger right here. I'm gonna call it data.,2023-03-08T06:24:09.560-08:00,2023-03-08T06:24:15.060-08:00,tutor,tutor,7,,30.0,
,,,"and then I know this part is 90. So if I do 90 plus data, i'm gonna find this all. I will be right. That makes sense. So I I don't think I should ask [STUDENT_2]. So, [STUDENT_2].",2023-03-08T06:24:15.500-08:00,2023-03-08T06:24:28.330-08:00,tutor,tutor,7,,30.0,
,,,"I've got this angle, theta and if I these 2 sides, if i'm trying to use trig ratios, which one would, I use",2023-03-08T06:24:28.510-08:00,2023-03-08T06:24:35.840-08:00,tutor,tutor,7,,30.0,
,,,the 60 30 triangle.,2023-03-08T06:24:37.760-08:00,2023-03-08T06:24:41.390-08:00,student,student D,7,,30.0,
,,,Yeah.,2023-03-08T06:24:44.090-08:00,2023-03-08T06:24:44.850-08:00,tutor,tutor,7,,30.0,
,,,"actually, don't remember that tribal, to be honest. But yeah, I know what you mean. I think this one is 60. This one is 30 right since I is 30 and 60. I think that's it. But I don't remember those you haven't the friendly exam, actually, if you like, go to the first page. It's like drawn, but it's like not here. For some reason it's. I don't know it's sort of started",2023-03-08T06:24:45.990-08:00,2023-03-08T06:25:04.330-08:00,tutor,tutor,7,,30.0,
,,,this.,2023-03-08T06:25:04.340-08:00,2023-03-08T06:25:05.090-08:00,tutor,tutor,7,,30.0,
,,,"But yeah, you look at the triangle, and you'll see that this is 6 right if you've got like one",2023-03-08T06:25:05.580-08:00,2023-03-08T06:25:11.850-08:00,tutor,tutor,7,,30.0,
,,,one. I don't even know what it is,2023-03-08T06:25:12.150-08:00,2023-03-08T06:25:14.100-08:00,tutor,tutor,7,,30.0,
,,,"to be honest. But you can check for any reason. I I'll try to find it later, if I can. But what I do is like I've got this data. I've got this sort of a Jason side. I've got this. I probably news that's a close sign, right, the Jason, that parties",2023-03-08T06:25:14.430-08:00,2023-03-08T06:25:27.110-08:00,tutor,tutor,7,,30.0,
,,,so,2023-03-08T06:25:27.180-08:00,2023-03-08T06:25:28.110-08:00,tutor,tutor,7,,30.0,
,,,"cosine theta is usually the adjacent, which is CD. Over ipod. This is 2 CD.",2023-03-08T06:25:28.370-08:00,2023-03-08T06:25:35.480-08:00,tutor,tutor,7,,30.0,
,,,"Pcs. Cancel as we convenient. Yeah, cosine Theta is equal to a half. and then. if you've got a calculator, you could do like the inverse cosine of this, and you get 60 degrees if it's we load.",2023-03-08T06:25:35.540-08:00,2023-03-08T06:25:47.760-08:00,tutor,tutor,7,,30.0,
,,,"So we know this angle right here. I'm gonna is this: I know this is 60, right? This right here is 60,",2023-03-08T06:25:49.240-08:00,2023-03-08T06:25:55.760-08:00,tutor,tutor,7,,30.0,
,,,"and we know this, and we want to find this whole B right. We want to find this whole thing.",2023-03-08T06:25:56.120-08:00,2023-03-08T06:25:59.910-08:00,tutor,tutor,7,,30.0,
,,,"You know this part here is 90,",2023-03-08T06:26:00.260-08:00,2023-03-08T06:26:02.180-08:00,tutor,tutor,7,,30.0,
,,,"and this part of 60, so the whole thing is going to be 90 plus 60, which is 150. Right?",2023-03-08T06:26:02.220-08:00,2023-03-08T06:26:08.660-08:00,tutor,tutor,7,,30.0,
,,,"Yeah. So if you, if you don't really know how to solve an equation like this, don't worry about it like.",2023-03-08T06:26:09.080-08:00,2023-03-08T06:26:15.440-08:00,tutor,tutor,7,,30.0,
,,,"i'll, I'll try to find it after after this.",2023-03-08T06:26:15.510-08:00,2023-03-08T06:26:18.320-08:00,tutor,tutor,7,,30.0,
,,,But yeah.,2023-03-08T06:26:18.430-08:00,2023-03-08T06:26:20.490-08:00,tutor,tutor,7,,30.0,
,36.0,1.0,let's see what's next. Would be the,2023-03-08T06:26:22.110-08:00,2023-03-08T06:26:25.550-08:00,tutor,tutor,8,,36.0,
,,,"the third last, the fourth, last much so the 1 2 3.",2023-03-08T06:26:25.610-08:00,2023-03-08T06:26:31.970-08:00,tutor,tutor,8,,36.0,
,,,"Oh, no. We just did that. Okay, so that's the one before that",2023-03-08T06:26:32.860-08:00,2023-03-08T06:26:37.290-08:00,tutor,tutor,8,,36.0,
,,,"was this one. No, I have a",2023-03-08T06:26:41.160-08:00,2023-03-08T06:26:44.200-08:00,tutor,tutor,8,,36.0,
,,,"I am. So. Oh, yeah, okay, 36. Sorry. Yeah, the number is actually confusing. It's like one to 12, but it's like 19 to 38.",2023-03-08T06:26:47.950-08:00,2023-03-08T06:26:54.950-08:00,tutor,tutor,8,,36.0,
,,,Okay. So in the Xy plane,2023-03-08T06:26:55.130-08:00,2023-03-08T06:26:57.590-08:00,tutor,tutor,8,,36.0,
,,,a line that has equation. Why is you good to see for some constant C,2023-03-08T06:26:57.670-08:00,2023-03-08T06:27:02.420-08:00,tutor,tutor,8,,36.0,
,,,intersects a parabola at exactly 1 point.,2023-03-08T06:27:02.550-08:00,2023-03-08T06:27:06.880-08:00,tutor,tutor,8,,36.0,
,,,"If the problem has equation wise, it's a negative extra cost of that.",2023-03-08T06:27:07.080-08:00,2023-03-08T06:27:10.590-08:00,tutor,tutor,8,,36.0,
,,,"What is the value of C. Okay. So Mj. it? Oh, that is horrible.",2023-03-08T06:27:10.910-08:00,2023-03-08T06:27:16.350-08:00,tutor,tutor,8,,36.0,
,,,Give me a second check. That first question. There's like 2 possible.,2023-03-08T06:27:16.390-08:00,2023-03-08T06:27:21.730-08:00,tutor,tutor,8,,36.0,
,,,It's versions of this parabola.,2023-03-08T06:27:22.050-08:00,2023-03-08T06:27:23.910-08:00,tutor,tutor,8,,36.0,
,,,"It's either like frowning, or",2023-03-08T06:27:24.230-08:00,2023-03-08T06:27:26.380-08:00,tutor,tutor,8,,36.0,
,,,it's smiling. Which one is it?,2023-03-08T06:27:26.550-08:00,2023-03-08T06:27:29.790-08:00,tutor,tutor,8,,36.0,
,,,This one's from here? Yes.,2023-03-08T06:27:30.640-08:00,2023-03-08T06:27:33.310-08:00,tutor,tutor,8,,36.0,
,,,"yeah, it'll be this person right here. So we just erase that for space.",2023-03-08T06:27:33.720-08:00,2023-03-08T06:27:36.940-08:00,tutor,tutor,8,,36.0,
,,,"And it says right here. So it's going to look something like that, whatever that is right.",2023-03-08T06:27:37.220-08:00,2023-03-08T06:27:40.930-08:00,tutor,tutor,8,,36.0,
,,,"and it says you have equation align with the question, Why is it the so way you draw a line? Why is you to see?",2023-03-08T06:27:41.090-08:00,2023-03-08T06:27:48.410-08:00,tutor,tutor,8,,36.0,
,,,"Is something like this right? So if it's, for example, y is equal to 5. That just means that the sign is going to be 5 forever. Right? That's all. It's going to be like that fine if you have like, for example, X is equal to 5, then it's going to be like that right. The X always can be 5, but that's not what it's asked for.",2023-03-08T06:27:48.430-08:00,2023-03-08T06:28:05.510-08:00,tutor,tutor,8,,36.0,
,,,So it's still something like that right? So what we're trying to find.,2023-03-08T06:28:07.030-08:00,2023-03-08T06:28:11.090-08:00,tutor,tutor,8,,36.0,
,,,"Well, we don't know if it's 5 or not, but it's fine, as you can see. It looks something like this right? That line.",2023-03-08T06:28:11.370-08:00,2023-03-08T06:28:16.780-08:00,tutor,tutor,8,,36.0,
,,,And this is why is it good to see?,2023-03-08T06:28:16.800-08:00,2023-03-08T06:28:18.930-08:00,tutor,tutor,8,,36.0,
,,,"So we want to find where we want to find the constancy where the parabola intersects Exactly. Once. So yeah, i'm gonna continue with Mj: Where would that? I guess line have to be if we're trying to intersect it",2023-03-08T06:28:19.110-08:00,2023-03-08T06:28:35.600-08:00,tutor,tutor,8,,36.0,
,,,once only it would have to be a vertical.,2023-03-08T06:28:35.980-08:00,2023-03-08T06:28:39.140-08:00,tutor,tutor,8,,36.0,
,,,a vertical one.,2023-03-08T06:28:40.960-08:00,2023-03-08T06:28:42.110-08:00,tutor,tutor,8,,36.0,
,,,"What would that be like? You mean something like that, like right here?",2023-03-08T06:28:43.720-08:00,2023-03-08T06:28:46.750-08:00,tutor,tutor,8,,36.0,
,,,"Oh, no, it has to be within the",2023-03-08T06:28:47.990-08:00,2023-03-08T06:28:51.080-08:00,student,student F,8,,36.0,
,,,was in the crap.,2023-03-08T06:28:53.270-08:00,2023-03-08T06:28:54.260-08:00,student,student F,8,,36.0,
,,,"Oh, but right here, it says, Why is you going to see right. So if you got, why is it going to be a horizontal line? So it sort of says from the get go that is going to be horizontal.",2023-03-08T06:28:56.240-08:00,2023-03-08T06:29:05.500-08:00,tutor,tutor,8,,36.0,
,,,So if it said.,2023-03-08T06:29:05.540-08:00,2023-03-08T06:29:08.310-08:00,tutor,tutor,8,,36.0,
,,,"Yeah, I have to get the vertex it' be somewhere right here, right? Because if you have a line right here. It cuts twice right",2023-03-08T06:29:09.080-08:00,2023-03-08T06:29:16.040-08:00,tutor,tutor,8,,36.0,
,,,down here. It will cut twice if you have it somewhere up here. It's never going to see it Cut 0 times. If you cut right here.,2023-03-08T06:29:16.320-08:00,2023-03-08T06:29:22.610-08:00,tutor,tutor,8,,36.0,
,,,"It's in cut just what right it for text, so I guess it would be a good idea to find the vertex.",2023-03-08T06:29:22.770-08:00,2023-03-08T06:29:29.420-08:00,tutor,tutor,8,,36.0,
,,,So let's see.,2023-03-08T06:29:29.550-08:00,2023-03-08T06:29:31.540-08:00,tutor,tutor,8,,36.0,
,,,[STUDENT_5]. do you know how to find the vertex of a quadratic like this? Why is it negative? X squared plus 5? That's,2023-03-08T06:29:31.680-08:00,2023-03-08T06:29:40.170-08:00,tutor,tutor,8,,36.0,
,,,remember this.,2023-03-08T06:29:42.500-08:00,2023-03-08T06:29:43.470-08:00,tutor,tutor,8,,36.0,
,,,"If not, what you want to do is sort of factor a negative, because you sort of want a positive expert, right? So i'm just factor that I get around. I say X squared minus 5 x right?",2023-03-08T06:29:48.590-08:00,2023-03-08T06:29:58.640-08:00,tutor,tutor,8,,36.0,
,,,Do that.,2023-03-08T06:29:58.800-08:00,2023-03-08T06:29:59.650-08:00,tutor,tutor,8,,36.0,
,,,This is the same thing. I just back to the negative.,2023-03-08T06:30:00.500-08:00,2023-03-08T06:30:02.730-08:00,tutor,tutor,8,,36.0,
,,,"and then I keep this negative. Oh, I don't put big brackets, because this will be like little brackets inside.",2023-03-08T06:30:02.750-08:00,2023-03-08T06:30:07.570-08:00,tutor,tutor,8,,36.0,
,,,"I put in Brackets X, and then I have this number. I here the number, said the X. Half it. So what's half of negative 5? Will that be negative? 5 hat right?",2023-03-08T06:30:07.780-08:00,2023-03-08T06:30:18.090-08:00,tutor,tutor,8,,36.0,
,,,Negative. 5 halves.,2023-03-08T06:30:18.260-08:00,2023-03-08T06:30:19.720-08:00,tutor,tutor,8,,36.0,
,,,"I take this whole bracket square, and then i'm going to subtract the square of what's in here. So it's like it's actually a lot of steps. But if you don't really get it, i'll probably like, watch a video on it and do some examples, because once you like, understand it, you'll get the hag really quickly, and it'll be pretty easy. It's just like a process. Right? You have this number.",2023-03-08T06:30:20.140-08:00,2023-03-08T06:30:37.720-08:00,tutor,tutor,8,,36.0,
,,,"You square it, anyway. So you subtract the square of this number right here. So the square of 5 1 2 is 25 over 4,",2023-03-08T06:30:37.720-08:00,2023-03-08T06:30:45.520-08:00,tutor,tutor,8,,36.0,
,,,"and then you close this feedback right? So I want to distribute this negative. I don't want this big bracket, so let's say x and negative x minus 5 5 squared",2023-03-08T06:30:46.480-08:00,2023-03-08T06:30:54.970-08:00,tutor,tutor,8,,36.0,
,,,plus 25. For,2023-03-08T06:30:55.000-08:00,2023-03-08T06:30:56.790-08:00,tutor,tutor,8,,36.0,
,,,"now the vertex that we found above would just be the negative of this X, which is 5 halves",2023-03-08T06:30:56.840-08:00,2023-03-08T06:31:01.960-08:00,tutor,tutor,8,,36.0,
,,,"and 25 for us, right? And it says so. This is this point right here. This vertex is",2023-03-08T06:31:02.620-08:00,2023-03-08T06:31:09.680-08:00,tutor,tutor,8,,36.0,
,,,"and 25 for us, right?",2023-03-08T06:31:12.580-08:00,2023-03-08T06:31:16.070-08:00,tutor,tutor,8,,36.0,
,,,"So this line, y, as you could see, would have to be. Why is you go to 25 or 4 right? If you have y is equal to 25, or 4. You'll just kiss this this vertex, and it would it",2023-03-08T06:31:16.430-08:00,2023-03-08T06:31:27.020-08:00,tutor,tutor,8,,36.0,
,,,fly away. and it would never touch it again. So,2023-03-08T06:31:27.200-08:00,2023-03-08T06:31:30.430-08:00,tutor,tutor,8,,36.0,
,,,"that will be that this is one way to do it, and if you don't know the quadratic formula, this is all will be the way you do it.",2023-03-08T06:31:30.640-08:00,2023-03-08T06:31:37.730-08:00,tutor,tutor,8,,36.0,
,,,But there is actually another way which I haven't really gone over. But I guess,2023-03-08T06:31:37.810-08:00,2023-03-08T06:31:42.740-08:00,tutor,tutor,8,,36.0,
,,,that relate to never,2023-03-08T06:31:42.830-08:00,2023-03-08T06:31:44.210-08:00,tutor,tutor,8,,36.0,
,,,let's see.,2023-03-08T06:31:44.660-08:00,2023-03-08T06:31:47.670-08:00,tutor,tutor,8,,36.0,
,,,Okay.,2023-03-08T06:31:48.930-08:00,2023-03-08T06:31:49.770-08:00,tutor,tutor,8,,36.0,
,,,So,2023-03-08T06:31:50.130-08:00,2023-03-08T06:31:51.150-08:00,tutor,tutor,8,,36.0,
,,,"I don't know if you guys have this memorized, but I guess it could be helpful. The quadratic formula",2023-03-08T06:31:51.610-08:00,2023-03-08T06:31:57.250-08:00,tutor,tutor,8,,36.0,
,,,"is X is equal to negative e plus, or minus the square root of d squared minus 4 a/C",2023-03-08T06:31:57.310-08:00,2023-03-08T06:32:04.550-08:00,tutor,tutor,8,,36.0,
,,,all over 2 a,2023-03-08T06:32:05.380-08:00,2023-03-08T06:32:07.750-08:00,tutor,tutor,8,,36.0,
,,,right?,2023-03-08T06:32:07.800-08:00,2023-03-08T06:32:08.530-08:00,tutor,tutor,8,,36.0,
,,,It's really interesting because we've got this square root right here. Now we know that a square root you can only put positive stuff inside right. If I say the square root of negative,2023-03-08T06:32:09.090-08:00,2023-03-08T06:32:20.080-08:00,tutor,tutor,8,,36.0,
,,,"one, it kind of we find, like a a real number that's gonna",2023-03-08T06:32:20.100-08:00,2023-03-08T06:32:24.190-08:00,tutor,tutor,8,,36.0,
,,,"give you an answer right? So you know this part. The square root has to be positive, right if you want, you know. If you want 2 answers, you'd need this to be positive. So we know this inside. This is the stuff that's inside the square. It is",2023-03-08T06:32:24.220-08:00,2023-03-08T06:32:38.950-08:00,tutor,tutor,8,,36.0,
,,,"has to be greater than 0. If you want 2 solutions to real solutions, I would say",2023-03-08T06:32:39.050-08:00,2023-03-08T06:32:46.050-08:00,tutor,tutor,8,,36.0,
,,,"so. 2 solutions. You'd need this square root to be positive, because then you can take this root of it, and it will be it'll give you 2 h because you're doing plus or minus. So let's say this V squared minus 4 is 9. You take the square of 9 you get 3, so it's going to be negative B plus or minus 3.",2023-03-08T06:32:46.520-08:00,2023-03-08T06:33:00.320-08:00,tutor,tutor,8,,36.0,
,,,"It's negative to be plus 3 negative 3 minus we get 200 right? But what if B squared minus 4 a/C is equal to 0,",2023-03-08T06:33:00.360-08:00,2023-03-08T06:33:08.490-08:00,tutor,tutor,8,,36.0,
,,,"right? If he squared minus 4, is easy to 0. The the formula becomes negative, the first one minus the square root of 0",2023-03-08T06:33:09.180-08:00,2023-03-08T06:33:16.720-08:00,tutor,tutor,8,,36.0,
,,,"over to a right, and this is negative. B over 2, a right. It's plus or minus. This is plus or minus 0, right? It's part of 0 0.",2023-03-08T06:33:16.930-08:00,2023-03-08T06:33:24.120-08:00,tutor,tutor,8,,36.0,
,,,You have plus or minus 0 that doesn't really change it. So you only have one Answer: right?,2023-03-08T06:33:24.250-08:00,2023-03-08T06:33:28.660-08:00,tutor,tutor,8,,36.0,
,,,"So that's pretty interesting, right? When if I here, when B squared minus 4, a/C is equal to 0, there's only one solution",2023-03-08T06:33:29.650-08:00,2023-03-08T06:33:38.750-08:00,tutor,tutor,8,,36.0,
,,,right? And that's sort of what we're looking for right,2023-03-08T06:33:38.790-08:00,2023-03-08T06:33:42.080-08:00,tutor,tutor,8,,36.0,
,,,"up here. It says, we just want 1 1 point right, one solution where it intersects so well, what's intersecting got? Why is you going to see? And you've got? Why is it negative? Expert plus 5 x, right?",2023-03-08T06:33:42.110-08:00,2023-03-08T06:33:53.320-08:00,tutor,tutor,8,,36.0,
,,,So right that I here? Why is it? C and y is equal to,2023-03-08T06:33:53.340-08:00,2023-03-08T06:33:56.930-08:00,tutor,tutor,8,,36.0,
,,,"it, fixed with the webex.",2023-03-08T06:33:58.290-08:00,2023-03-08T06:33:59.820-08:00,tutor,tutor,8,,36.0,
,,,There is 4 plus 5 x.,2023-03-08T06:34:00.280-08:00,2023-03-08T06:34:02.510-08:00,tutor,tutor,8,,36.0,
,,,"and we want these to intersect. When they intersect you can sort of like, combine them together. Why is he going to see? Why is he going to this?",2023-03-08T06:34:03.110-08:00,2023-03-08T06:34:09.910-08:00,tutor,tutor,8,,36.0,
,,,"So I can say c. Is equal to this, so I can say this? Is it to negative X squared",2023-03-08T06:34:09.920-08:00,2023-03-08T06:34:15.620-08:00,tutor,tutor,8,,36.0,
,,,plus 5 X right? I sort of,2023-03-08T06:34:15.690-08:00,2023-03-08T06:34:17.580-08:00,tutor,tutor,8,,36.0,
,,,"eliminated the why, if you want to think about that thing like that.",2023-03-08T06:34:17.750-08:00,2023-03-08T06:34:21.500-08:00,tutor,tutor,8,,36.0,
,,,"So i'm gonna subtract C from both. Right? Actually. No, I'm. I'm just gonna add X squared. I'm going to subtract 5. That's the both sides, because I want positive x squared. So I get x squared minus 5 x plus c is equal to 0. So this is a quadratic right here.",2023-03-08T06:34:21.530-08:00,2023-03-08T06:34:34.910-08:00,tutor,tutor,8,,36.0,
,,,"and we wanted to have one solution, right? We we know, interested in one spots. We want one solution. So we know B squared minus 4, and C has to be 0. So let me ask what would be B will be a more B C in this contract here",2023-03-08T06:34:34.910-08:00,2023-03-08T06:34:49.520-08:00,tutor,tutor,8,,36.0,
,,,this next 3 might as well,2023-03-08T06:34:50.870-08:00,2023-03-08T06:34:53.030-08:00,student,student C,8,,36.0,
,,,A would be one b would be negative 5 and C would just be c.,2023-03-08T06:34:53.050-08:00,2023-03-08T06:34:58.500-08:00,student,student C,8,,36.0,
,,,"So yeah, a is the number beside the x-squared it's upon right? What X squared B is the number beside the X. You've got a negative 5. Besides that, you can negative 5, and C is just the",2023-03-08T06:34:59.970-08:00,2023-03-08T06:35:13.070-08:00,tutor,tutor,8,,36.0,
,,,so we want B squared minus 4 a/C to be equal to 0.,2023-03-08T06:35:13.150-08:00,2023-03-08T06:35:16.610-08:00,tutor,tutor,8,,36.0,
,,,So B. For it is negative 5 squared. That's 25,2023-03-08T06:35:16.720-08:00,2023-03-08T06:35:19.990-08:00,tutor,tutor,8,,36.0,
,,,"minus 4 times one, which is a times, c. Which is c.",2023-03-08T06:35:20.750-08:00,2023-03-08T06:35:25.570-08:00,tutor,tutor,8,,36.0,
,,,"Is equal to 0, right? This would give you one solution.",2023-03-08T06:35:26.020-08:00,2023-03-08T06:35:28.850-08:00,tutor,tutor,8,,36.0,
,,,"It's the same, 25 minus 4, c. Is equal to 0. So you get 25 is equal to 4, c. Or that c. Is equal to 25. Fourth.",2023-03-08T06:35:29.170-08:00,2023-03-08T06:35:39.540-08:00,tutor,tutor,8,,36.0,
,,,So,2023-03-08T06:35:39.630-08:00,2023-03-08T06:35:40.670-08:00,tutor,tutor,8,,36.0,
,,,this,2023-03-08T06:35:40.680-08:00,2023-03-08T06:35:41.450-08:00,tutor,tutor,8,,36.0,
,,,"can be a bit faster if you If you knew that if you have one solution you do. B squared minus 4 is 0. If you have 2 solutions, you do. B squared minus 4 is greater than 0, and I guess finish it off. If you want 0 solutions, you do. B squared.",2023-03-08T06:35:41.460-08:00,2023-03-08T06:35:56.480-08:00,tutor,tutor,8,,36.0,
,,,"One is 4. A/C is less than 0. If this is true, he's he's less than 0. You get no solutions right.",2023-03-08T06:35:56.480-08:00,2023-03-08T06:36:02.920-08:00,tutor,tutor,8,,36.0,
,,,"Oh, solutions! Why, it's because if if this is negative, you'd have to put in the square root of negative number",2023-03-08T06:36:03.050-08:00,2023-03-08T06:36:10.730-08:00,tutor,tutor,8,,36.0,
,,,that won't really work. So,2023-03-08T06:36:10.760-08:00,2023-03-08T06:36:13.090-08:00,tutor,tutor,8,,36.0,
,,,"you know, that's not really. Can I give you any answers?",2023-03-08T06:36:13.160-08:00,2023-03-08T06:36:16.200-08:00,tutor,tutor,8,,36.0,
,,,"So yeah, it's to ask if it says something like you have like a quadratic that has one solution you do.",2023-03-08T06:36:16.910-08:00,2023-03-08T06:36:23.810-08:00,tutor,tutor,8,,36.0,
,,,"or I mean, here we completed the square. That also works, I guess, whatever whatever you like more.",2023-03-08T06:36:23.980-08:00,2023-03-08T06:36:31.060-08:00,tutor,tutor,8,,36.0,
,,,and I think those are like the big questions. I think there are a few more. Actually.,2023-03-08T06:36:31.470-08:00,2023-03-08T06:36:35.360-08:00,tutor,tutor,8,,36.0,
,,,you see.,2023-03-08T06:36:36.100-08:00,2023-03-08T06:36:37.090-08:00,tutor,tutor,8,,36.0,
,,,Give 1 s.,2023-03-08T06:36:37.110-08:00,2023-03-08T06:36:38.460-08:00,tutor,tutor,8,,36.0,
,,,"Okay, I think it was after.",2023-03-08T06:36:41.500-08:00,2023-03-08T06:36:43.890-08:00,tutor,tutor,8,,36.0,
,,,Right. Let me check.,2023-03-08T06:36:49.830-08:00,2023-03-08T06:36:52.040-08:00,tutor,tutor,8,,36.0,
,25.0,1.0,"Okay, 25. Let's go for really quickly.",2023-03-08T06:36:59.570-08:00,2023-03-08T06:37:03.200-08:00,tutor,tutor,9,,25.0,
,,,"You've got 2.4, x minus 1.5, y, 6 to 0. Point 3 and 1.6 x to 0. Point 5 Y. As you get a negative 1.3, and find the intersection. So you'd want to do it simultaneously right now this is the calculator. Exam right. If you've got a scientific calculator, you can actually do this for you pretty quickly, and i'd probably recommend that you do this.",2023-03-08T06:37:03.770-08:00,2023-03-08T06:37:22.260-08:00,tutor,tutor,9,,25.0,
,,,You could answer this about 10 s right if you just plan your how could you? I don't know. You you guys probably have different calculators from me.,2023-03-08T06:37:22.260-08:00,2023-03-08T06:37:29.660-08:00,tutor,tutor,9,,25.0,
,,,"I think, in the Us. Us. Like Ti 84, or something like that. But I think you can do it on that. Just if you don't already know. Learn how to like soft quadratic solve systems, equations using a calculator. It's going to see if you a bunch of time for the computer section.",2023-03-08T06:37:29.800-08:00,2023-03-08T06:37:44.820-08:00,tutor,tutor,9,,25.0,
,,,"But if not, let me just go over it like globally.",2023-03-08T06:37:44.890-08:00,2023-03-08T06:37:48.650-08:00,tutor,tutor,9,,25.0,
