problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Okay. So,2023-02-19T19:04:24.550+00:00,2023-02-19T19:04:25.980+00:00,tutor,tutor,15,,31.0,
,,,that's all right. Let's see. So circles. So,2023-02-19T19:04:28.030+00:00,2023-02-19T19:04:33.200+00:00,tutor,tutor,15,,31.0,
,,,does I do know how to find the value of H.,2023-02-19T19:04:34.240+00:00,2023-02-19T19:04:36.600+00:00,tutor,tutor,15,,31.0,
,,,I think about the problem. If you guys need that.,2023-02-19T19:04:38.730+00:00,2023-02-19T19:04:40.890+00:00,tutor,tutor,15,,31.0,
,,,so can someone tell what the value of H. Would be.,2023-02-19T19:04:45.240+00:00,2023-02-19T19:04:47.620+00:00,tutor,tutor,15,,31.0,
,,,"[STUDENT_10], you want to try it out. What do you think the value of H's.",2023-02-19T19:05:02.360+00:00,2023-02-19T19:05:07.090+00:00,tutor,tutor,15,,31.0,
,,,I don't know I was confused on this one.,2023-02-19T19:05:10.520+00:00,2023-02-19T19:05:13.840+00:00,tutor,tutor,15,,31.0,
,,,"Okay? Well, if Hk. Is a center of the circle",2023-02-19T19:05:14.440+00:00,2023-02-19T19:05:18.280+00:00,tutor,tutor,15,,31.0,
,,,"and we know, like to the coordinates that are on the circle. Do you think you could? You got a way to find H. From that? We have the points for 0 and 22, and those could help us out.",2023-02-19T19:05:18.350+00:00,2023-02-19T19:05:28.920+00:00,tutor,tutor,15,,31.0,
,,,Anyone else have ideas about this one.,2023-02-19T19:05:31.060+00:00,2023-02-19T19:05:33.480+00:00,tutor,tutor,15,,31.0,
,,,Sorry.,2023-02-19T19:05:41.970+00:00,2023-02-19T19:05:42.810+00:00,student,student B,15,,31.0,
,,,Is there any else to give to try,2023-02-19T19:05:43.430+00:00,2023-02-19T19:05:45.030+00:00,tutor,tutor,15,,31.0,
,,,Melody? You want to try it out.,2023-02-19T19:05:47.570+00:00,2023-02-19T19:05:49.220+00:00,tutor,tutor,15,,31.0,
,,,H:,2023-02-19T19:05:52.609+00:00,2023-02-19T19:05:53.569+00:00,student,student D,15,,31.0,
,,,Yeah. So what do you think?,2023-02-19T19:05:54.950+00:00,2023-02-19T19:05:56.540+00:00,tutor,tutor,15,,31.0,
,,,"Oh, well.",2023-02-19T19:05:56.770+00:00,2023-02-19T19:05:59.120+00:00,student,student D,15,,31.0,
,,,"I think it's 12, because it's like halfway through 20 and 4, and I just did 20 minus 4,",2023-02-19T19:06:00.490+00:00,2023-02-19T19:06:06.450+00:00,student,student D,15,,31.0,
,,,"s0 16, and then half of 16 is 8, s0 4 plus 8 is 12.",2023-02-19T19:06:06.880+00:00,2023-02-19T19:06:13.060+00:00,student,student D,15,,31.0,
,,,"I don't know if that's right, though, so that's really close a better way to do it than to d0 20 plus 4, and then divide that by 2 s0 0r no. Wait. Sorry you said that correctly. Yes, i'm sorry I was not.",2023-02-19T19:06:13.760+00:00,2023-02-19T19:06:24.990+00:00,tutor,tutor,15,,31.0,
,,,"I confuse, but that's exactly how you do it. S0 20 minus 4 is 16, divided by 2 is 8, and then 8 plus 4 is 12. So the value of h guys is 12. Does that make sense to be everyone?",2023-02-19T19:06:25.370+00:00,2023-02-19T19:06:35.960+00:00,tutor,tutor,15,,31.0,
,,,Wait. Would you g0 0ver that 1 0ne time? Yeah. So,2023-02-19T19:06:41.000+00:00,2023-02-19T19:06:44.750+00:00,tutor,tutor,15,,31.0,
,,,"So since H. And K. Hk is right between 4 0 and 20, we it's going to be in the middle of those 2.",2023-02-19T19:06:48.450+00:00,2023-02-19T19:06:56.130+00:00,tutor,tutor,15,,31.0,
,,,"Now the midpoint between 4 and 20. All we could do is d0 20 minus 4, which is 16,",2023-02-19T19:06:56.380+00:00,2023-02-19T19:07:03.149+00:00,tutor,tutor,15,,31.0,
,,,"and then divided by 2. That's 8, all right, and we just add 4 t0 8 to get 12.",2023-02-19T19:07:03.399+00:00,2023-02-19T19:07:09.319+00:00,tutor,tutor,15,,31.0,
,,,So you get like directly from doing that.,2023-02-19T19:07:17.859+00:00,2023-02-19T19:07:19.830+00:00,tutor,tutor,15,,31.0,
,,,"Okay, Thank you.",2023-02-19T19:07:21.060+00:00,2023-02-19T19:07:22.000+00:00,student,student A,15,,31.0,
,,,Yeah. So,2023-02-19T19:07:22.370+00:00,2023-02-19T19:07:24.140+00:00,tutor,tutor,15,,31.0,
,,,any point on this. So we know the radius of the circle is 10 right?,2023-02-19T19:07:24.609+00:00,2023-02-19T19:07:29.260+00:00,tutor,tutor,15,,31.0,
,,,And does anyone know what the formula is to write the equation of a circle?,2023-02-19T19:07:29.960+00:00,2023-02-19T19:07:35.250+00:00,tutor,tutor,15,,31.0,
,,,"Well, it's?",2023-02-19T19:07:41.360+00:00,2023-02-19T19:07:42.970+00:00,tutor,tutor,15,,31.0,
,,,Yes.,2023-02-19T19:07:44.450+00:00,2023-02-19T19:07:45.430+00:00,tutor,tutor,15,,31.0,
,,,"So Hk is the center of the circle, and then r is the radius.",2023-02-19T19:07:51.390+00:00,2023-02-19T19:07:56.390+00:00,tutor,tutor,15,,31.0,
,,,"So since we know the value for H, we can actually plug some stuff in.",2023-02-19T19:07:56.710+00:00,2023-02-19T19:08:01.490+00:00,tutor,tutor,15,,31.0,
,,,we also the value for the radius.,2023-02-19T19:08:05.180+00:00,2023-02-19T19:08:07.080+00:00,tutor,tutor,15,,31.0,
,,,"and we also know a point on the circle, and we can plug that in for x. One. We the 4 0.",2023-02-19T19:08:07.550+00:00,2023-02-19T19:08:13.020+00:00,tutor,tutor,15,,31.0,
,,,It's on the circle.,2023-02-19T19:08:13.440+00:00,2023-02-19T19:08:14.820+00:00,tutor,tutor,15,,31.0,
,,,"S0 4 minus 12 is negative, 8 and negative. 8 squared is 64,",2023-02-19T19:08:18.850+00:00,2023-02-19T19:08:23.550+00:00,tutor,tutor,15,,31.0,
,,,"it's 64, and the 0 minus K is just negative K. And negative case. Where it is",2023-02-19T19:08:23.560+00:00,2023-02-19T19:08:28.390+00:00,tutor,tutor,15,,31.0,
,,,"a squared is equal t0 100. It was a track 64 for 100 we had K squared is equal t0 36, and that was a K. Is equal t0 6.",2023-02-19T19:08:28.580+00:00,2023-02-19T19:08:37.750+00:00,tutor,tutor,15,,31.0,
,,,Do you any questions about that guys?,2023-02-19T19:08:39.770+00:00,2023-02-19T19:08:41.620+00:00,tutor,tutor,15,,31.0,
,,,"Anything at all, or you guys all good",2023-02-19T19:08:52.450+00:00,2023-02-19T19:08:54.710+00:00,tutor,tutor,15,,31.0,
,,,make sure to the circle from formula that comes in really handy for sure.,2023-02-19T19:08:59.400+00:00,2023-02-19T19:09:04.150+00:00,tutor,tutor,15,,31.0,
,,,Alright.,2023-02-19T19:09:05.790+00:00,2023-02-19T19:09:06.430+00:00,tutor,tutor,15,,31.0,
,32.0,1.0,What's it? 32,2023-02-19T19:09:08.690+00:00,2023-02-19T19:09:09.790+00:00,tutor,tutor,16,,32.0,
,,,"so in the excel plane line. L. Has a y intercept of negative 13, and it's perpendicular to the line with the equation. Y is negative, 2 with 3 x.",2023-02-19T19:09:10.380+00:00,2023-02-19T19:09:19.160+00:00,tutor,tutor,16,,32.0,
,,,"If the point 10 B is on line. L: what is the value of B. Alright, Any ideas for this? For this problem, guys?",2023-02-19T19:09:19.380+00:00,2023-02-19T19:09:25.560+00:00,tutor,tutor,16,,32.0,
,,,"I flipped the slope and it got 3 0ver 2 X. And then so why did you flip it? Could you explain that, please?",2023-02-19T19:09:33.910+00:00,2023-02-19T19:09:42.360+00:00,student,student B,16,,32.0,
,,,It's perpendicular?,2023-02-19T19:09:42.420+00:00,2023-02-19T19:09:44.230+00:00,student,student B,16,,32.0,
,,,"Yeah. So if 2 lines of perpendicular slopes are 200 perpendicular to their slopes are negative reciprocals of each other, s0 3 0ver 2 be the slope of a new line, and then what?",2023-02-19T19:09:44.310+00:00,2023-02-19T19:09:54.180+00:00,tutor,tutor,16,,32.0,
,,,And then? The why intercept of line. I was,2023-02-19T19:09:55.590+00:00,2023-02-19T19:09:58.470+00:00,student,student B,16,,32.0,
,,,"minus 13, so the formula is 3 0ver 2, x minus 13,",2023-02-19T19:09:58.500+00:00,2023-02-19T19:10:03.500+00:00,student,student B,16,,32.0,
,,,all right. But what is the question asking?,2023-02-19T19:10:08.180+00:00,2023-02-19T19:10:10.630+00:00,tutor,tutor,16,,32.0,
,,,"And then it'd be 15 minus 13, which is 2.",2023-02-19T19:10:19.230+00:00,2023-02-19T19:10:21.950+00:00,student,student B,16,,32.0,
,,,Right? Yeah.,2023-02-19T19:10:22.110+00:00,2023-02-19T19:10:23.080+00:00,student,student B,16,,32.0,
,,,perfect explanation. Thank you.,2023-02-19T19:10:23.130+00:00,2023-02-19T19:10:25.120+00:00,tutor,tutor,16,,32.0,
,,,Is that you have any questions over this one guys?,2023-02-19T19:10:25.300+00:00,2023-02-19T19:10:27.470+00:00,tutor,tutor,16,,32.0,
,,,"Okay. If not, we can move on",2023-02-19T19:10:35.570+00:00,2023-02-19T19:10:37.780+00:00,tutor,tutor,16,,32.0,
,33.0,1.0,"right. Human blood can be classified int0 4 common blood types, a, B, a, B, and O. It is also characterized with the presence or absence of the races factor. The table above shows a distribution of blood, type and resus factor for a group of people.",2023-02-19T19:10:42.170+00:00,2023-02-19T19:10:57.470+00:00,tutor,tutor,17,,33.0,
,,,"If one of these people, whose recess negative is chosen at random. The probability that the person has Bud Type B is one over 9. What is the value of X? Okay, what do you think about this one guys.",2023-02-19T19:10:57.600+00:00,2023-02-19T19:11:08.850+00:00,tutor,tutor,17,,33.0,
,,,"Laila, do you want to try this one out?",2023-02-19T19:11:14.020+00:00,2023-02-19T19:11:15.820+00:00,tutor,tutor,17,,33.0,
,,,I didn't know how to do this one?,2023-02-19T19:11:20.320+00:00,2023-02-19T19:11:22.920+00:00,student,student G,17,,33.0,
,,,"Okay, no problem",2023-02-19T19:11:23.860+00:00,2023-02-19T19:11:25.660+00:00,tutor,tutor,17,,33.0,
,,,and try it.,2023-02-19T19:11:26.090+00:00,2023-02-19T19:11:27.840+00:00,tutor,tutor,17,,33.0,
,,,"Basically I. Well, I started it so.",2023-02-19T19:11:31.840+00:00,2023-02-19T19:11:36.180+00:00,student,student C,17,,33.0,
,,,"since it's 1 9,",2023-02-19T19:11:37.070+00:00,2023-02-19T19:11:38.860+00:00,student,student C,17,,33.0,
,,,"The total number, like the number of people who are in the negative group, is all at the bottom, which is 7 and 2, and one",2023-02-19T19:11:38.900+00:00,2023-02-19T19:11:47.280+00:00,student,student C,17,,33.0,
,,,in x.,2023-02-19T19:11:47.440+00:00,2023-02-19T19:11:48.380+00:00,student,student C,17,,33.0,
,,,So,2023-02-19T19:11:49.170+00:00,2023-02-19T19:11:50.000+00:00,student,student C,17,,33.0,
,,,those so you would do.,2023-02-19T19:11:50.240+00:00,2023-02-19T19:11:52.820+00:00,student,student C,17,,33.0,
,,,I think,2023-02-19T19:11:53.670+00:00,2023-02-19T19:11:54.470+00:00,student,student C,17,,33.0,
,,,it,2023-02-19T19:11:54.990+00:00,2023-02-19T19:11:55.750+00:00,student,student C,17,,33.0,
,,,2 people who are negative in the B group. So you would do,2023-02-19T19:11:57.930+00:00,2023-02-19T19:12:01.440+00:00,student,student C,17,,33.0,
,,,2 0ver,2023-02-19T19:12:01.530+00:00,2023-02-19T19:12:03.230+00:00,student,student C,17,,33.0,
,,,"7 2,",2023-02-19T19:12:03.630+00:00,2023-02-19T19:12:05.070+00:00,student,student C,17,,33.0,
,,,"X,",2023-02-19T19:12:05.310+00:00,2023-02-19T19:12:06.140+00:00,student,student C,17,,33.0,
,,,and then,2023-02-19T19:12:06.890+00:00,2023-02-19T19:12:07.550+00:00,student,student C,17,,33.0,
,,,would equal one over 9. And then that's how far I got.,2023-02-19T19:12:07.750+00:00,2023-02-19T19:12:11.500+00:00,student,student C,17,,33.0,
,,,"Okay, yeah, thank you for that that's really good.",2023-02-19T19:12:11.970+00:00,2023-02-19T19:12:14.870+00:00,tutor,tutor,17,,33.0,
,,,So,2023-02-19T19:12:14.980+00:00,2023-02-19T19:12:15.940+00:00,tutor,tutor,17,,33.0,
,,,I think this is what like,2023-02-19T19:12:19.830+00:00,2023-02-19T19:12:25.980+00:00,tutor,tutor,17,,33.0,
,,,"now 7 plus 2, plus one is just equal t0 10, s0 2 0ver 10 plus x t0 0ne over 9, and if we cross, multiply s0 0ne times 10 plus x is equal t0 10 plus x.",2023-02-19T19:12:26.010+00:00,2023-02-19T19:12:37.910+00:00,tutor,tutor,17,,33.0,
,,,"2 times 9 is equal t0 18, and then that means that X is equal t0 8.",2023-02-19T19:12:38.070+00:00,2023-02-19T19:12:43.070+00:00,tutor,tutor,17,,33.0,
,,,Does that make sense? Everybody?,2023-02-19T19:12:44.290+00:00,2023-02-19T19:12:45.700+00:00,tutor,tutor,17,,33.0,
,,,Where where'd you get to from?,2023-02-19T19:12:52.350+00:00,2023-02-19T19:12:54.750+00:00,student,student A,17,,33.0,
,,,So so that s0 2?,2023-02-19T19:12:55.080+00:00,2023-02-19T19:12:58.360+00:00,tutor,tutor,17,,33.0,
,,,What's wrong? Because that the probability of the person's blood type B is one over 9 and only 2 people had blood Type B and a negative recess factor.,2023-02-19T19:12:58.930+00:00,2023-02-19T19:13:08.040+00:00,tutor,tutor,17,,33.0,
,,,0 0kay.,2023-02-19T19:13:09.310+00:00,2023-02-19T19:13:10.300+00:00,student,student A,17,,33.0,
,,,"yeah, make sense.",2023-02-19T19:13:10.440+00:00,2023-02-19T19:13:11.510+00:00,tutor,tutor,17,,33.0,
,,,Yeah.,2023-02-19T19:13:13.200+00:00,2023-02-19T19:13:13.930+00:00,student,student A,17,,33.0,
,,,I I don't. I don't have any other questions.,2023-02-19T19:13:14.100+00:00,2023-02-19T19:13:16.690+00:00,tutor,tutor,17,,33.0,
,34.0,1.0,Okay. I think it's time to go to the last question. So let's just,2023-02-19T19:13:25.000+00:00,2023-02-19T19:13:29.200+00:00,tutor,tutor,18,,34.0,
,,,"quickly go rip. Alright, so it based on the graph above it. How many of the games play to the soccer team score goals equal to the medium number of rules between on games. So first I was to find the Median.",2023-02-19T19:13:30.790+00:00,2023-02-19T19:13:42.320+00:00,tutor,tutor,18,,34.0,
,,,So there are 29 games right?,2023-02-19T19:13:42.480+00:00,2023-02-19T19:13:45.100+00:00,tutor,tutor,18,,34.0,
,,,That means the median value will be at the value for 29 divided by 2. So,2023-02-19T19:13:45.180+00:00,2023-02-19T19:13:51.880+00:00,tutor,tutor,18,,34.0,
,,,it's gonna be at the,2023-02-19T19:13:53.000+00:00,2023-02-19T19:13:55.380+00:00,tutor,tutor,18,,34.0,
,,,at the fifteenth value. all right. That's like the center of for 1 29 is 15.,2023-02-19T19:13:56.870+00:00,2023-02-19T19:14:03.100+00:00,tutor,tutor,18,,34.0,
,,,"So this is count. S0 0ne has 8 values, and then 2 has 9 values. That means that value 15 is here.",2023-02-19T19:14:03.280+00:00,2023-02-19T19:14:10.880+00:00,tutor,tutor,18,,34.0,
,,,"The meeting is gonna be 2. And so the answer: this one is going to be 9. Does that all make sense, guys?",2023-02-19T19:14:11.110+00:00,2023-02-19T19:14:18.680+00:00,tutor,tutor,18,,34.0,
,,,I did that.,2023-02-19T19:14:21.170+00:00,2023-02-19T19:14:22.220+00:00,tutor,tutor,18,,34.0,
,,,"So the the meeting value is going to be the fifteenth value, which is",2023-02-19T19:14:25.940+00:00,2023-02-19T19:14:29.620+00:00,tutor,tutor,18,,34.0,
,,,"going to be 2, and that's why the answer is going to be 9.",2023-02-19T19:14:30.010+00:00,2023-02-19T19:14:33.550+00:00,tutor,tutor,18,,34.0,
,,1.0,Do we have any questions at all?,2023-02-19T19:14:36.660+00:00,2023-02-19T19:14:38.310+00:00,tutor,tutor,19,,,
,,,"Well, if now you guys are offered to go. Thank you so much for coming, and i'll see you all next week. I think next week we don't do a practice test. It's just like working through problems. The entire time to be prepared for that.",2023-02-19T19:14:42.280+00:00,2023-02-19T19:14:54.840+00:00,tutor,tutor,19,,,
,,,"And yeah, i'll see you all this week or next week.",2023-02-19T19:14:55.210+00:00,2023-02-19T19:14:58.520+00:00,tutor,tutor,19,,,
,,,Thank you. Guys so much,2023-02-19T19:14:58.880+00:00,2023-02-19T19:15:00.480+00:00,tutor,tutor,19,,,
,,,by.,2023-02-19T19:15:01.420+00:00,2023-02-19T19:15:02.620+00:00,student,student A,19,,,
,,,Thank you. Bye.,2023-02-19T19:15:05.200+00:00,2023-02-19T19:15:06.610+00:00,student,student B,19,,,
