problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"like more recently, the Sat has include like multiplying complex numbers.",2023-03-03T18:58:04.320-08:00,2023-03-03T18:58:10.540-08:00,tutor,tutor,6,,-1.0,
,,1.0,Okay.,2023-03-03T18:58:30.320-08:00,2023-03-03T18:58:31.230-08:00,tutor,tutor,7,,,
,,,So moving on to the actual test. Okay.,2023-03-03T18:58:32.830-08:00,2023-03-03T18:58:38.890-08:00,tutor,tutor,7,,,
,,,"So you're gonna be taking practice. Test B 2, which is the second part of your second test.",2023-03-03T18:58:39.560-08:00,2023-03-03T18:58:45.310-08:00,tutor,tutor,7,,,
,,,So navigate here,2023-03-03T18:58:45.980-08:00,2023-03-03T18:58:48.110-08:00,tutor,tutor,7,,,
,,,because if i'm not mistaken. Somebody here is,2023-03-03T18:58:49.050-08:00,2023-03-03T18:58:53.380-08:00,tutor,tutor,7,,,
,,,"oh. accidentally seen, Bobby. Okay. So at this point i'm pretty sure you guys know to go to your test. So just navigate your test. And",2023-03-03T18:58:55.350-08:00,2023-03-03T18:59:05.460-08:00,tutor,tutor,7,,,
,,,"once in once you're in this message, me that you're in.",2023-03-03T18:59:06.090-08:00,2023-03-03T18:59:10.980-08:00,tutor,tutor,7,,,
,,,or at least say.,2023-03-03T18:59:11.200-08:00,2023-03-03T18:59:13.370-08:00,tutor,tutor,7,,,
,,,"or at least like, when I ask if you're not in, say not in this.",2023-03-03T18:59:14.590-08:00,2023-03-03T18:59:18.710-08:00,tutor,tutor,7,,,
,,,"Oh, no, Make sure",2023-03-03T18:59:20.080-08:00,2023-03-03T18:59:21.940-08:00,tutor,tutor,7,,,
,,,Nobody Lets left now.,2023-03-03T18:59:22.100-08:00,2023-03-03T18:59:23.930-08:00,tutor,tutor,7,,,
,,,"Oh, okay. So why can't you get into the test? What issue do you have?",2023-03-03T18:59:44.920-08:00,2023-03-03T18:59:49.910-08:00,tutor,tutor,7,,,
,,,"Oh, you. I'm sorry. I'm sorry. Thanks for telling me",2023-03-03T18:59:56.720-08:00,2023-03-03T19:00:00.920-08:00,tutor,tutor,7,,,
,,,"that. Unlock the test. Okay, that's fixed. That's fixed.",2023-03-03T19:00:01.610-08:00,2023-03-03T19:00:05.230-08:00,tutor,tutor,7,,,
,,,"Okay, this point you should be able to get in the test. I'm so sorry about that.",2023-03-03T19:00:06.340-08:00,2023-03-03T19:00:10.270-08:00,tutor,tutor,7,,,
,,,Okay.,2023-03-03T19:00:22.190-08:00,2023-03-03T19:00:23.050-08:00,tutor,tutor,7,,,
,,,Is anybody not in it? This point I literally i'm sorry I forgot to unlock my on the test.,2023-03-03T19:00:24.240-08:00,2023-03-03T19:00:30.550-08:00,tutor,tutor,7,,,
,,,"No, so i'm just gonna assume everybody is in.",2023-03-03T19:00:40.480-08:00,2023-03-03T19:00:44.130-08:00,tutor,tutor,7,,,
,,,Yeah.,2023-03-03T19:00:47.250-08:00,2023-03-03T19:00:47.890-08:00,tutor,tutor,7,,,
,,,So for this one you out 25 min and the we will start right. Now okay. start to test. Open it up. And,2023-03-03T19:00:49.540-08:00,2023-03-03T19:01:01.270-08:00,tutor,tutor,7,,,
,,,also this is also remember to just keep your calculators next to you. This is a calculator test.,2023-03-03T19:01:40.110-08:00,2023-03-03T19:01:46.670-08:00,tutor,tutor,7,,,
,,,At this point. You guys should be done with your tests.,2023-03-03T19:26:01.170-08:00,2023-03-03T19:26:05.100-08:00,tutor,tutor,7,,,
,,,so,2023-03-03T19:26:05.500-08:00,2023-03-03T19:26:06.610-08:00,tutor,tutor,7,,,
,,,"start submitting them, starts a big piece aside. But",2023-03-03T19:26:08.610-08:00,2023-03-03T19:26:11.860-08:00,tutor,tutor,7,,,
,,,why? How many people you have? A couple more than that?,2023-03-03T19:26:24.030-08:00,2023-03-03T19:26:29.430-08:00,tutor,tutor,7,,,
,,,Is anyone having any trouble submitting your test,2023-03-03T19:26:32.770-08:00,2023-03-03T19:26:37.090-08:00,tutor,tutor,7,,,
,,,because you're supposed to have more than 5.,2023-03-03T19:26:39.870-08:00,2023-03-03T19:26:42.470-08:00,tutor,tutor,7,,,
,,,"Yeah, as of now, please. So many are tests otherwise",2023-03-03T19:26:47.600-08:00,2023-03-03T19:26:51.110-08:00,tutor,tutor,7,,,
,,,can't really go over it down.,2023-03-03T19:26:51.530-08:00,2023-03-03T19:26:53.360-08:00,tutor,tutor,7,,,
,,,"Oh, never mind.",2023-03-03T19:26:58.670-08:00,2023-03-03T19:27:00.040-08:00,tutor,tutor,7,,,
,,,Okay. So it looks like the majority of questions are pretty good.,2023-03-03T19:27:05.300-08:00,2023-03-03T19:27:09.890-08:00,tutor,tutor,7,,,
,,,"This some of these, like 4 out of 5 kind of sport.",2023-03-03T19:27:10.790-08:00,2023-03-03T19:27:16.150-08:00,tutor,tutor,7,,,
,,,Also.,2023-03-03T19:27:16.250-08:00,2023-03-03T19:27:17.970-08:00,tutor,tutor,7,,,
,,,we have 6 questions here.,2023-03-03T19:27:18.690-08:00,2023-03-03T19:27:20.790-08:00,tutor,tutor,7,,,
,,,That would be a few or nearly,2023-03-03T19:27:21.440-08:00,2023-03-03T19:27:25.400-08:00,tutor,tutor,7,,,
,,,"so. This is 10 to 16, for the most part keeping 13. Okay.",2023-03-03T19:27:26.070-08:00,2023-03-03T19:27:32.320-08:00,tutor,tutor,7,,,
,,,so question 10.,2023-03-03T19:27:36.920-08:00,2023-03-03T19:27:38.560-08:00,tutor,tutor,7,,,
,10.0,1.0,So does anyone want to try question 10?,2023-03-03T19:27:39.630-08:00,2023-03-03T19:27:43.300-08:00,tutor,tutor,8,,10.0,
,,,A researcher surveyed a random sample of students from a large university about how often they see movies using sample data. He they estimated,2023-03-03T19:27:43.640-08:00,2023-03-03T19:27:54.870-08:00,tutor,tutor,8,,10.0,
,,,nearly a quarter of the students. One will be at least one spur on.,2023-03-03T19:27:55.410-08:00,2023-03-03T19:27:59.710-08:00,tutor,tutor,8,,10.0,
,,,So the margin of error is 4%.,2023-03-03T19:28:00.020-08:00,2023-03-03T19:28:02.990-08:00,tutor,tutor,8,,10.0,
,,,"What's the following is the most appropriate conclusion that about all the students in the University, based on the given estimate and margin of error. So who wants to try this.",2023-03-03T19:28:03.220-08:00,2023-03-03T19:28:13.230-08:00,tutor,tutor,8,,10.0,
,,,So I do this problem.,2023-03-03T19:28:49.910-08:00,2023-03-03T19:28:52.560-08:00,tutor,tutor,8,,10.0,
,,,"No, I'll do this problem. So what does margin of every",2023-03-03T19:28:58.740-08:00,2023-03-03T19:29:02.990-08:00,tutor,tutor,8,,10.0,
,,,that means that,2023-03-03T19:29:04.100-08:00,2023-03-03T19:29:05.890-08:00,tutor,tutor,8,,10.0,
,,,"the conclusion you have this chat? Add in the track 4%, too. So immediately we can run on a and B, because they don't account for this margin of error at all.",2023-03-03T19:29:07.100-08:00,2023-03-03T19:29:19.630-08:00,tutor,tutor,8,,10.0,
,,,C and d do. But C is not talking about like,2023-03-03T19:29:19.790-08:00,2023-03-03T19:29:24.170-08:00,tutor,tutor,8,,10.0,
,,,"the percentage of students that watch them moving per month. It's talking about the chance that the majority of students watched, which",2023-03-03T19:29:24.580-08:00,2023-03-03T19:29:34.230-08:00,tutor,tutor,8,,10.0,
,,,it asked me to prove down here the maximum amount of people who watch the movie per month is 27% or c. Is false.,2023-03-03T19:29:34.790-08:00,2023-03-03T19:29:42.750-08:00,tutor,tutor,8,,10.0,
,,,"This it has to be 0, or at least very small. It's 0 point, 0 0 0 one. So the correct answer is, D:",2023-03-03T19:29:43.520-08:00,2023-03-03T19:29:52.090-08:00,tutor,tutor,8,,10.0,
,,,So do you guys all understand this,2023-03-03T19:29:52.420-08:00,2023-03-03T19:29:54.520-08:00,tutor,tutor,8,,10.0,
,,,"this type? Yes, if you do or no. If you don't",2023-03-03T19:29:57.940-08:00,2023-03-03T19:30:01.060-08:00,tutor,tutor,8,,10.0,
,11.0,1.0,next problem. So does anyone want to try this?,2023-03-03T19:30:09.520-08:00,2023-03-03T19:30:13.510-08:00,tutor,tutor,9,,11.0,
,,,"Okay, i'll do it. So we have 2 sets of numbers. so comparing it. it's asking for the means versus the standard. So if he got this wrong, is it because you",2023-03-03T19:30:38.480-08:00,2023-03-03T19:30:52.100-08:00,tutor,tutor,9,,11.0,
,,,didn't know. What did you forgot what those were,2023-03-03T19:30:52.310-08:00,2023-03-03T19:30:56.490-08:00,tutor,tutor,9,,11.0,
,,,or was?,2023-03-03T19:30:57.600-08:00,2023-03-03T19:30:58.930-08:00,tutor,tutor,9,,11.0,
,,,Was it because he don't not apply the concepts,2023-03-03T19:31:00.070-08:00,2023-03-03T19:31:03.810-08:00,tutor,tutor,9,,11.0,
,,,like? Are we all familiar with? I must mean and standard. Dd: so,2023-03-03T19:31:10.040-08:00,2023-03-03T19:31:14.540-08:00,tutor,tutor,9,,11.0,
,,,we're got one step. But okay. standard deviation is basically how spread out the data is. So 2 amounts of data with the same mean.,2023-03-03T19:31:21.870-08:00,2023-03-03T19:31:32.330-08:00,tutor,tutor,9,,11.0,
,,,"And now different standard deviations like 10. They are the same mean. The State is more spread out. There's more data right, this one. There's almost no data here.",2023-03-03T19:31:33.310-08:00,2023-03-03T19:31:44.050-08:00,tutor,tutor,9,,11.0,
,,,"So this one has a lower standard deviation. This one has a higher standard. Dv. In fact, we can look at this to prove it. So all these data spread the same. So this one spread like 1 2 3 4 5 6, this one's",2023-03-03T19:31:44.229-08:00,2023-03-03T19:32:00.790-08:00,tutor,tutor,9,,11.0,
,,,"to 3, 3,",2023-03-03T19:32:01.040-08:00,2023-03-03T19:32:04.260-08:00,tutor,tutor,9,,11.0,
,,,"4 4 5,",2023-03-03T19:32:04.319-08:00,2023-03-03T19:32:06.370-08:00,tutor,tutor,9,,11.0,
,,,So list B is definitely more compacted together. If you make up,2023-03-03T19:32:06.590-08:00,2023-03-03T19:32:10.540-08:00,tutor,tutor,9,,11.0,
,,,"a plot like this, then let's say which is more spread out, so the standard deviation of a is greater than the one for B, and for the means you just add them basically and divide by the length. But since the length are same.",2023-03-03T19:32:10.800-08:00,2023-03-03T19:32:23.680-08:00,tutor,tutor,9,,11.0,
,,,"there's some, and in both taste they some to 15.",2023-03-03T19:32:23.880-08:00,2023-03-03T19:32:28.319-08:00,tutor,tutor,9,,11.0,
,,,"No, it's 20, 21. These both sum to 21,",2023-03-03T19:32:29.870-08:00,2023-03-03T19:32:34.359-08:00,tutor,tutor,9,,11.0,
,,,"so the means are the same, but the standard deviations are different. So",2023-03-03T19:32:34.620-08:00,2023-03-03T19:32:39.060-08:00,tutor,tutor,9,,11.0,
,,,a is the correct answer.,2023-03-03T19:32:39.870-08:00,2023-03-03T19:32:41.689-08:00,tutor,tutor,9,,11.0,
,,,So you guys understand that,2023-03-03T19:32:47.330-08:00,2023-03-03T19:32:49.100-08:00,tutor,tutor,9,,11.0,
,12.0,1.0,a book was on sale for 40% of its original price.,2023-03-03T19:33:04.010-08:00,2023-03-03T19:33:07.910-08:00,tutor,tutor,10,,12.0,
,,,"The sale price of the book was $18. What was the original price of? Oh, I think you I think this one is just",2023-03-03T19:33:08.260-08:00,2023-03-03T19:33:17.470-08:00,tutor,tutor,10,,12.0,
,,,this one. It Don't. The math is fairly easy. I think you guys might have tripped up on the words. which is fair. Everyone does that so?,2023-03-03T19:33:18.380-08:00,2023-03-03T19:33:27.870-08:00,tutor,tutor,10,,12.0,
,,,So? If it's 40 off its original price.,2023-03-03T19:33:28.760-08:00,2023-03-03T19:33:33.370-08:00,tutor,tutor,10,,12.0,
,,,This means that it's.,2023-03-03T19:33:33.900-08:00,2023-03-03T19:33:35.530-08:00,tutor,tutor,10,,12.0,
,,,This means that the $18 is not is like,2023-03-03T19:33:37.530-08:00,2023-03-03T19:33:42.540-08:00,tutor,tutor,10,,12.0,
,,,only 60% of,2023-03-03T19:33:43.460-08:00,2023-03-03T19:33:46.770-08:00,tutor,tutor,10,,12.0,
,,,of like the total cost.,2023-03-03T19:33:47.510-08:00,2023-03-03T19:33:49.490-08:00,tutor,tutor,10,,12.0,
,,,So Seattle.,2023-03-03T19:33:49.970-08:00,2023-03-03T19:33:52.100-08:00,tutor,tutor,10,,12.0,
,,,"I believe, divide by.",2023-03-03T19:33:52.230-08:00,2023-03-03T19:33:54.310-08:00,tutor,tutor,10,,12.0,
,,,So you basically just multiply all these by it. Just take 60% of all these and see if it's 18. So I and B is literally full scoop. 60% of the number is less than the number,2023-03-03T19:33:54.480-08:00,2023-03-03T19:34:06.490-08:00,tutor,tutor,10,,12.0,
,,,"and a and if you do that, the and B, you don't get.",2023-03-03T19:34:06.750-08:00,2023-03-03T19:34:11.700-08:00,tutor,tutor,10,,12.0,
,,,and then 18 is greater than both of these. So now just take 60 of these 2,2023-03-03T19:34:13.280-08:00,2023-03-03T19:34:18.550-08:00,tutor,tutor,10,,12.0,
,,,"per C. It's 18 for d, it's. If i'm not mistaken it",2023-03-03T19:34:18.940-08:00,2023-03-03T19:34:24.250-08:00,tutor,tutor,10,,12.0,
,,,"27. So the correct answer said, BC:",2023-03-03T19:34:25.980-08:00,2023-03-03T19:34:30.170-08:00,tutor,tutor,10,,12.0,
,,,"So yeah, a $30 book was on sale.",2023-03-03T19:34:30.600-08:00,2023-03-03T19:34:34.320-08:00,tutor,tutor,10,,12.0,
,,,and then there was a 40% price set. So,2023-03-03T19:34:34.750-08:00,2023-03-03T19:34:39.150-08:00,tutor,tutor,10,,12.0,
,,,"40% of this is gone, and the the remaining amount sold is $18.",2023-03-03T19:34:39.800-08:00,2023-03-03T19:34:45.200-08:00,tutor,tutor,10,,12.0,
,,,So do you guys understand this?,2023-03-03T19:34:46.160-08:00,2023-03-03T19:34:48.310-08:00,tutor,tutor,10,,12.0,
,,,So we the drawings.,2023-03-03T19:35:12.210-08:00,2023-03-03T19:35:14.500-08:00,tutor,tutor,10,,12.0,
,14.0,1.0,"huh? So 13 was pretty good, but 14 wasn't. So there's 3 colonies of insects, or of 8 week period. A, B and C were due to the but pesticide leads pesticide. Was",2023-03-03T19:35:18.120-08:00,2023-03-03T19:35:34.210-08:00,tutor,tutor,11,,14.0,
,,,this,2023-03-03T19:35:34.300-08:00,2023-03-03T19:35:35.400-08:00,tutor,tutor,11,,14.0,
,,,"So what it's asking for is the closest race here to the total number of insects in all 3 colonies. and we, Kate, to the number of insects in the original treating. So",2023-03-03T19:35:39.490-08:00,2023-03-03T19:35:51.110-08:00,tutor,tutor,11,,14.0,
,,,"basically, what you do is try to sum them so",2023-03-03T19:35:51.770-08:00,2023-03-03T19:35:56.370-08:00,tutor,tutor,11,,14.0,
,,,"at 0 it's like roughly like B and C, like the average. At this",2023-03-03T19:35:57.550-08:00,2023-03-03T19:36:04.060-08:00,tutor,tutor,11,,14.0,
,,,"sum up to we're both close to 60, and then as at 80. So there's 200 ants. or, in fact. and we kate these close to 10,",2023-03-03T19:36:04.480-08:00,2023-03-03T19:36:18.320-08:00,tutor,tutor,11,,14.0,
,,,ace goes to 20,2023-03-03T19:36:18.340-08:00,2023-03-03T19:36:20.280-08:00,tutor,tutor,11,,14.0,
,,,"on C is close to 50, so there's 80.",2023-03-03T19:36:21.130-08:00,2023-03-03T19:36:25.380-08:00,tutor,tutor,11,,14.0,
,,,"So to find the ratio of this insects in week to, and the ones in week 0. You take 80 over 200,",2023-03-03T19:36:26.550-08:00,2023-03-03T19:36:34.370-08:00,tutor,tutor,11,,14.0,
,,,which simplifies down to 2 fish.,2023-03-03T19:36:35.440-08:00,2023-03-03T19:36:38.260-08:00,tutor,tutor,11,,14.0,
,,,Is that an option,2023-03-03T19:36:39.380-08:00,2023-03-03T19:36:41.090-08:00,tutor,tutor,11,,14.0,
,,,or 2 to 5?,2023-03-03T19:36:43.290-08:00,2023-03-03T19:36:44.930-08:00,tutor,tutor,11,,14.0,
,,,So do you guys understand this,2023-03-03T19:36:47.470-08:00,2023-03-03T19:36:50.700-08:00,tutor,tutor,11,,14.0,
,,,"again. If you don't understand this, please keep. Say that you don't understand it. The chat",2023-03-03T19:37:07.040-08:00,2023-03-03T19:37:12.320-08:00,tutor,tutor,11,,14.0,
,,,right.,2023-03-03T19:37:26.580-08:00,2023-03-03T19:37:27.450-08:00,tutor,tutor,11,,14.0,
,,,Let me assume you guys,2023-03-03T19:37:31.190-08:00,2023-03-03T19:37:33.880-08:00,tutor,tutor,11,,14.0,
,,,"moving on. Okay, this one, I'll gonna ask this. We've done 2 problems, practice volume problems already.",2023-03-03T19:37:34.320-08:00,2023-03-03T19:37:42.980-08:00,tutor,tutor,11,,14.0,
,,,So,2023-03-03T19:37:43.030-08:00,2023-03-03T19:37:43.930-08:00,tutor,tutor,11,,14.0,
,15.0,1.0,so who wants to try to do this problem Question 15.,2023-03-03T19:37:45.650-08:00,2023-03-03T19:37:49.110-08:00,tutor,tutor,12,,15.0,
,,,"A right circular column has a volume of 24 pi cubic in this, and the height of the cone is 2 inches",2023-03-03T19:37:49.240-08:00,2023-03-03T19:37:57.030-08:00,tutor,tutor,12,,15.0,
,,,I get. If you don't know the formulas for these there is a formula seat. but in this case i'll just give you it because I don't want to scroll up there. This is the volume of the code.,2023-03-03T19:37:57.740-08:00,2023-03-03T19:38:08.670-08:00,tutor,tutor,12,,15.0,
,,,so,2023-03-03T19:38:09.250-08:00,2023-03-03T19:38:10.520-08:00,tutor,tutor,12,,15.0,
,,,wants to try to find the length of the radius.,2023-03-03T19:38:11.860-08:00,2023-03-03T19:38:15.540-08:00,tutor,tutor,12,,15.0,
,,,I can help out with this one. So if you plug in 2 for H.,2023-03-03T19:38:19.840-08:00,2023-03-03T19:38:24.490-08:00,student,student A,12,,15.0,
,,,That simplifies to 2 over 3 pi r squared.,2023-03-03T19:38:24.550-08:00,2023-03-03T19:38:29.050-08:00,student,student A,12,,15.0,
,,,That is okay.,2023-03-03T19:38:29.660-08:00,2023-03-03T19:38:30.580-08:00,tutor,tutor,12,,15.0,
,,,You can just multiply on both sides,2023-03-03T19:38:30.950-08:00,2023-03-03T19:38:34.080-08:00,student,student A,12,,15.0,
,,,"3 halves, and then divide by pi.",2023-03-03T19:38:34.270-08:00,2023-03-03T19:38:37.410-08:00,student,student A,12,,15.0,
,,,"which should give you 6, 36, and then you square rooted, so it gives you 6.",2023-03-03T19:38:37.990-08:00,2023-03-03T19:38:50.100-08:00,student,student A,12,,15.0,
,,,So,2023-03-03T19:38:51.140-08:00,2023-03-03T19:38:52.160-08:00,tutor,tutor,12,,15.0,
,,,"let me see. So with formulas like this, you could plug back in. So what is this? 72 over? Yeah, that is correct. Good job.",2023-03-03T19:38:52.400-08:00,2023-03-03T19:39:02.830-08:00,tutor,tutor,12,,15.0,
,,,So does everyone understand that,2023-03-03T19:39:04.450-08:00,2023-03-03T19:39:06.950-08:00,tutor,tutor,12,,15.0,
,,,the final one?,2023-03-03T19:39:21.430-08:00,2023-03-03T19:39:23.060-08:00,tutor,tutor,12,,15.0,
,16.0,1.0,"Okay, this is the last one. You guys struggled on. Everything after this was fairly good. So we have 2 cities, X and Y. What's in? 2,015 we're equal",2023-03-03T19:39:24.720-08:00,2023-03-03T19:39:35.310-08:00,tutor,tutor,13,,16.0,
,,,"from 2,010 to 2,015, the population of City X, increased by 20%, and population of City Y decreased by 10.",2023-03-03T19:39:36.770-08:00,2023-03-03T19:39:45.790-08:00,tutor,tutor,13,,16.0,
,,,"If the population of the city City X was 120 K. In 2,010. What was city? Why, in 2,010?",2023-03-03T19:39:46.130-08:00,2023-03-03T19:39:53.560-08:00,tutor,tutor,13,,16.0,
,,,So,2023-03-03T19:39:55.250-08:00,2023-03-03T19:39:56.460-08:00,tutor,tutor,13,,16.0,
,,,"First of all, let's try to find the",2023-03-03T19:39:56.590-08:00,2023-03-03T19:39:59.280-08:00,tutor,tutor,13,,16.0,
,,,"population of City X and and City Y in 2,015, because they are the same.",2023-03-03T19:40:00.080-08:00,2023-03-03T19:40:05.790-08:00,tutor,tutor,13,,16.0,
,,,So,2023-03-03T19:40:06.980-08:00,2023-03-03T19:40:07.910-08:00,tutor,tutor,13,,16.0,
,,,so to do that. You just like literally find 20 of,2023-03-03T19:40:09.370-08:00,2023-03-03T19:40:15.060-08:00,tutor,tutor,13,,16.0,
,,,120 K.,2023-03-03T19:40:18.400-08:00,2023-03-03T19:40:20.170-08:00,tutor,tutor,13,,16.0,
,,,With his,2023-03-03T19:40:21.220-08:00,2023-03-03T19:40:22.320-08:00,tutor,tutor,13,,16.0,
,,,"or you just like, add 20% of 120 to 120 K. So that's 24 k plus 1, 20 K. Or 100 forty-",2023-03-03T19:40:22.830-08:00,2023-03-03T19:40:32.170-08:00,tutor,tutor,13,,16.0,
,,,and now you need to figure out what?,2023-03-03T19:40:32.410-08:00,2023-03-03T19:40:34.750-08:00,tutor,tutor,13,,16.0,
,,,"When removing 10% of it would lead to 1, 44, K. And the answer is 160 K. As if you remove like 10%. That that's that's 16,000 people that will go down to 140 working.",2023-03-03T19:40:35.130-08:00,2023-03-03T19:40:47.650-08:00,tutor,tutor,13,,16.0,
,,,"Which means the answer is, see?",2023-03-03T19:40:48.010-08:00,2023-03-03T19:40:50.260-08:00,tutor,tutor,13,,16.0,
,,,So did you guys? You guys understand.,2023-03-03T19:40:50.790-08:00,2023-03-03T19:40:53.610-08:00,tutor,tutor,13,,16.0,
,,,We also go where you can.,2023-03-03T19:40:55.700-08:00,2023-03-03T19:40:57.210-08:00,tutor,tutor,13,,16.0,
,,,"Oh, sorry.",2023-03-03T19:40:59.840-08:00,2023-03-03T19:41:01.150-08:00,tutor,tutor,13,,16.0,
,,,my honor tasted.,2023-03-03T19:41:01.410-08:00,2023-03-03T19:41:02.730-08:00,tutor,tutor,13,,16.0,
,18.0,1.0,Let's do this.,2023-03-03T19:41:03.980-08:00,2023-03-03T19:41:05.130-08:00,tutor,tutor,14,,18.0,
,,,So we have a survey. and,2023-03-03T19:41:06.250-08:00,2023-03-03T19:41:09.970-08:00,tutor,tutor,14,,18.0,
,,,"you are asked, how often would you watch with you advertisements in order to get free content",2023-03-03T19:41:10.420-08:00,2023-03-03T19:41:16.270-08:00,tutor,tutor,14,,18.0,
,,,"based on the table, which is the probability that have a user always given that they didn't do never.",2023-03-03T19:41:16.550-08:00,2023-03-03T19:41:23.050-08:00,tutor,tutor,14,,18.0,
,,,So what do you do when you have like,2023-03-03T19:41:23.590-08:00,2023-03-03T19:41:26.740-08:00,tutor,tutor,14,,18.0,
,,,"query questions, table questions like this. if you take the condition and the given.",2023-03-03T19:41:27.040-08:00,2023-03-03T19:41:33.120-08:00,tutor,tutor,14,,18.0,
,,,"So this condition, divided by given so in this case. so the condition is that it must be always. This is 39.3 point 9%,",2023-03-03T19:41:33.520-08:00,2023-03-03T19:41:44.410-08:00,tutor,tutor,14,,18.0,
,,,and then the given it's not giver,2023-03-03T19:41:45.110-08:00,2023-03-03T19:41:47.500-08:00,tutor,tutor,14,,18.0,
,,,or never. So that's a 100. That's just like you Some the other tree,2023-03-03T19:41:48.200-08:00,2023-03-03T19:41:54.880-08:00,tutor,tutor,14,,18.0,
,,,"with i'm not mistaken, is.",2023-03-03T19:41:55.100-08:00,2023-03-03T19:41:58.700-08:00,tutor,tutor,14,,18.0,
,,,"or it's probably easier like in this case, because they all sum to 100.",2023-03-03T19:42:00.340-08:00,2023-03-03T19:42:05.220-08:00,tutor,tutor,14,,18.0,
,,,It's just easier to take 31.3 off. So,2023-03-03T19:42:05.270-08:00,2023-03-03T19:42:09.700-08:00,tutor,tutor,14,,18.0,
,,,"with that you get what? 68.7, yeah.",2023-03-03T19:42:10.150-08:00,2023-03-03T19:42:16.510-08:00,tutor,tutor,14,,18.0,
,,,"And this and this point you just divide 2, 38, 30.9, divided by 68.7,",2023-03-03T19:42:18.790-08:00,2023-03-03T19:42:26.280-08:00,tutor,tutor,14,,18.0,
,,,"and then that's your answer, which i'm not mistaken should be",2023-03-03T19:42:26.340-08:00,2023-03-03T19:42:31.120-08:00,tutor,tutor,14,,18.0,
,,,the BC:,2023-03-03T19:42:32.270-08:00,2023-03-03T19:42:33.710-08:00,tutor,tutor,14,,18.0,
,,,Thank this may be wrong. I'm just estimating it.,2023-03-03T19:42:35.380-08:00,2023-03-03T19:42:38.880-08:00,tutor,tutor,14,,18.0,
,,,So does that help? You understand? 18 better?,2023-03-03T19:42:41.800-08:00,2023-03-03T19:42:45.260-08:00,tutor,tutor,14,,18.0,
,,1.0,"Okay. Good. All right. I think we're gonna end this session right here, you guys are, we believe by also Sundays are penultimate session where",2023-03-03T19:42:46.770-08:00,2023-03-03T19:42:58.860-08:00,tutor,tutor,15,,,
,,,"where you guys can like, where there's one test, and then you also have some last minute test tips for next week next Saturday. So",2023-03-03T19:42:59.580-08:00,2023-03-03T19:43:08.810-08:00,tutor,tutor,15,,,
,,,stay tuned for that female.,2023-03-03T19:43:09.330-08:00,2023-03-03T19:43:11.580-08:00,tutor,tutor,15,,,
