problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,to,2023-02-10T19:50:41.470-08:00,2023-02-10T19:50:43.080-08:00,tutor,tutor,2,,1.0,
,,,for x minus 2 Y.,2023-02-10T19:50:43.830-08:00,2023-02-10T19:50:46.170-08:00,student,student H,2,,1.0,
,,,Right. This is a great what what you were describing.,2023-02-10T19:50:46.470-08:00,2023-02-10T19:50:50.000-08:00,tutor,tutor,2,,1.0,
,,,fantastic. So for x minus 2 y.,2023-02-10T19:50:50.290-08:00,2023-02-10T19:50:53.420-08:00,tutor,tutor,2,,1.0,
,,,and then you combined it with this lower equation,2023-02-10T19:50:53.450-08:00,2023-02-10T19:50:56.400-08:00,tutor,tutor,2,,1.0,
,,,plus to why And so what happens? That's actually a very good way of solving. It equals 4,2023-02-10T19:50:58.860-08:00,2023-02-10T19:51:08.580-08:00,tutor,tutor,2,,1.0,
,,,very fast,2023-02-10T19:51:08.990-08:00,2023-02-10T19:51:10.420-08:00,tutor,tutor,2,,1.0,
,,,"you. When combining these 2, you add them together right, and you got 5 x.",2023-02-10T19:51:10.480-08:00,2023-02-10T19:51:15.880-08:00,tutor,tutor,2,,1.0,
,,,The wise cancel out,2023-02-10T19:51:16.080-08:00,2023-02-10T19:51:18.110-08:00,tutor,tutor,2,,1.0,
,,,"because you have a minus 2 y and a plus 2, I 5. X is equal t0 12. Right?",2023-02-10T19:51:18.600-08:00,2023-02-10T19:51:23.470-08:00,tutor,tutor,2,,1.0,
,,,I thought.,2023-02-10T19:51:23.980-08:00,2023-02-10T19:51:25.240-08:00,tutor,tutor,2,,1.0,
,,,"Example how you can. Yes, so I didn't multiply my",2023-02-10T19:51:32.090-08:00,2023-02-10T19:51:37.290-08:00,tutor,tutor,2,,1.0,
,,,"16. Yeah. yeah, very.",2023-02-10T19:51:37.380-08:00,2023-02-10T19:51:42.020-08:00,tutor,tutor,2,,1.0,
,,,"most of the time you'll you'll look back at your answers, and you'll realize you made it was just some.",2023-02-10T19:51:43.600-08:00,2023-02-10T19:51:49.410-08:00,tutor,tutor,2,,1.0,
,,,you know. Silly mistake.,2023-02-10T19:51:49.560-08:00,2023-02-10T19:51:52.590-08:00,tutor,tutor,2,,1.0,
,,,"Yeah. S0 5 X is equal t0 20,",2023-02-10T19:51:52.880-08:00,2023-02-10T19:51:55.320-08:00,tutor,tutor,2,,1.0,
,,,and then you so you got X is equal t0 4,2023-02-10T19:51:57.540-08:00,2023-02-10T19:52:00.630-08:00,tutor,tutor,2,,1.0,
,,,right. And then what did you do? Could you?,2023-02-10T19:52:00.820-08:00,2023-02-10T19:52:03.100-08:00,tutor,tutor,2,,1.0,
,,,And then I saw from there for? Why.,2023-02-10T19:52:14.200-08:00,2023-02-10T19:52:17.730-08:00,student,student H,2,,1.0,
,,,to,2023-02-10T19:52:18.170-08:00,2023-02-10T19:52:18.860-08:00,tutor,tutor,2,,1.0,
,,,for,2023-02-10T19:52:22.360-08:00,2023-02-10T19:52:23.090-08:00,tutor,tutor,2,,1.0,
,,,minus. Why is equal to,2023-02-10T19:52:24.390-08:00,2023-02-10T19:52:29.340-08:00,tutor,tutor,2,,1.0,
,,,8.,2023-02-10T19:52:32.480-08:00,2023-02-10T19:52:33.260-08:00,tutor,tutor,2,,1.0,
,,,"Okay. And so it's solving this. You get 8 minus y. It's equal t0 8. So y is equal t0 0,",2023-02-10T19:52:35.810-08:00,2023-02-10T19:52:42.310-08:00,tutor,tutor,2,,1.0,
,,,right?,2023-02-10T19:52:44.890-08:00,2023-02-10T19:52:45.560-08:00,tutor,tutor,2,,1.0,
,,,So,2023-02-10T19:52:46.670-08:00,2023-02-10T19:52:48.140-08:00,tutor,tutor,2,,1.0,
,,,"if we add our X and our Y, we get",2023-02-10T19:52:48.590-08:00,2023-02-10T19:52:53.110-08:00,tutor,tutor,2,,1.0,
,,,"0 plus 4, so the answer should be, B. Does that look right.",2023-02-10T19:52:53.540-08:00,2023-02-10T19:52:57.510-08:00,tutor,tutor,2,,1.0,
,,,Does that look similar to what you got,2023-02-10T19:52:57.710-08:00,2023-02-10T19:52:59.570-08:00,tutor,tutor,2,,1.0,
,,,That should be? Yeah.,2023-02-10T19:53:01.550-08:00,2023-02-10T19:53:03.790-08:00,tutor,tutor,2,,1.0,
,2.0,1.0,"All right. Next, let's look at the problem. 2. Does anyone have any ideas how they approach this one or started with this problem.",2023-02-10T19:53:11.300-08:00,2023-02-10T19:53:19.350-08:00,tutor,tutor,3,,2.0,
,,,I can go. I don't really so my math for it. But I just realized that,2023-02-10T19:53:26.320-08:00,2023-02-10T19:53:33.820-08:00,student,student C,3,,2.0,
,,,"things are the variables, and the parentheses are the exact same, so you can just add them. So you would do the call fish, or you would add the coefficients. So to the stage 5,",2023-02-10T19:53:35.510-08:00,2023-02-10T19:53:46.140-08:00,student,student C,3,,2.0,
,,,and then you would distribute them. So we get 5 X squared minus 5. X:,2023-02-10T19:53:46.210-08:00,2023-02-10T19:53:52.480-08:00,student,student C,3,,2.0,
,,,Yeah. Fantastic. That's so. That this is one of those.,2023-02-10T19:53:55.140-08:00,2023-02-10T19:53:58.390-08:00,tutor,tutor,3,,2.0,
,,,"You know things where you can do it. If you know the trick. If you know what to look for, you can do it really fast. You can multiply it out, you know you can multiply it out and get 2 x squared minus 2 x plus 3 x squared minus 3 x, and then you can do it.",2023-02-10T19:53:58.480-08:00,2023-02-10T19:54:15.080-08:00,tutor,tutor,3,,2.0,
,,,"But if you notice, if you know the trick, you can see that these are indeed the same values in the parentheses, they're both multiplied by this X squared minus x, and so you can just instantly add them together. So it's 5 times this X squared, minus x.",2023-02-10T19:54:15.200-08:00,2023-02-10T19:54:31.340-08:00,tutor,tutor,3,,2.0,
,,,and you should get 5 X squared minus 5. X.,2023-02-10T19:54:31.340-08:00,2023-02-10T19:54:35.880-08:00,tutor,tutor,3,,2.0,
,,,As our answer. Very good.,2023-02-10T19:54:36.060-08:00,2023-02-10T19:54:39.220-08:00,tutor,tutor,3,,2.0,
,3.0,1.0,All right. Problem 3. Which of the following statements is true about the graph of the equation. Twoy threex is equal to negative 4 in the Xy plane.,2023-02-10T19:54:41.290-08:00,2023-02-10T19:54:52.810-08:00,tutor,tutor,4,,3.0,
,,,Does anyone have any?,2023-02-10T19:54:53.510-08:00,2023-02-10T19:54:55.390-08:00,tutor,tutor,4,,3.0,
,,,Why is they started on this problem?,2023-02-10T19:54:55.840-08:00,2023-02-10T19:54:58.000-08:00,tutor,tutor,4,,3.0,
,,,Feel free? I think you guys can all annotate so feel free to annotate as long as you're,2023-02-10T19:54:59.460-08:00,2023-02-10T19:55:04.260-08:00,tutor,tutor,4,,3.0,
,,,what you're drawing is relevant to the,2023-02-10T19:55:04.400-08:00,2023-02-10T19:55:07.220-08:00,tutor,tutor,4,,3.0,
,,,he problem.,2023-02-10T19:55:07.880-08:00,2023-02-10T19:55:09.570-08:00,tutor,tutor,4,,3.0,
,,,But doesn't anyone anyone want to volunteer.,2023-02-10T19:55:11.800-08:00,2023-02-10T19:55:14.140-08:00,tutor,tutor,4,,3.0,
,,,I can do it,2023-02-10T19:55:15.590-08:00,2023-02-10T19:55:16.750-08:00,student,student C,4,,3.0,
,,,all right. Thank you.,2023-02-10T19:55:19.610-08:00,2023-02-10T19:55:20.700-08:00,tutor,tutor,4,,3.0,
,,,So I basically just solved for y,2023-02-10T19:55:32.330-08:00,2023-02-10T19:55:36.590-08:00,student,student C,4,,3.0,
,,,to get the,2023-02-10T19:55:36.970-08:00,2023-02-10T19:55:39.480-08:00,student,student C,4,,3.0,
,,,"to get the slope. not the slope, but the equation.",2023-02-10T19:55:45.010-08:00,2023-02-10T19:55:51.250-08:00,student,student C,4,,3.0,
,,,And so for,2023-02-10T19:55:54.690-08:00,2023-02-10T19:55:57.260-08:00,student,student C,4,,3.0,
,,,all right.,2023-02-10T19:56:01.860-08:00,2023-02-10T19:56:02.640-08:00,tutor,tutor,4,,3.0,
,,,"that's good. Yeah, I mean it's kind of a tough just looking at it. It's kind of a tough problem, because it's you know. Normally, we are used to seeing this equations in the form, or I'm. Most used to seeing them. And probably you guys are to y equals Mx plus b.",2023-02-10T19:56:02.800-08:00,2023-02-10T19:56:17.840-08:00,tutor,tutor,4,,3.0,
,,,So it's kind of it's tough to see what's going on. So what we want to do is we would like to get these,2023-02-10T19:56:17.880-08:00,2023-02-10T19:56:25.460-08:00,tutor,tutor,4,,3.0,
,,,"over into that form, so we can get, you know, a more. So we're more familiar, more used to what's going on.",2023-02-10T19:56:25.720-08:00,2023-02-10T19:56:31.440-08:00,tutor,tutor,4,,3.0,
,,,Yeah.,2023-02-10T19:56:38.080-08:00,2023-02-10T19:56:38.740-08:00,tutor,tutor,4,,3.0,
,,,"then, you would get y equals",2023-02-10T19:56:40.940-08:00,2023-02-10T19:56:43.140-08:00,tutor,tutor,4,,3.0,
,,,3 X,2023-02-10T19:56:43.399-08:00,2023-02-10T19:56:46.220-08:00,student,student C,4,,3.0,
,,,"over 2, and then I kind of ran out of space with the new. That lines, too.",2023-02-10T19:56:47.569-08:00,2023-02-10T19:56:53.359-08:00,student,student C,4,,3.0,
,,,"And then, based off of that. I figured out that the slope was positive, and because of so slope from that equation. And then.",2023-02-10T19:56:55.170-08:00,2023-02-10T19:57:06.870-08:00,student,student C,4,,3.0,
,,,since negative 2 is the it would be negative. So the answer would be T:,2023-02-10T19:57:06.920-08:00,2023-02-10T19:57:15.300-08:00,student,student C,4,,3.0,
,,,"Yes, yeah. All right.",2023-02-10T19:57:26.240-08:00,2023-02-10T19:57:28.729-08:00,tutor,tutor,4,,3.0,
,4.0,1.0,Next problem.,2023-02-10T19:57:29.729-08:00,2023-02-10T19:57:31.380-08:00,tutor,tutor,5,,4.0,
,,,I can do that one.,2023-02-10T19:57:36.149-08:00,2023-02-10T19:57:37.380-08:00,student,student H,5,,4.0,
,,,"All right. Here, let me.",2023-02-10T19:57:37.410-08:00,2023-02-10T19:57:39.029-08:00,tutor,tutor,5,,4.0,
,,,Yes.,2023-02-10T19:57:39.350-08:00,2023-02-10T19:57:40.069-08:00,tutor,tutor,5,,4.0,
,,,okay. I didn't really do much math for this one. I kind of just like wrote down the information that I got from it.,2023-02-10T19:57:42.819-08:00,2023-02-10T19:57:48.460-08:00,student,student H,5,,4.0,
,,,and I won't annotate on that because they'll be missed. But,2023-02-10T19:57:48.670-08:00,2023-02-10T19:57:52.300-08:00,student,student H,5,,4.0,
,,,"and it talks about how at the bottom of the hill. So basically it's starting position. It starts at 15 feet about the ground. So then i'm like, okay, that means the why in your set is going to be 15,",2023-02-10T19:57:52.550-08:00,2023-02-10T19:58:05.640-08:00,student,student H,5,,4.0,
,,,"and then then it says, the rollercoaster car rises at a constant rate of 8 feet per second. and then it gives the variable of s",2023-02-10T19:58:05.830-08:00,2023-02-10T19:58:18.040-08:00,student,student H,5,,4.0,
,,,"a second, so it'd be 8 where it'd be a so h equals 8 s plus 15, because it gives you",2023-02-10T19:58:18.250-08:00,2023-02-10T19:58:25.940-08:00,student,student H,5,,4.0,
,,,the the constant and then,2023-02-10T19:58:26.430-08:00,2023-02-10T19:58:29.470-08:00,student,student H,5,,4.0,
,,,kind of like the starting rate.,2023-02-10T19:58:29.670-08:00,2023-02-10T19:58:31.400-08:00,student,student H,5,,4.0,
,,,"All right. Very good. Yeah. So we notice that it starts at 15. So whenever when s is 0. A good way to check is that when S is 0, it, since it's starting.",2023-02-10T19:58:32.270-08:00,2023-02-10T19:58:43.140-08:00,tutor,tutor,5,,4.0,
,,,"it should be 8, should be 15, so if we plug in, you know. That's a good way of looking about it. Another strategy for these, you know. Word problems, especially on tests like these",2023-02-10T19:58:43.630-08:00,2023-02-10T19:58:56.710-08:00,tutor,tutor,5,,4.0,
,,,"is to just when you're going through and reading it out to yourself. One that I find always helps is to just underline. You know the relevant you've got, you know",2023-02-10T19:58:56.760-08:00,2023-02-10T19:59:09.220-08:00,tutor,tutor,5,,4.0,
,,,15 feet 8 feet.,2023-02-10T19:59:09.430-08:00,2023-02-10T19:59:11.990-08:00,tutor,tutor,5,,4.0,
,,,"you know. So those are, you know, just underline those",2023-02-10T19:59:12.160-08:00,2023-02-10T19:59:15.430-08:00,tutor,tutor,5,,4.0,
,,,important parts.,2023-02-10T19:59:15.780-08:00,2023-02-10T19:59:17.260-08:00,tutor,tutor,5,,4.0,
,,,you know. So,2023-02-10T19:59:18.370-08:00,2023-02-10T19:59:20.520-08:00,tutor,tutor,5,,4.0,
,,,very good.,2023-02-10T19:59:22.750-08:00,2023-02-10T19:59:23.840-08:00,tutor,tutor,5,,4.0,
,5.0,1.0,Next problem 5. Does anyone want to,2023-02-10T19:59:25.160-08:00,2023-02-10T19:59:28.930-08:00,tutor,tutor,6,,5.0,
,,,"share, or i'll I'll read it first.",2023-02-10T19:59:29.000-08:00,2023-02-10T19:59:32.110-08:00,tutor,tutor,6,,5.0,
,,,"The equation above gives the amount, c. In dollars. An electrician charges for a job that takes 8 h.",2023-02-10T19:59:32.740-08:00,2023-02-10T19:59:39.780-08:00,tutor,tutor,6,,5.0,
,,,"Miss Sanchez and Dr. Rowland each hired this electrician. The electrician worked 2 h longer on Miss Sanchez's job than on Mr. Rowland's job. How much more did the electrician charge Miss Sanchez, than Mr Rowland",2023-02-10T19:59:39.780-08:00,2023-02-10T19:59:54.680-08:00,tutor,tutor,6,,5.0,
,,,is. Anyone who has not gone. Have a an idea for how we can approach this one.,2023-02-10T20:00:03.090-08:00,2023-02-10T20:00:08.260-08:00,tutor,tutor,6,,5.0,
,,,Just just start. Even you don't have to have the answer.,2023-02-10T20:00:10.380-08:00,2023-02-10T20:00:13.230-08:00,tutor,tutor,6,,5.0,
,,,See,2023-02-10T20:00:28.850-08:00,2023-02-10T20:00:29.700-08:00,tutor,tutor,6,,5.0,
,,,"me it, do you? Wanna I don't like I know it's not when the cold call, but do you wanna give it. Give it just a an idea how we can start this one.",2023-02-10T20:00:36.880-08:00,2023-02-10T20:00:47.150-08:00,tutor,tutor,6,,5.0,
,,,"Yeah, I got it correct as well, but I feel like there is like a shorter way to do it. But what I did was just",2023-02-10T20:00:47.340-08:00,2023-02-10T20:00:54.020-08:00,student,student E,6,,5.0,
,,,"plug in one for H and get the answer first. and then plug in 3, because it says, 2 h longer.",2023-02-10T20:00:54.070-08:00,2023-02-10T20:01:01.740-08:00,student,student E,6,,5.0,
,,,and then yeah. substitute the,2023-02-10T20:01:02.860-08:00,2023-02-10T20:01:05.480-08:00,student,student E,6,,5.0,
,,,"for like. The both enters from each other, and I got 150.",2023-02-10T20:01:05.880-08:00,2023-02-10T20:01:09.270-08:00,student,student E,6,,5.0,
,,,Yep.,2023-02-10T20:01:09.900-08:00,2023-02-10T20:01:10.490-08:00,tutor,tutor,6,,5.0,
,,,"that's a very. That's a good, great way to go about. It is to have an example or start, you know. Give yourself an example that fits you, you know, just 2 h longer, so you could could have done any number that were 2 2 h apart. You could have done 3 h for",2023-02-10T20:01:11.080-08:00,2023-02-10T20:01:25.210-08:00,tutor,tutor,6,,5.0,
,,,"one job in 5 for the other, you would have gotten the same. You could have done",2023-02-10T20:01:25.410-08:00,2023-02-10T20:01:30.540-08:00,tutor,tutor,6,,5.0,
,,,"done 0 for one. This is, you know, in 2 for the other.",2023-02-10T20:01:30.590-08:00,2023-02-10T20:01:34.470-08:00,tutor,tutor,6,,5.0,
,,,"And so what you want to see is or another another way of looking at it, and that's a fantastic way.",2023-02-10T20:01:35.770-08:00,2023-02-10T20:01:42.280-08:00,tutor,tutor,6,,5.0,
,,,So thank you for sharing is. You can Look at this equation here and see,2023-02-10T20:01:42.370-08:00,2023-02-10T20:01:47.710-08:00,tutor,tutor,6,,5.0,
,,,"this 1 25 portion doesn't depend on the time. Only. This part depends on the time. Right. Only this part has h in it, if you all see. So",2023-02-10T20:01:49.050-08:00,2023-02-10T20:02:01.190-08:00,tutor,tutor,6,,5.0,
,,,"when we own when we work 2 h longer, you don't you aren't, changing this flat rate.",2023-02-10T20:02:01.530-08:00,2023-02-10T20:02:07.550-08:00,tutor,tutor,6,,5.0,
,,,"you're only changing this $75 additional rate. So it should be see as our answer, because 2 h long, it said 2 times 75, which should be 150.",2023-02-10T20:02:07.620-08:00,2023-02-10T20:02:21.420-08:00,tutor,tutor,6,,5.0,
,,,"Does that make sense to everyone? Then we don't have any. Okay. that's good. Yeah. So that wasn't as a good way of doing it? My, I actually wouldn't have thought of that. So it's a very clever.",2023-02-10T20:02:22.130-08:00,2023-02-10T20:02:35.490-08:00,tutor,tutor,6,,5.0,
,6.0,1.0,all right. Problem 6. Does anyone want to,2023-02-10T20:02:37.500-08:00,2023-02-10T20:02:42.190-08:00,tutor,tutor,7,,6.0,
,,,take a go at problem? 6.,2023-02-10T20:02:43.590-08:00,2023-02-10T20:02:45.380-08:00,tutor,tutor,7,,6.0,
,,,Yeah. I'll. I'll start by reading it. At least,2023-02-10T20:02:59.410-08:00,2023-02-10T20:03:02.030-08:00,tutor,tutor,7,,6.0,
,,,"the circle above has center o the arc. The length of arc AD C. Is 5. Pi, and x is equal t0 100. What is the length of Arc? ABC.",2023-02-10T20:03:03.390-08:00,2023-02-10T20:03:16.910-08:00,tutor,tutor,7,,6.0,
,,,Anyone have a anyone? Have an idea how we can start this one.,2023-02-10T20:03:26.730-08:00,2023-02-10T20:03:30.550-08:00,tutor,tutor,7,,6.0,
,,,"[STUDENT_10], Would you like what you want to give us a",2023-02-10T20:03:32.850-08:00,2023-02-10T20:03:35.540-08:00,tutor,tutor,7,,6.0,
,,,feel free. Just you know it's okay. If you don't know.,2023-02-10T20:03:37.270-08:00,2023-02-10T20:03:40.350-08:00,tutor,tutor,7,,6.0,
,,,Can you guys hear me?,2023-02-10T20:03:41.040-08:00,2023-02-10T20:03:42.930-08:00,student,student A,7,,6.0,
,,,Okay. Okay. how I did it was. So,2023-02-10T20:03:44.510-08:00,2023-02-10T20:03:50.040-08:00,student,student A,7,,6.0,
,,,I don't know this is the correct way. But I did get the answer right. So what I did was I did a 100 0ver,2023-02-10T20:03:51.460-08:00,2023-02-10T20:03:58.720-08:00,student,student A,7,,6.0,
,,,"5 5,",2023-02-10T20:03:59.400-08:00,2023-02-10T20:04:00.770-08:00,student,student A,7,,6.0,
,,,and I set that equal to.,2023-02-10T20:04:01.140-08:00,2023-02-10T20:04:03.830-08:00,student,student A,7,,6.0,
,,,So my the way my thought process was.,2023-02-10T20:04:04.350-08:00,2023-02-10T20:04:09.270-08:00,student,student A,7,,6.0,
,,,since X is a 100.,2023-02-10T20:04:09.290-08:00,2023-02-10T20:04:11.200-08:00,student,student A,7,,6.0,
,,,"The rest of you know, ABC. Should be",2023-02-10T20:04:11.220-08:00,2023-02-10T20:04:15.330-08:00,student,student A,7,,6.0,
,,,"2 60, since the whole circle is 360.",2023-02-10T20:04:15.740-08:00,2023-02-10T20:04:19.570-08:00,student,student A,7,,6.0,
,,,That's why I set it equal to,2023-02-10T20:04:20.260-08:00,2023-02-10T20:04:23.060-08:00,student,student A,7,,6.0,
,,,t0 60 0ver X or,2023-02-10T20:04:23.400-08:00,2023-02-10T20:04:26.200-08:00,student,student A,7,,6.0,
,,,"But you know, yeah, the variable that we don't know yet.",2023-02-10T20:04:26.610-08:00,2023-02-10T20:04:30.160-08:00,student,student A,7,,6.0,
,,,Then I just cross multiplied it. Which?,2023-02-10T20:04:31.410-08:00,2023-02-10T20:04:35.420-08:00,student,student A,7,,6.0,
,,,Okay.,2023-02-10T20:04:36.000-08:00,2023-02-10T20:04:36.660-08:00,student,student A,7,,6.0,
,,,"yeah, I crossed, multiplied it, and I got 13.",2023-02-10T20:04:41.870-08:00,2023-02-10T20:04:46.610-08:00,student,student A,7,,6.0,
,,,"Well, 1,300 pi equal to a 100 x, and I divided both sides by a 100, and got",2023-02-10T20:04:46.790-08:00,2023-02-10T20:04:54.650-08:00,student,student A,7,,6.0,
,,,13 pi equals. Yes.,2023-02-10T20:04:54.930-08:00,2023-02-10T20:04:58.530-08:00,student,student A,7,,6.0,
,,,so that's how I did it. But I don't know if that's like. you know the correctly.,2023-02-10T20:04:59.530-08:00,2023-02-10T20:05:06.090-08:00,student,student A,7,,6.0,
,,,"No, that was a very good",2023-02-10T20:05:06.530-08:00,2023-02-10T20:05:08.170-08:00,tutor,tutor,7,,6.0,
,,,13. Pi: okay.,2023-02-10T20:05:13.100-08:00,2023-02-10T20:05:14.990-08:00,tutor,tutor,7,,6.0,
,,,So yeah. So a good way of,2023-02-10T20:05:15.430-08:00,2023-02-10T20:05:19.550-08:00,tutor,tutor,7,,6.0,
,,,"yeah, that's a good way of looking at it.",2023-02-10T20:05:21.520-08:00,2023-02-10T20:05:23.330-08:00,tutor,tutor,7,,6.0,
,,,"It's so. Yeah, we can. We can. We can figure out what we did here. So we took the",2023-02-10T20:05:27.550-08:00,2023-02-10T20:05:32.850-08:00,tutor,tutor,7,,6.0,
,,,"you. Did it. Sorry. Sorry, could you? You did a 100 0ver 5, Pi.",2023-02-10T20:05:35.380-08:00,2023-02-10T20:05:39.170-08:00,tutor,tutor,7,,6.0,
,,,"Yeah. And then I Then I set it equal t0 260 over the variable we're trying to find which is, you know, I set it to X.",2023-02-10T20:05:39.610-08:00,2023-02-10T20:05:53.210-08:00,student,student A,7,,6.0,
,,,Okay.,2023-02-10T20:05:53.410-08:00,2023-02-10T20:05:54.220-08:00,tutor,tutor,7,,6.0,
,,,since,2023-02-10T20:05:55.190-08:00,2023-02-10T20:05:56.170-08:00,student,student A,7,,6.0,
,,,"what is called the degree of a. B, C should G. 2 60. Since that's the rest of the circle.",2023-02-10T20:05:56.280-08:00,2023-02-10T20:06:04.480-08:00,student,student A,7,,6.0,
,,,Yeah.,2023-02-10T20:06:05.260-08:00,2023-02-10T20:06:05.900-08:00,tutor,tutor,7,,6.0,
,,,Yeah. So that is a good. That's a good way of looking at it. Another nice way to look at it is,2023-02-10T20:06:21.220-08:00,2023-02-10T20:06:28.950-08:00,tutor,tutor,7,,6.0,
,,,"is to think, you know, if we've got",2023-02-10T20:06:29.620-08:00,2023-02-10T20:06:32.230-08:00,tutor,tutor,7,,6.0,
,,,so essentially what you did is you found the,2023-02-10T20:06:33.840-08:00,2023-02-10T20:06:36.380-08:00,tutor,tutor,7,,6.0,
,,,"you know you can do a 100 0ver 5 pi or 5 pi over 100, and you can find how much you know length there is per each degree, and we know that a circle has to have 360 degrees.",2023-02-10T20:06:36.400-08:00,2023-02-10T20:06:47.550-08:00,tutor,tutor,7,,6.0,
,,,"Another good way of thinking about it as well for me just to check, you know, because I intuition",2023-02-10T20:06:47.570-08:00,2023-02-10T20:06:55.010-08:00,tutor,tutor,7,,6.0,
,,,"to just get an idea is, if we see that this part of it a 100 degrees of the circle. it has to be 5. Pi right",2023-02-10T20:06:55.570-08:00,2023-02-10T20:07:03.840-08:00,tutor,tutor,7,,6.0,
,,,"in a circle is a little is a little under 400 degrees right? It's it's 360. It should approximately the rest of the circle, this 260",2023-02-10T20:07:04.850-08:00,2023-02-10T20:07:16.740-08:00,tutor,tutor,7,,6.0,
,,,"remaining 260 is about, you know a little is less than three-fourths of it. So we should get something",2023-02-10T20:07:16.860-08:00,2023-02-10T20:07:25.670-08:00,tutor,tutor,7,,6.0,
,,,that is. you know where 5 pi is about.,2023-02-10T20:07:26.040-08:00,2023-02-10T20:07:31.270-08:00,tutor,tutor,7,,6.0,
,,,"you know we should have it. The total of the Circle 5 pi should be about the quarter a quarter, and the remainder should be about.",2023-02-10T20:07:32.340-08:00,2023-02-10T20:07:40.680-08:00,tutor,tutor,7,,6.0,
,,,"You know about 3 quarters, where, if we look to see, here be is about, you know 5 pi plus.",2023-02-10T20:07:41.380-08:00,2023-02-10T20:07:47.640-08:00,tutor,tutor,7,,6.0,
,,,"This 13 pi is 18 pi, which is, you know",2023-02-10T20:07:47.960-08:00,2023-02-10T20:07:51.920-08:00,tutor,tutor,7,,6.0,
,,,about how much so there's a,2023-02-10T20:07:52.100-08:00,2023-02-10T20:07:54.520-08:00,tutor,tutor,7,,6.0,
,,,But that's a good. correct way of doing it,2023-02-10T20:07:54.610-08:00,2023-02-10T20:07:58.190-08:00,tutor,tutor,7,,6.0,
,7.0,1.0,so fantastic. Let's move on problem 7.,2023-02-10T20:07:58.210-08:00,2023-02-10T20:08:01.820-08:00,tutor,tutor,8,,7.0,
,,,Does anyone have it want to start us on this one.,2023-02-10T20:08:02.700-08:00,2023-02-10T20:08:05.250-08:00,tutor,tutor,8,,7.0,
,,,"Okay. So I sort of thought it was like self explanatory, because it can be anything like",2023-02-10T20:08:09.070-08:00,2023-02-10T20:08:15.710-08:00,student,student I,8,,7.0,
,,,greater,2023-02-10T20:08:16.350-08:00,2023-02-10T20:08:17.420-08:00,student,student I,8,,7.0,
,,,"X can be anything greater, because then the number will be like, not decimal like it can be 8, divided by 1,280, because they could give you a desk phone number, so I I can. You have you less than like one. So I just choose the",2023-02-10T20:08:17.650-08:00,2023-02-10T20:08:31.410-08:00,student,student I,8,,7.0,
,,,"fantastic. Yeah, so that's a really",2023-02-10T20:08:33.810-08:00,2023-02-10T20:08:37.240-08:00,student,student I,8,,7.0,
,,,a great way of,2023-02-10T20:08:37.480-08:00,2023-02-10T20:08:39.270-08:00,tutor,tutor,8,,7.0,
,,,"just eliminating the answers really quickly. A good trick is, you can just think, you know, if if the value is less than 8 in the denominator.",2023-02-10T20:08:39.280-08:00,2023-02-10T20:08:48.070-08:00,tutor,tutor,8,,7.0,
,,,It's you're gonna get a decimal. You're gonna get a value less than one. so,2023-02-10T20:08:48.200-08:00,2023-02-10T20:08:53.250-08:00,tutor,tutor,8,,7.0,
,,,"you know. So it has to be some pretty small value another way, just in case in case that doesn't make too much sense, we can just multiply over the X",2023-02-10T20:08:55.840-08:00,2023-02-10T20:09:07.500-08:00,tutor,tutor,8,,7.0,
,,,"8 is equal to one. 60,",2023-02-10T20:09:08.150-08:00,2023-02-10T20:09:12.790-08:00,tutor,tutor,8,,7.0,
,,,"X, and we can divide 8",2023-02-10T20:09:14.080-08:00,2023-02-10T20:09:17.020-08:00,tutor,tutor,8,,7.0,
,,,over,2023-02-10T20:09:17.440-08:00,2023-02-10T20:09:18.840-08:00,tutor,tutor,8,,7.0,
,,,"160, which is equal to both. Of those are divisible",2023-02-10T20:09:20.780-08:00,2023-02-10T20:09:25.370-08:00,tutor,tutor,8,,7.0,
,,,"by 8, which is one",2023-02-10T20:09:27.570-08:00,2023-02-10T20:09:29.800-08:00,tutor,tutor,8,,7.0,
,,,"over 20,",2023-02-10T20:09:29.990-08:00,2023-02-10T20:09:31.800-08:00,tutor,tutor,8,,7.0,
,,,which is D.,2023-02-10T20:09:32.430-08:00,2023-02-10T20:09:34.500-08:00,tutor,tutor,8,,7.0,
,,,So,2023-02-10T20:09:35.210-08:00,2023-02-10T20:09:35.950-08:00,tutor,tutor,8,,7.0,
,,,that's a a little longer. But you know. But both of those ways works fantastically.,2023-02-10T20:09:36.150-08:00,2023-02-10T20:09:42.870-08:00,tutor,tutor,8,,7.0,
,,1.0,So next,2023-02-10T20:09:45.830-08:00,2023-02-10T20:09:47.550-08:00,tutor,tutor,9,,,
,,,problem 8. Does anyone want to get a start on the problem beat.,2023-02-10T20:09:47.680-08:00,2023-02-10T20:09:50.880-08:00,tutor,tutor,9,,,
,,,"And does anyone actually also cause I I I don't know if we'll make it to every problem. Does anyone have any problems in specific. They want to. They can in private message me, and we can skip to those if we had any, that we anyone was unclear",2023-02-10T20:09:55.190-08:00,2023-02-10T20:10:07.490-08:00,tutor,tutor,9,,,
