problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,So in this case a is how a user did not answer never.,2023-03-03T17:47:21.290-08:00,2023-03-03T17:47:25.500-08:00,tutor,tutor,6,,18.0,
,,,And so you take the all to that.,2023-03-03T17:47:27.570-08:00,2023-03-03T17:47:30.180-08:00,tutor,tutor,6,,18.0,
,,,And then a and B is going to be just 30.,2023-03-03T17:47:30.300-08:00,2023-03-03T17:47:32.860-08:00,tutor,tutor,6,,18.0,
,,,Does that make sense? Anyone have any questions about that.,2023-03-03T17:47:38.970-08:00,2023-03-03T17:47:41.710-08:00,tutor,tutor,6,,18.0,
,,,Can you explain that again?,2023-03-03T17:47:44.690-08:00,2023-03-03T17:47:46.310-08:00,student,student E,6,,18.0,
,,,The question or the second part?,2023-03-03T17:47:47.830-08:00,2023-03-03T17:47:49.720-08:00,tutor,tutor,6,,18.0,
,,,"Oh, how you solved it again?",2023-03-03T17:47:50.580-08:00,2023-03-03T17:47:53.200-08:00,student,student E,6,,18.0,
,,,"Okay. So yeah, the question is",2023-03-03T17:47:53.360-08:00,2023-03-03T17:47:56.640-08:00,tutor,tutor,6,,18.0,
,,,"asking for the probability that they you that a tablet user answered, always given that they did not answer, never given that important here. So",2023-03-03T17:47:58.000-08:00,2023-03-03T17:48:09.710-08:00,tutor,tutor,6,,18.0,
,,,basically you know that,2023-03-03T17:48:10.180-08:00,2023-03-03T17:48:12.070-08:00,tutor,tutor,6,,18.0,
,,,the never result is just not the case. You know that it's not this one.,2023-03-03T17:48:14.150-08:00,2023-03-03T17:48:18.440-08:00,tutor,tutor,6,,18.0,
,,,So you know that if it were just normal it would just be 30. Point 9 is the odds of it being out of every,2023-03-03T17:48:19.000-08:00,2023-03-03T17:48:25.530-08:00,tutor,tutor,6,,18.0,
,,,"okay. So out 31.3 of the Survey respondents answered, Never.",2023-03-03T17:48:25.700-08:00,2023-03-03T17:48:31.130-08:00,tutor,tutor,6,,18.0,
,,,So if you're randomly selecting out of all 100% of that the author 30.9.,2023-03-03T17:48:31.660-08:00,2023-03-03T17:48:36.740-08:00,tutor,tutor,6,,18.0,
,,,"But you're not selecting out of all 100% of them. You're selecting all out of the 100% minus 31.3,",2023-03-03T17:48:37.310-08:00,2023-03-03T17:48:44.420-08:00,tutor,tutor,6,,18.0,
,,,"which you can also just do get rid of this, and do 100 minus 31 43 that the the same thing, their their equipment.",2023-03-03T17:48:45.260-08:00,2023-03-03T17:48:52.180-08:00,tutor,tutor,6,,18.0,
,,,And so you just divide this one by everything but this one,2023-03-03T17:48:53.250-08:00,2023-03-03T17:48:57.540-08:00,tutor,tutor,6,,18.0,
,,,that makes sense.,2023-03-03T17:49:01.050-08:00,2023-03-03T17:49:02.110-08:00,tutor,tutor,6,,18.0,
,,,"Yeah, that makes sense.",2023-03-03T17:49:03.140-08:00,2023-03-03T17:49:04.520-08:00,student,student E,6,,18.0,
,,,Okay.,2023-03-03T17:49:04.790-08:00,2023-03-03T17:49:05.540-08:00,tutor,tutor,6,,18.0,
,,,moving on.,2023-03-03T17:49:07.650-08:00,2023-03-03T17:49:09.410-08:00,tutor,tutor,6,,18.0,
,,,Are the here,2023-03-03T17:49:11.760-08:00,2023-03-03T17:49:13.360-08:00,tutor,tutor,6,,18.0,
,,,any other questions that anyone wants us to go over?,2023-03-03T17:49:13.840-08:00,2023-03-03T17:49:17.590-08:00,tutor,tutor,6,,18.0,
,,,I can cast you much.,2023-03-03T17:49:22.080-08:00,2023-03-03T17:49:23.710-08:00,tutor,tutor,6,,18.0,
,,,Well.,2023-03-03T17:49:28.410-08:00,2023-03-03T17:49:29.530-08:00,tutor,tutor,6,,18.0,
,,,okay.,2023-03-03T17:49:31.010-08:00,2023-03-03T17:49:31.690-08:00,tutor,tutor,6,,18.0,
,,,okay.,2023-03-03T17:49:41.830-08:00,2023-03-03T17:49:43.540-08:00,tutor,tutor,6,,18.0,
,,,[STUDENT_7].,2023-03-03T17:49:48.750-08:00,2023-03-03T17:49:50.700-08:00,tutor,tutor,6,,18.0,
,12.0,1.0,"Do you want to share what your answer was for this one, and how you got it.",2023-03-03T17:49:51.810-08:00,2023-03-03T17:49:54.950-08:00,tutor,tutor,7,,12.0,
,,,"If your mic is not working just like, say something in chat.",2023-03-03T17:49:58.560-08:00,2023-03-03T17:50:01.080-08:00,tutor,tutor,7,,12.0,
,,,"Okay, this one says a book was on sale for 40 off its original price. If the sale price of the book was $18, what was the original price of the book, but soon there is no sales tax. So you know that",2023-03-03T17:50:26.320-08:00,2023-03-03T17:50:37.160-08:00,tutor,tutor,7,,12.0,
,,,"as which is just the sale problem. Oh, you, I see. Okay.",2023-03-03T17:50:37.880-08:00,2023-03-03T17:50:41.880-08:00,tutor,tutor,7,,12.0,
,,,it's fine. If your Mike's not working. Just you say something.,2023-03-03T17:50:47.090-08:00,2023-03-03T17:50:50.850-08:00,tutor,tutor,7,,12.0,
,,,so s equals,2023-03-03T17:50:50.900-08:00,2023-03-03T17:50:53.550-08:00,tutor,tutor,7,,12.0,
,,,"40 off. So one minus 0, 1.4",2023-03-03T17:50:53.610-08:00,2023-03-03T17:50:58.570-08:00,tutor,tutor,7,,12.0,
,,,"times the oh, which is just the original price. So we know that 18 equals 0 point 60, so O equals 18, divided by 0 point 6.",2023-03-03T17:50:59.260-08:00,2023-03-03T17:51:11.970-08:00,tutor,tutor,7,,12.0,
,,,Does that make sense?,2023-03-03T17:51:15.490-08:00,2023-03-03T17:51:16.690-08:00,tutor,tutor,7,,12.0,
,,,Why are you multiplying it by 0 in the beginning.,2023-03-03T17:51:20.180-08:00,2023-03-03T17:51:23.950-08:00,student,student E,7,,12.0,
,,,Sorry that's oh. sorry. That was meant to be no,2023-03-03T17:51:25.810-08:00,2023-03-03T17:51:30.420-08:00,tutor,tutor,7,,12.0,
,,,times original price.,2023-03-03T17:51:31.770-08:00,2023-03-03T17:51:34.350-08:00,tutor,tutor,7,,12.0,
,,,It's really hard to have good handwriting with this,2023-03-03T17:51:40.830-08:00,2023-03-03T17:51:44.450-08:00,tutor,tutor,7,,12.0,
,,,okay sense of people on.,2023-03-03T17:51:46.800-08:00,2023-03-03T17:51:50.360-08:00,tutor,tutor,7,,12.0,
,,,So i'm trying to go a bit faster with the explanations today.,2023-03-03T17:51:50.940-08:00,2023-03-03T17:51:55.010-08:00,tutor,tutor,7,,12.0,
,16.0,1.0,"But we already want to open 15. So okay a problem, 16.",2023-03-03T17:52:07.140-08:00,2023-03-03T17:52:12.070-08:00,tutor,tutor,8,,16.0,
,,,So what did you get for this one? And what was your first step towards solving it?,2023-03-03T17:52:25.100-08:00,2023-03-03T17:52:29.870-08:00,tutor,tutor,8,,16.0,
,,,16 or 17?,2023-03-03T17:52:31.720-08:00,2023-03-03T17:52:33.680-08:00,student,student F,8,,16.0,
,,,"Oh, sorry, 16.",2023-03-03T17:52:34.070-08:00,2023-03-03T17:52:36.500-08:00,tutor,tutor,8,,16.0,
,,,Okay. My first step was finding,2023-03-03T17:52:36.830-08:00,2023-03-03T17:52:43.130-08:00,student,student F,8,,16.0,
,,,90% of,2023-03-03T17:52:44.840-08:00,2023-03-03T17:52:46.680-08:00,student,student F,8,,16.0,
,,,"120,000.",2023-03-03T17:52:47.300-08:00,2023-03-03T17:52:49.950-08:00,student,student F,8,,16.0,
,,,"Yeah, because it like decreased by 10%. So it's only the 90% lost.",2023-03-03T17:52:50.650-08:00,2023-03-03T17:52:55.810-08:00,student,student F,8,,16.0,
,,,Okay. So,2023-03-03T17:52:59.770-08:00,2023-03-03T17:53:00.900-08:00,tutor,tutor,8,,16.0,
,,,"the population of X in 2,015.",2023-03-03T17:53:04.140-08:00,2023-03-03T17:53:07.740-08:00,tutor,tutor,8,,16.0,
,,,So what you're given is the you're given a few.,2023-03-03T17:53:08.090-08:00,2023-03-03T17:53:11.010-08:00,tutor,tutor,8,,16.0,
,,,I,2023-03-03T17:53:11.100-08:00,2023-03-03T17:53:12.060-08:00,tutor,tutor,8,,16.0,
,,,"like Ratios reality, and you are given the population of cdx in 2,010. So",2023-03-03T17:53:12.090-08:00,2023-03-03T17:53:20.050-08:00,tutor,tutor,8,,16.0,
,,,you have this.,2023-03-03T17:53:24.810-08:00,2023-03-03T17:53:25.830-08:00,tutor,tutor,8,,16.0,
,,,and then,2023-03-03T17:53:26.980-08:00,2023-03-03T17:53:28.030-08:00,tutor,tutor,8,,16.0,
,,,"so you need to find the population of City Y in the same year. But you are only given the the comparison between them in 2,015.",2023-03-03T17:53:30.610-08:00,2023-03-03T17:53:42.320-08:00,tutor,tutor,8,,16.0,
,,,"So the first step to solve it, then, is to find the population of City X, which is when you're given in one in 2,015. So you know that increase by 20%.",2023-03-03T17:53:42.370-08:00,2023-03-03T17:53:54.130-08:00,tutor,tutor,8,,16.0,
,,,"So you do 120,000 times 1.2",2023-03-03T17:53:54.380-08:00,2023-03-03T17:53:58.530-08:00,tutor,tutor,8,,16.0,
,,,to get,2023-03-03T17:54:02.390-08:00,2023-03-03T17:54:04.720-08:00,tutor,tutor,8,,16.0,
,,,"144,000.",2023-03-03T17:54:06.860-08:00,2023-03-03T17:54:08.760-08:00,tutor,tutor,8,,16.0,
,,,So then,2023-03-03T17:54:16.570-08:00,2023-03-03T17:54:17.580-08:00,tutor,tutor,8,,16.0,
,,,"you take that 1, 44,000, and you know that that's also the population of city. Why, in 2,015,",2023-03-03T17:54:17.730-08:00,2023-03-03T17:54:24.010-08:00,tutor,tutor,8,,16.0,
,,,"however, from 2,010 to 2,015, the population of City Y decreased by 10%. So you know that 0 point 9 times to dy in 2,010 equals 144,000.",2023-03-03T17:54:24.740-08:00,2023-03-03T17:54:37.160-08:00,tutor,tutor,8,,16.0,
,,,So you do,2023-03-03T17:54:38.580-08:00,2023-03-03T17:54:40.050-08:00,tutor,tutor,8,,16.0,
,,,"144,000 divided by 0 point 9,",2023-03-03T17:54:41.090-08:00,2023-03-03T17:54:45.420-08:00,tutor,tutor,8,,16.0,
,,,"and that gives you the population of city. Why, in 2,010 is equal to 160,000.",2023-03-03T17:54:48.520-08:00,2023-03-03T17:54:55.310-08:00,tutor,tutor,8,,16.0,
,,,"Where did you get the 0 point? 9,",2023-03-03T17:54:59.930-08:00,2023-03-03T17:55:02.550-08:00,student,student E,8,,16.0,
,,,"Because the population of City Y decreased by 10%. So from 2,010 to 2,015.",2023-03-03T17:55:03.770-08:00,2023-03-03T17:55:10.540-08:00,tutor,tutor,8,,16.0,
,,,"So 0 point 9 is just one minus is just one minus 10%,",2023-03-03T17:55:10.940-08:00,2023-03-03T17:55:16.710-08:00,tutor,tutor,8,,16.0,
,,,"one minus 0 point, one",2023-03-03T17:55:22.920-08:00,2023-03-03T17:55:24.530-08:00,tutor,tutor,8,,16.0,
,,,okay,2023-03-03T17:55:33.410-08:00,2023-03-03T17:55:34.310-08:00,tutor,tutor,8,,16.0,
,,,to them.,2023-03-03T17:55:35.920-08:00,2023-03-03T17:55:37.030-08:00,tutor,tutor,8,,16.0,
,17.0,1.0,Then just go over 17,2023-03-03T17:55:40.260-08:00,2023-03-03T17:55:43.350-08:00,tutor,tutor,9,,17.0,
,,,to finish off going over this practice test.,2023-03-03T17:55:43.670-08:00,2023-03-03T17:55:46.410-08:00,tutor,tutor,9,,17.0,
,,,Okay.,2023-03-03T17:55:50.230-08:00,2023-03-03T17:55:51.200-08:00,tutor,tutor,9,,17.0,
,,,"Problem 17 says the volume of the sphere is given by the formula: p equals four-thirds Pi R. Cubed where ours 3 Dec. Sphere, which is the following: it's the",2023-03-03T17:56:01.410-08:00,2023-03-03T17:56:13.110-08:00,tutor,tutor,9,,17.0,
,,,So,2023-03-03T17:56:14.530-08:00,2023-03-03T17:56:15.490-08:00,tutor,tutor,9,,17.0,
,,,"here, all you just",2023-03-03T17:56:15.780-08:00,2023-03-03T17:56:17.730-08:00,tutor,tutor,9,,17.0,
,,,basically all you're doing is rearranging the terms in this equation.,2023-03-03T17:56:17.810-08:00,2023-03-03T17:56:22.580-08:00,tutor,tutor,9,,17.0,
,,,So you're trying to find this one.,2023-03-03T17:56:22.770-08:00,2023-03-03T17:56:25.270-08:00,tutor,tutor,9,,17.0,
,,,"So step one is to isolate it. Or is that yeah, you're trying to isolate it.",2023-03-03T17:56:26.190-08:00,2023-03-03T17:56:30.610-08:00,tutor,tutor,9,,17.0,
,,,So step one is to isolate it cubed. So you multiply both sides by 3 fourths,2023-03-03T17:56:30.920-08:00,2023-03-03T17:56:37.060-08:00,tutor,tutor,9,,17.0,
,,,"to get rid of the 4 thirds on this side. So you get 3, 4, the",2023-03-03T17:56:37.160-08:00,2023-03-03T17:56:41.170-08:00,tutor,tutor,9,,17.0,
,,,from 3 to 4 to 5. You then you divide by pi,2023-03-03T17:56:41.380-08:00,2023-03-03T17:56:46.860-08:00,tutor,tutor,9,,17.0,
,,,to get 3D over 4 pi,2023-03-03T17:56:48.410-08:00,2023-03-03T17:56:52.920-08:00,tutor,tutor,9,,17.0,
,,,equals r cubed.,2023-03-03T17:56:53.150-08:00,2023-03-03T17:56:54.690-08:00,tutor,tutor,9,,17.0,
,,,and then you just take the cube root of both sides.,2023-03-03T17:56:55.090-08:00,2023-03-03T17:56:57.370-08:00,tutor,tutor,9,,17.0,
,,,and you end up with this.,2023-03-03T17:57:01.440-08:00,2023-03-03T17:57:03.060-08:00,tutor,tutor,9,,17.0,
,,,"And the reason why it's not, c. Is because C is, would be multiplying by this when you actually need to multiply by the the typical, that",2023-03-03T17:57:11.760-08:00,2023-03-03T17:57:21.760-08:00,tutor,tutor,9,,17.0,
,,,"is, that anyone have any last questions about",2023-03-03T17:57:25.870-08:00,2023-03-03T17:57:28.670-08:00,tutor,tutor,9,,17.0,
,,,this problem or any other problems. Not only on this month is something else.,2023-03-03T17:57:28.970-08:00,2023-03-03T17:57:35.990-08:00,tutor,tutor,9,,17.0,
,,,Okay? Well.,2023-03-03T17:57:47.140-08:00,2023-03-03T17:57:49.080-08:00,tutor,tutor,9,,17.0,
,,,"next to everyone on that fast test, I'm: Glad it's not like it's good on it.",2023-03-03T17:57:49.350-08:00,2023-03-03T17:57:54.580-08:00,tutor,tutor,9,,17.0,
,,,So let's,2023-03-03T17:57:56.490-08:00,2023-03-03T17:57:58.540-08:00,tutor,tutor,9,,17.0,
,,,okay.,2023-03-03T17:58:04.680-08:00,2023-03-03T17:58:05.550-08:00,tutor,tutor,9,,17.0,
,,,Start out by just kind of talking about,2023-03-03T17:58:18.570-08:00,2023-03-03T17:58:21.320-08:00,tutor,tutor,9,,17.0,
,,,isolating quantities a little bit.,2023-03-03T17:58:21.430-08:00,2023-03-03T17:58:22.980-08:00,tutor,tutor,9,,17.0,
,,,So isolating quantities is actually,2023-03-03T17:58:23.030-08:00,2023-03-03T17:58:25.810-08:00,tutor,tutor,9,,17.0,
,,,pretty much entirely. It's pretty much exactly what that last question is asking about.,2023-03-03T17:58:27.800-08:00,2023-03-03T17:58:32.210-08:00,tutor,tutor,9,,17.0,
,,,It's generally taking an equation.,2023-03-03T17:58:32.330-08:00,2023-03-03T17:58:35.350-08:00,tutor,tutor,9,,17.0,
,,,"something that can be like. Well, we just go. I can just, you know.",2023-03-03T17:58:35.560-08:00,2023-03-03T17:58:39.200-08:00,tutor,tutor,9,,17.0,
,,,"area of the circle equals Pi times, the radius squared. and it's taking that, and find and isolating one of the values on a side with me so",2023-03-03T17:58:39.570-08:00,2023-03-03T17:58:51.870-08:00,tutor,tutor,9,,17.0,
,,,"generally, what we do, we we solve these kinds of problems",2023-03-03T17:58:52.990-08:00,2023-03-03T17:58:56.190-08:00,tutor,tutor,9,,17.0,
,,,"is, we take these values, and then",2023-03-03T17:58:56.300-08:00,2023-03-03T17:58:58.420-08:00,tutor,tutor,9,,17.0,
,,,so you can do.,2023-03-03T17:58:59.450-08:00,2023-03-03T17:59:00.640-08:00,tutor,tutor,9,,17.0,
,,,You can do the same thing to either side of an equation. So as it's the same thing.,2023-03-03T17:59:01.040-08:00,2023-03-03T17:59:05.600-08:00,tutor,tutor,9,,17.0,
,,,So,2023-03-03T17:59:05.660-08:00,2023-03-03T17:59:06.530-08:00,tutor,tutor,9,,17.0,
,,,"what you will do is you like, Divide by Pi on both sides. In this case you're trying to get this quantity, as the only thing on one side you're solving for it.",2023-03-03T17:59:06.580-08:00,2023-03-03T17:59:16.550-08:00,tutor,tutor,9,,17.0,
,,,So for a problem like this you would end up with area.,2023-03-03T17:59:17.140-08:00,2023-03-03T17:59:20.060-08:00,tutor,tutor,9,,17.0,
,,,I squared or equals,2023-03-03T17:59:21.020-08:00,2023-03-03T17:59:24.380-08:00,tutor,tutor,9,,17.0,
,,,"square root a over 5,",2023-03-03T17:59:26.130-08:00,2023-03-03T17:59:28.820-08:00,tutor,tutor,9,,17.0,
,,,so,2023-03-03T17:59:31.780-08:00,2023-03-03T17:59:32.650-08:00,tutor,tutor,9,,17.0,
,,,"isolating quantities is generally just the process of it's just this process, and",2023-03-03T17:59:34.900-08:00,2023-03-03T17:59:40.180-08:00,tutor,tutor,9,,17.0,
,,,it comes up in a ton of questions on the sat. So it's generally pretty good to practice.,2023-03-03T17:59:40.230-08:00,2023-03-03T17:59:46.930-08:00,tutor,tutor,9,,17.0,
,-1.0,1.0,So let's do good practice.,2023-03-03T17:59:50.790-08:00,2023-03-03T17:59:54.170-08:00,tutor,tutor,10,,-1.0,
,,,Everyone could just,2023-03-03T17:59:57.060-08:00,2023-03-03T17:59:59.390-08:00,tutor,tutor,10,,-1.0,
,,,so just try to solve this one real quick. I don't know why one of those selected. I don't know if that's the correct one. If everyone could just try this one.,2023-03-03T18:00:00.390-08:00,2023-03-03T18:00:11.050-08:00,tutor,tutor,10,,-1.0,
,,,send me what you get.,2023-03-03T18:00:11.200-08:00,2023-03-03T18:00:12.550-08:00,tutor,tutor,10,,-1.0,
,,,Take another 30 s or so.,2023-03-03T18:01:36.440-08:00,2023-03-03T18:01:38.500-08:00,tutor,tutor,10,,-1.0,
,,,"Okay, send me what you got. If you're not sure that's fine.",2023-03-03T18:02:01.649-08:00,2023-03-03T18:02:05.569-08:00,tutor,tutor,10,,-1.0,
,,,Send it.,2023-03-03T18:02:07.800-08:00,2023-03-03T18:02:08.670-08:00,tutor,tutor,10,,-1.0,
,,,Okay.,2023-03-03T18:02:20.200-08:00,2023-03-03T18:02:21.050-08:00,tutor,tutor,10,,-1.0,
,,,[STUDENT_9]. What? What did you get for this one? And,2023-03-03T18:02:31.979-08:00,2023-03-03T18:02:35.490-08:00,tutor,tutor,10,,-1.0,
,,,what was your first step towards all in it.,2023-03-03T18:02:35.689-08:00,2023-03-03T18:02:38.040-08:00,tutor,tutor,10,,-1.0,
,,,"I think it's, c.",2023-03-03T18:02:40.100-08:00,2023-03-03T18:02:43.140-08:00,student,student E,10,,-1.0,
,,,Because,2023-03-03T18:02:43.590-08:00,2023-03-03T18:02:44.800-08:00,student,student E,10,,-1.0,
,,,I first set it up with p equals length,2023-03-03T18:02:45.069-08:00,2023-03-03T18:02:49.189-08:00,student,student E,10,,-1.0,
,,,times 2 with. and I subtracted length. and then I divided it by 2.,2023-03-03T18:02:49.390-08:00,2023-03-03T18:02:57.330-08:00,student,student E,10,,-1.0,
,,,Yeah. So,2023-03-03T18:02:59.720-08:00,2023-03-03T18:03:00.910-08:00,tutor,tutor,10,,-1.0,
,,,the perimeter is equal to 2 length plus with.,2023-03-03T18:03:00.970-08:00,2023-03-03T18:03:06.200-08:00,tutor,tutor,10,,-1.0,
,,,since you're multiplying some of these 2 by 2.,2023-03-03T18:03:07.359-08:00,2023-03-03T18:03:10.229-08:00,tutor,tutor,10,,-1.0,
,,,"So yeah, you divided both sides by 2,",2023-03-03T18:03:11.640-08:00,2023-03-03T18:03:14.069-08:00,tutor,tutor,10,,-1.0,
,,,that p 2 equals w,2023-03-03T18:03:14.979-08:00,2023-03-03T18:03:17.880-08:00,tutor,tutor,10,,-1.0,
,,,"plus l, and then you subtract out from both sides. and you end up with",2023-03-03T18:03:17.939-08:00,2023-03-03T18:03:23.820-08:00,tutor,tutor,10,,-1.0,
,,,the,2023-03-03T18:03:24.840-08:00,2023-03-03T18:03:25.430-08:00,tutor,tutor,10,,-1.0,
,,,scroll up right? So you end.,2023-03-03T18:03:26.900-08:00,2023-03-03T18:03:29.970-08:00,tutor,tutor,10,,-1.0,
,,,"Oh, okay, no. You end up with",2023-03-03T18:03:33.710-08:00,2023-03-03T18:03:36.410-08:00,tutor,tutor,10,,-1.0,
,,,P over 2 minus L equals W. Which does happen to be C.,2023-03-03T18:03:37.630-08:00,2023-03-03T18:03:42.170-08:00,tutor,tutor,10,,-1.0,
,,,So just overall. How long do people feel with the with that type of classroom?,2023-03-03T18:03:45.230-08:00,2023-03-03T18:03:49.310-08:00,tutor,tutor,10,,-1.0,
,,,You know it's still from one to 10 or whatever just their parents are in the chat.,2023-03-03T18:03:51.090-08:00,2023-03-03T18:03:54.260-08:00,tutor,tutor,10,,-1.0,
,,,"Okay, yeah, people feel pretty comfortable about that. That makes sense, you know.",2023-03-03T18:04:26.920-08:00,2023-03-03T18:04:31.530-08:00,tutor,tutor,10,,-1.0,
,,,"Yeah, makes sense.",2023-03-03T18:04:32.610-08:00,2023-03-03T18:04:34.180-08:00,tutor,tutor,10,,-1.0,
,-1.0,1.0,"Okay, yeah, then let's do",2023-03-03T18:04:45.050-08:00,2023-03-03T18:04:47.930-08:00,tutor,tutor,11,,-1.0,
,,,another one of these really quick.,2023-03-03T18:04:48.220-08:00,2023-03-03T18:04:50.080-08:00,tutor,tutor,11,,-1.0,
,,,"Just take, you know. 1 min.",2023-03-03T18:04:52.030-08:00,2023-03-03T18:04:54.110-08:00,tutor,tutor,11,,-1.0,
,,,Solve this. Send me the answer. Go for it really quick again.,2023-03-03T18:04:54.660-08:00,2023-03-03T18:04:58.010-08:00,tutor,tutor,11,,-1.0,
,,,Okay. So send me,2023-03-03T18:05:51.070-08:00,2023-03-03T18:05:53.140-08:00,tutor,tutor,11,,-1.0,
,,,"And, sir.",2023-03-03T18:05:54.460-08:00,2023-03-03T18:05:55.500-08:00,tutor,tutor,11,,-1.0,
,,,even if you're not sure. Just send up,2023-03-03T18:06:11.230-08:00,2023-03-03T18:06:14.000-08:00,tutor,tutor,11,,-1.0,
,,,right now a couple more people.,2023-03-03T18:06:15.390-08:00,2023-03-03T18:06:16.830-08:00,tutor,tutor,11,,-1.0,
,,,one more person. It's. It's met.,2023-03-03T18:06:28.000-08:00,2023-03-03T18:06:30.930-08:00,tutor,tutor,11,,-1.0,
,,,Okay.,2023-03-03T18:06:44.100-08:00,2023-03-03T18:06:45.790-08:00,tutor,tutor,11,,-1.0,
,,,Okay. So,2023-03-03T18:06:48.600-08:00,2023-03-03T18:06:49.990-08:00,tutor,tutor,11,,-1.0,
,,,okay.,2023-03-03T18:06:53.420-08:00,2023-03-03T18:06:54.190-08:00,tutor,tutor,11,,-1.0,
,,,"this question gives you the line: Y equals K. X plus 4,",2023-03-03T18:06:54.520-08:00,2023-03-03T18:06:58.860-08:00,tutor,tutor,11,,-1.0,
,,,"where K. Is a constant and this graph, can you graph the next 5 thing?",2023-03-03T18:06:59.550-08:00,2023-03-03T18:07:03.660-08:00,tutor,tutor,11,,-1.0,
,,,"Okay. So we know that the line contains the point, c. Comedy. We know that. C: Okay. So since we're given a set of 2 points, see comedy. we know that this one is going to be the X value.",2023-03-03T18:07:05.060-08:00,2023-03-03T18:07:17.520-08:00,tutor,tutor,11,,-1.0,
,,,and this one is going to be the y value.,2023-03-03T18:07:17.540-08:00,2023-03-03T18:07:20.040-08:00,tutor,tutor,11,,-1.0,
,,,and we're given in a patient. Y equals kick it's 4.,2023-03-03T18:07:21.060-08:00,2023-03-03T18:07:24.170-08:00,tutor,tutor,11,,-1.0,
,,,I not just,2023-03-03T18:07:24.530-08:00,2023-03-03T18:07:26.840-08:00,tutor,tutor,11,,-1.0,
,,,so. We know that D equals K. C plus 4.,2023-03-03T18:07:30.330-08:00,2023-03-03T18:07:36.010-08:00,tutor,tutor,11,,-1.0,
,,,"And additionally, since we're given a. Since this line is given to us in. so we know that",2023-03-03T18:07:37.700-08:00,2023-03-03T18:07:45.020-08:00,tutor,tutor,11,,-1.0,
,,,we know that the slope of the line is K.,2023-03-03T18:07:48.060-08:00,2023-03-03T18:07:50.350-08:00,tutor,tutor,11,,-1.0,
,,,"Because when you take a look at okay, because if a line has y equals x plus 4, K. Is going to be the slope, because that's the rise of overrun.",2023-03-03T18:07:50.670-08:00,2023-03-03T18:08:00.350-08:00,tutor,tutor,11,,-1.0,
,,,since for every one x y will go up k,2023-03-03T18:08:00.410-08:00,2023-03-03T18:08:03.280-08:00,tutor,tutor,11,,-1.0,
,,,like you think about it. If X is 0,2023-03-03T18:08:05.600-08:00,2023-03-03T18:08:07.960-08:00,tutor,tutor,11,,-1.0,
,,,"tax is also going to be 0,",2023-03-03T18:08:08.590-08:00,2023-03-03T18:08:10.360-08:00,tutor,tutor,11,,-1.0,
,,,"but if X is one, K. Is going to be K. X is going to be K.",2023-03-03T18:08:10.470-08:00,2023-03-03T18:08:15.560-08:00,tutor,tutor,11,,-1.0,
,,,"So K. Is a slope, so you just do it for the other problem, and you solve for K. So you",2023-03-03T18:08:16.720-08:00,2023-03-03T18:08:24.670-08:00,tutor,tutor,11,,-1.0,
,,,subtract 4,2023-03-03T18:08:24.790-08:00,2023-03-03T18:08:26.550-08:00,tutor,tutor,11,,-1.0,
,,,and then divide by C to guess e minus 4 over C equals 10.,2023-03-03T18:08:30.300-08:00,2023-03-03T18:08:36.830-08:00,tutor,tutor,11,,-1.0,
,,,So do you not need to put in the zeros for C. D.,2023-03-03T18:08:41.490-08:00,2023-03-03T18:08:44.980-08:00,student,student E,11,,-1.0,
,,,"No, that's where C is not equal to 0, and D is not equal to 0. That might just be a bit hard to see on the screen.",2023-03-03T18:08:46.840-08:00,2023-03-03T18:08:53.700-08:00,tutor,tutor,11,,-1.0,
,,,"Oh, okay.",2023-03-03T18:08:55.180-08:00,2023-03-03T18:08:56.620-08:00,tutor,tutor,11,,-1.0,
,,,"It's saying that so that you can divide by things. because otherwise it's, it's seem a 0. You this would not give you an that number except",2023-03-03T18:09:00.840-08:00,2023-03-03T18:09:09.890-08:00,tutor,tutor,11,,-1.0,
,,,Okay.,2023-03-03T18:09:19.890-08:00,2023-03-03T18:09:20.840-08:00,tutor,tutor,11,,-1.0,
,,,"So then, moving on from that. Okay?",2023-03-03T18:09:22.580-08:00,2023-03-03T18:09:26.010-08:00,tutor,tutor,11,,-1.0,
,,,Hmm.,2023-03-03T18:09:27.130-08:00,2023-03-03T18:09:27.950-08:00,tutor,tutor,11,,-1.0,
,,,Seems to most felt pretty confident about that.,2023-03-03T18:09:28.460-08:00,2023-03-03T18:09:31.110-08:00,tutor,tutor,11,,-1.0,
,,,It's more. I'm actually not sure. Have I asked.,2023-03-03T18:09:36.250-08:00,2023-03-03T18:09:38.960-08:00,tutor,tutor,11,,-1.0,
,,,Have I asked people about this question before? I'm. Actually not sure.,2023-03-03T18:09:39.160-08:00,2023-03-03T18:09:42.890-08:00,tutor,tutor,11,,-1.0,
,,,It's kind of hard to keep your active sometimes.,2023-03-03T18:09:43.910-08:00,2023-03-03T18:09:46.000-08:00,tutor,tutor,11,,-1.0,
,,,"No, okay. Cool. Good to know. Okay, that's what I thought. Just wanted to make sure.",2023-03-03T18:09:52.520-08:00,2023-03-03T18:09:57.400-08:00,tutor,tutor,11,,-1.0,
,,,So operations with rational expressions are,2023-03-03T18:09:57.550-08:00,2023-03-03T18:10:01.320-08:00,tutor,tutor,11,,-1.0,
