problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"or 11 over 12,",2023-03-03T13:18:35.360-08:00,2023-03-03T13:18:38.680-08:00,tutor,tutor,3,,11.0,
,,,11 over 12.,2023-03-03T13:18:40.660-08:00,2023-03-03T13:18:42.780-08:00,tutor,tutor,3,,11.0,
,,,So let me just make sure that I'm giving you the right information Sign,2023-03-03T13:18:47.250-08:00,2023-03-03T13:18:51.750-08:00,tutor,tutor,3,,11.0,
,,,Exactly. This,2023-03-03T13:18:55.800-08:00,2023-03-03T13:18:57.170-08:00,tutor,tutor,3,,11.0,
,,,should give us.,2023-03-03T13:18:58.900-08:00,2023-03-03T13:19:00.880-08:00,tutor,tutor,3,,11.0,
,,,"So it should be this 5. So we actually, I take the square root of this by here.",2023-03-03T13:20:18.840-08:00,2023-03-03T13:20:23.280-08:00,tutor,tutor,3,,11.0,
,,,"I'm: Sorry, husband of Wales is I taken",2023-03-03T13:20:27.260-08:00,2023-03-03T13:20:29.780-08:00,tutor,tutor,3,,11.0,
,,,then some stats problems. So,2023-03-03T13:20:29.980-08:00,2023-03-03T13:20:32.420-08:00,tutor,tutor,3,,11.0,
,,,"yeah, I take the square root of this value here. So for this one. if I put 2 3 3 4 4 5,",2023-03-03T13:20:33.980-08:00,2023-03-03T13:20:47.300-08:00,tutor,tutor,3,,11.0,
,,,that would give us,2023-03-03T13:21:19.250-08:00,2023-03-03T13:21:21.070-08:00,tutor,tutor,3,,11.0,
,,,11 over 4. Take the square of that,2023-03-03T13:21:22.950-08:00,2023-03-03T13:21:26.810-08:00,tutor,tutor,3,,11.0,
,,,"i'm not on for 11 over 12. I'm. Where I got 11 or 4 from. Oh, that's why",2023-03-03T13:21:31.530-08:00,2023-03-03T13:21:36.810-08:00,tutor,tutor,3,,11.0,
,,,it's this one that should be taking the square. So 11 number one.,2023-03-03T13:21:37.820-08:00,2023-03-03T13:21:41.070-08:00,tutor,tutor,3,,11.0,
,,,and that's our answer.,2023-03-03T13:21:48.720-08:00,2023-03-03T13:21:50.190-08:00,tutor,tutor,3,,11.0,
,,,So I know the long process honestly for the sat. I don't think you need to know how to find,2023-03-03T13:21:51.620-08:00,2023-03-03T13:21:58.520-08:00,tutor,tutor,3,,11.0,
,,,"the standard deviation. Just looking at the data. You should see that, like the 2, the 3 is the 4 of the fives are.",2023-03-03T13:21:58.630-08:00,2023-03-03T13:22:06.290-08:00,tutor,tutor,3,,11.0,
,,,and list. B: the values are closer to 3.5.,2023-03-03T13:22:08.260-08:00,2023-03-03T13:22:11.700-08:00,tutor,tutor,3,,11.0,
,,,"Well, in list a: They're more spread out. So the standard deviation is going to be less for list. B: right? Because the numbers are closer.",2023-03-03T13:22:11.730-08:00,2023-03-03T13:22:20.360-08:00,tutor,tutor,3,,11.0,
,,,I guess it just shows that I got a brush up on this.,2023-03-03T13:22:23.270-08:00,2023-03-03T13:22:27.030-08:00,tutor,tutor,3,,11.0,
,,,I'll see if I can do a better clear explanation next time on standard deviation that way.,2023-03-03T13:22:28.420-08:00,2023-03-03T13:22:34.430-08:00,tutor,tutor,3,,11.0,
,,,I don't confuse you all. So let's take a look at the next problem.,2023-03-03T13:22:34.460-08:00,2023-03-03T13:22:39.770-08:00,tutor,tutor,3,,11.0,
,12.0,1.0,Question 12.,2023-03-03T13:22:42.780-08:00,2023-03-03T13:22:44.620-08:00,tutor,tutor,4,,12.0,
,,,So question class as a book was on sale for 40% of its average off its original price. It's a sale of the book was $18. What was the original.,2023-03-03T13:22:45.700-08:00,2023-03-03T13:22:55.730-08:00,tutor,tutor,4,,12.0,
,,,What was the original price of the book? Assume that there's no sales tax. So basically we have some value of the book X right? X is the original price.,2023-03-03T13:23:01.410-08:00,2023-03-03T13:23:12.530-08:00,tutor,tutor,4,,12.0,
,,,"and then say, 40 off",2023-03-03T13:23:12.670-08:00,2023-03-03T13:23:14.490-08:00,tutor,tutor,4,,12.0,
,,,"is $18. So one minus 40, another way, right? That 0 point 4 0.",2023-03-03T13:23:15.120-08:00,2023-03-03T13:23:21.170-08:00,tutor,tutor,4,,12.0,
,,,"We 0 point 6, yeah.",2023-03-03T13:23:21.640-08:00,2023-03-03T13:23:24.130-08:00,tutor,tutor,4,,12.0,
,,,"or just 0 point 6. So we could say 0 point 6 X is equal to 18, right?",2023-03-03T13:23:24.720-08:00,2023-03-03T13:23:31.970-08:00,tutor,tutor,4,,12.0,
,,,This is the sale price.,2023-03-03T13:23:32.020-08:00,2023-03-03T13:23:33.720-08:00,tutor,tutor,4,,12.0,
,,,"So all we had to do is x equals 18, divided by 0 point, 6",2023-03-03T13:23:34.190-08:00,2023-03-03T13:23:39.750-08:00,tutor,tutor,4,,12.0,
,,,divided by 0 point 6.,2023-03-03T13:23:48.170-08:00,2023-03-03T13:23:52.180-08:00,tutor,tutor,4,,12.0,
,,,"Another way to write 0 point 6 is 3 over 5,",2023-03-03T13:23:52.640-08:00,2023-03-03T13:23:57.180-08:00,tutor,tutor,4,,12.0,
,,,"so 18,",2023-03-03T13:23:58.130-08:00,2023-03-03T13:23:59.880-08:00,tutor,tutor,4,,12.0,
,,,divided by,2023-03-03T13:24:00.980-08:00,2023-03-03T13:24:02.750-08:00,tutor,tutor,4,,12.0,
,,,3 over 5 is equal to,2023-03-03T13:24:03.370-08:00,2023-03-03T13:24:06.790-08:00,tutor,tutor,4,,12.0,
,,,"18 times 5, divided by 3, 18, divided by 3, is 6, so the answer is 6 times 5 is equal to 30,",2023-03-03T13:24:07.060-08:00,2023-03-03T13:24:18.290-08:00,tutor,tutor,4,,12.0,
,,,"so we just divided 18 by 0 point, 6 to Isolate X, and then we've converted as 0. Point, 6 to 3 over 5, and then we did a division by fraction. So we have 18",2023-03-03T13:24:24.710-08:00,2023-03-03T13:24:35.210-08:00,tutor,tutor,4,,12.0,
,,,"divided by 3 over 5 key, change, flip 18 times 5 over 3.",2023-03-03T13:24:35.300-08:00,2023-03-03T13:24:40.420-08:00,tutor,tutor,4,,12.0,
,,,"That's what we did here. On the next step, 18 divided by 3 6 6 times 5 is 3.",2023-03-03T13:24:40.580-08:00,2023-03-03T13:24:46.460-08:00,tutor,tutor,4,,12.0,
,,,Let's take a look at the next problem,2023-03-03T13:24:48.220-08:00,2023-03-03T13:24:50.930-08:00,tutor,tutor,4,,12.0,
,15.0,1.0,questions it's 15.,2023-03-03T13:24:52.280-08:00,2023-03-03T13:24:55.950-08:00,tutor,tutor,5,,15.0,
,,,So a right circular cone is volume of 24 pi cubic inches. If the height of the code is 2 inches what are the radius and inches of the base of the,2023-03-03T13:25:00.820-08:00,2023-03-03T13:25:10.710-08:00,tutor,tutor,5,,15.0,
,,,separate color is going to be one-third. Hi r squared. H.,2023-03-03T13:25:15.460-08:00,2023-03-03T13:25:23.770-08:00,tutor,tutor,5,,15.0,
,,,"So if you have 24 pi equals one-third pi r squared, h, we can multiply by 3, and we can divide by pi. and we end up with 72 equals R squared. H.",2023-03-03T13:25:24.220-08:00,2023-03-03T13:25:38.930-08:00,tutor,tutor,5,,15.0,
,,,"We know that 8 is equal to 2 right, because it tells the height of the cone is 2,",2023-03-03T13:25:39.170-08:00,2023-03-03T13:25:43.880-08:00,tutor,tutor,5,,15.0,
,,,so we get 72 equals r squared times 2.,2023-03-03T13:25:44.030-08:00,2023-03-03T13:25:47.920-08:00,tutor,tutor,5,,15.0,
,,,Divide both sides by 2. We get r squared equals 36,2023-03-03T13:25:48.130-08:00,2023-03-03T13:25:53.380-08:00,tutor,tutor,5,,15.0,
,,,media r squared equals 36. So that means r is equal to 6.,2023-03-03T13:25:56.830-08:00,2023-03-03T13:26:01.260-08:00,tutor,tutor,5,,15.0,
,,,Any questions on that one.,2023-03-03T13:26:04.030-08:00,2023-03-03T13:26:06.380-08:00,tutor,tutor,5,,15.0,
,16.0,1.0,"if not, let's take a look at questions to 16.",2023-03-03T13:26:14.100-08:00,2023-03-03T13:26:17.320-08:00,tutor,tutor,6,,16.0,
,,,"So question 16 said in 2,015 the populations of Cdx and City, while we're equal from 22 to it' in the bubbles of thex decreased by 20% of the publishers City Y. Dod is about 10%. Oh.",2023-03-03T13:26:18.240-08:00,2023-03-03T13:26:30.950-08:00,tutor,tutor,6,,16.0,
,,,"the published, the cdx increased by so excuse me, and the population to do? Why decrease by 10%?",2023-03-03T13:26:31.110-08:00,2023-03-03T13:26:36.770-08:00,tutor,tutor,6,,16.0,
,,,"If the population of City X was 120,000 in 2,010, and what was the population of city? Why",2023-03-03T13:26:36.890-08:00,2023-03-03T13:26:45.500-08:00,tutor,tutor,6,,16.0,
,,,so so multi-step problem? They tell us that the population so X,2023-03-03T13:26:46.200-08:00,2023-03-03T13:26:52.380-08:00,tutor,tutor,6,,16.0,
,,,was equal to Why. at,2023-03-03T13:26:52.510-08:00,2023-03-03T13:26:55.940-08:00,tutor,tutor,6,,16.0,
,,,t equals.,2023-03-03T13:26:56.550-08:00,2023-03-03T13:26:59.130-08:00,tutor,tutor,6,,16.0,
,,,My,2023-03-03T13:27:00.170-08:00,2023-03-03T13:27:01.280-08:00,tutor,tutor,6,,16.0,
,,,"oh, sorry.",2023-03-03T13:27:04.560-08:00,2023-03-03T13:27:06.220-08:00,tutor,tutor,6,,16.0,
,,,"Yeah. So at T goes 2,015,",2023-03-03T13:27:06.670-08:00,2023-03-03T13:27:09.270-08:00,tutor,tutor,6,,16.0,
,,,"2,015.",2023-03-03T13:27:10.710-08:00,2023-03-03T13:27:11.870-08:00,tutor,tutor,6,,16.0,
,,,"So they tell us that between 2,010 and 2,015. The population increase right? So one point 5",2023-03-03T13:27:15.380-08:00,2023-03-03T13:27:26.250-08:00,tutor,tutor,6,,16.0,
,,,times. Let's just call the initial value X initial.,2023-03-03T13:27:27.420-08:00,2023-03-03T13:27:31.630-08:00,tutor,tutor,6,,16.0,
,,,and it actually is by too. So point to X initial,2023-03-03T13:27:32.950-08:00,2023-03-03T13:27:37.550-08:00,tutor,tutor,6,,16.0,
,,,equals,2023-03-03T13:27:41.100-08:00,2023-03-03T13:27:42.300-08:00,tutor,tutor,6,,16.0,
,,,the same thing as 0 point 9.,2023-03-03T13:27:44.570-08:00,2023-03-03T13:27:48.950-08:00,tutor,tutor,6,,16.0,
,,,Why initial?,2023-03-03T13:27:51.260-08:00,2023-03-03T13:27:53.520-08:00,tutor,tutor,6,,16.0,
,,,"So if you're wondering like why we do 1.2 and 0 point 9 to tell us that there's an increase of 20, right? So 100%",2023-03-03T13:27:54.900-08:00,2023-03-03T13:28:01.190-08:00,tutor,tutor,6,,16.0,
,,,plus 20%,2023-03-03T13:28:01.480-08:00,2023-03-03T13:28:04.140-08:00,tutor,tutor,6,,16.0,
,,,equals 120 percent.,2023-03-03T13:28:04.180-08:00,2023-03-03T13:28:07.260-08:00,tutor,tutor,6,,16.0,
,,,and then 100% minus 10% right decrease by 10%.,2023-03-03T13:28:07.590-08:00,2023-03-03T13:28:14.670-08:00,tutor,tutor,6,,16.0,
,,,So then they tell us,2023-03-03T13:28:18.380-08:00,2023-03-03T13:28:20.070-08:00,tutor,tutor,6,,16.0,
,,,that the original population to the X was 120. So if we do 1.2 times 120.,2023-03-03T13:28:20.720-08:00,2023-03-03T13:28:28.630-08:00,tutor,tutor,6,,16.0,
,,,"Oh, 120,000, I should say it's equal to 0 point 9 times the population of city. Why. in 2,010. So",2023-03-03T13:28:31.600-08:00,2023-03-03T13:28:43.170-08:00,tutor,tutor,6,,16.0,
,,,"what we can do here is we can involve my right, and then we get one.",2023-03-03T13:28:47.590-08:00,2023-03-03T13:28:52.220-08:00,tutor,tutor,6,,16.0,
,,,See here.,2023-03-03T13:28:53.620-08:00,2023-03-03T13:28:55.070-08:00,tutor,tutor,6,,16.0,
,,,one.,2023-03-03T13:28:56.160-08:00,2023-03-03T13:28:57.380-08:00,tutor,tutor,6,,16.0,
,,,"20,000",2023-03-03T13:28:58.030-08:00,2023-03-03T13:29:00.060-08:00,tutor,tutor,6,,16.0,
,,,"times 1.2, you get 0 0 0 0",2023-03-03T13:29:00.320-08:00,2023-03-03T13:29:05.920-08:00,tutor,tutor,6,,16.0,
,,,this out of the way here.,2023-03-03T13:29:06.700-08:00,2023-03-03T13:29:08.340-08:00,tutor,tutor,6,,16.0,
,,,"So we have one. 20,000",2023-03-03T13:29:19.760-08:00,2023-03-03T13:29:23.010-08:00,tutor,tutor,6,,16.0,
,,,1.2 times because 0 0 0 0 4 2,2023-03-03T13:29:23.280-08:00,2023-03-03T13:29:29.200-08:00,tutor,tutor,6,,16.0,
,,,"0 0 0 0,",2023-03-03T13:29:29.640-08:00,2023-03-03T13:29:33.730-08:00,tutor,tutor,6,,16.0,
,,,"2, one",2023-03-03T13:29:34.140-08:00,2023-03-03T13:29:35.370-08:00,tutor,tutor,6,,16.0,
,,,"0, 4, one",2023-03-03T13:29:35.590-08:00,2023-03-03T13:29:39.270-08:00,tutor,tutor,6,,16.0,
,,,or,2023-03-03T13:29:41.320-08:00,2023-03-03T13:29:42.370-08:00,tutor,tutor,6,,16.0,
,,,"4 4 1, maybe. We had a decimal point. So we end up with 144,000.",2023-03-03T13:29:44.460-08:00,2023-03-03T13:29:52.180-08:00,tutor,tutor,6,,16.0,
,,,"So yeah, 144,000, it's equal to 0 point 9. Why, initial",2023-03-03T13:29:52.500-08:00,2023-03-03T13:30:00.330-08:00,tutor,tutor,6,,16.0,
,,,so then.,2023-03-03T13:30:03.700-08:00,2023-03-03T13:30:05.150-08:00,tutor,tutor,6,,16.0,
,,,"what we could do is not divide by 0 point 9 or 9 out of 10,",2023-03-03T13:30:06.540-08:00,2023-03-03T13:30:11.910-08:00,tutor,tutor,6,,16.0,
,,,and we get 1 4 4. Are we given a character for this? I think,2023-03-03T13:30:12.710-08:00,2023-03-03T13:30:18.230-08:00,tutor,tutor,6,,16.0,
,,,I think this would be faster with the calculator. Let's see.,2023-03-03T13:30:18.680-08:00,2023-03-03T13:30:21.450-08:00,tutor,tutor,6,,16.0,
,,,"Oh, yeah, we are giving you confidence. Let's see. Here.",2023-03-03T13:30:23.030-08:00,2023-03-03T13:30:25.660-08:00,tutor,tutor,6,,16.0,
,,,we can do,2023-03-03T13:30:29.250-08:00,2023-03-03T13:30:30.460-08:00,tutor,tutor,6,,16.0,
,,,"1 4 4 0 0 0. So the 0 point 9. That gives us 1 60,000. That's our answer to here. 150,000.",2023-03-03T13:30:32.610-08:00,2023-03-03T13:30:44.690-08:00,tutor,tutor,6,,16.0,
,,,"Any questions on how we got our answer for this one. First we set them equal to each other in 2,015, and then we saw what changes we had to meet at the initial population",2023-03-03T13:30:45.740-08:00,2023-03-03T13:30:58.240-08:00,tutor,tutor,6,,16.0,
,,,"to to make those equal right. So we see that for the initial population for City X it increased by 20, so 1.2, X",2023-03-03T13:30:58.350-08:00,2023-03-03T13:31:07.170-08:00,tutor,tutor,6,,16.0,
,,,is equal to the initial population city. Why decreased by 10%? So 0 point 9. Why? And,2023-03-03T13:31:07.390-08:00,2023-03-03T13:31:15.010-08:00,tutor,tutor,6,,16.0,
,,,"when we plugged in the value for the population City X in 2,010 we can solve for that and city. Why, in 2,010,",2023-03-03T13:31:15.240-08:00,2023-03-03T13:31:23.240-08:00,tutor,tutor,6,,16.0,
,,,"and we got 160,000",2023-03-03T13:31:23.300-08:00,2023-03-03T13:31:26.120-08:00,tutor,tutor,6,,16.0,
,17.0,1.0,"Yeah, for the next one we can take a look at problem Problem 17.",2023-03-03T13:31:28.520-08:00,2023-03-03T13:31:34.440-08:00,tutor,tutor,7,,17.0,
,,,"So the bottom of the sphere is given by the formula, v equals four-thirds. Pi Rq. Where we is the R is the radius of the sphere, which is the following, because the radius of the sphere in terms of the volume of the sphere.",2023-03-03T13:31:36.290-08:00,2023-03-03T13:31:50.170-08:00,tutor,tutor,7,,17.0,
,,,"Okay. So basically here, they just want you to show that you can move around",2023-03-03T13:31:51.110-08:00,2023-03-03T13:31:57.180-08:00,tutor,tutor,7,,17.0,
,,,parts of the equation. So,2023-03-03T13:31:57.320-08:00,2023-03-03T13:32:01.160-08:00,tutor,tutor,7,,17.0,
,,,"right now, saying b equals four-thirds.",2023-03-03T13:32:02.410-08:00,2023-03-03T13:32:06.140-08:00,tutor,tutor,7,,17.0,
,,,hi ours cute.,2023-03-03T13:32:06.150-08:00,2023-03-03T13:32:08.600-08:00,tutor,tutor,7,,17.0,
,,,What they want you to find is R equals. What how can you rewrite this with our,2023-03-03T13:32:08.720-08:00,2023-03-03T13:32:15.270-08:00,tutor,tutor,7,,17.0,
,,,"So what you'll do is first divide by 4 over 3, right.",2023-03-03T13:32:17.830-08:00,2023-03-03T13:32:22.390-08:00,tutor,tutor,7,,17.0,
,,,"and when you do that you should get 3 V over 4,",2023-03-03T13:32:22.590-08:00,2023-03-03T13:32:26.190-08:00,tutor,tutor,7,,17.0,
,,,and,2023-03-03T13:32:26.560-08:00,2023-03-03T13:32:27.580-08:00,tutor,tutor,7,,17.0,
,,,"you'll you'll actually get 4, pi, because this pile also go, and you can divide by 4 pi over 3. So you end up with 3D over 4 pi equals r cubed.",2023-03-03T13:32:27.810-08:00,2023-03-03T13:32:38.430-08:00,tutor,tutor,7,,17.0,
,,,Then you get R equals the cube root,2023-03-03T13:32:38.610-08:00,2023-03-03T13:32:42.480-08:00,tutor,tutor,7,,17.0,
,,,of 3 V over 4 pi.,2023-03-03T13:32:43.120-08:00,2023-03-03T13:32:46.310-08:00,tutor,tutor,7,,17.0,
,,,That's what we see here as our answer,2023-03-03T13:32:49.410-08:00,2023-03-03T13:32:53.540-08:00,tutor,tutor,7,,17.0,
,,,"any questions on this one, and how we got there.",2023-03-03T13:32:54.650-08:00,2023-03-03T13:32:58.170-08:00,tutor,tutor,7,,17.0,
,,,"No, okay.",2023-03-03T13:33:01.920-08:00,2023-03-03T13:33:03.870-08:00,tutor,tutor,7,,17.0,
,18.0,1.0,Let's take a look at the last one question 18.,2023-03-03T13:33:05.130-08:00,2023-03-03T13:33:08.670-08:00,tutor,tutor,8,,18.0,
,,,So that's just the table about shows the results of a survey in which to have their users who are asked how often they would watch video advertisements in order to access streaming content for free.,2023-03-03T13:33:08.890-08:00,2023-03-03T13:33:18.500-08:00,tutor,tutor,8,,18.0,
,,,based on the table. Which of the following is closest to the probability,2023-03-03T13:33:18.760-08:00,2023-03-03T13:33:22.150-08:00,tutor,tutor,8,,18.0,
,,,that a table user answered. Always given that the tablet user did not answer. Never.,2023-03-03T13:33:22.310-08:00,2023-03-03T13:33:28.250-08:00,tutor,tutor,8,,18.0,
,,,"So this is a bit of a tricky one, right?",2023-03-03T13:33:29.110-08:00,2023-03-03T13:33:31.950-08:00,tutor,tutor,8,,18.0,
,,,They're telling you that.,2023-03-03T13:33:33.460-08:00,2023-03-03T13:33:36.560-08:00,tutor,tutor,8,,18.0,
,,,"So all these 4 cents you can say out of here. So 31.3 out of a 100 people I know that's not. You can't have like a third of, or a point 3 over person.",2023-03-03T13:33:39.530-08:00,2023-03-03T13:33:50.750-08:00,tutor,tutor,8,,18.0,
,,,"3 tenths of a person, but",2023-03-03T13:33:50.980-08:00,2023-03-03T13:33:53.350-08:00,tutor,tutor,8,,18.0,
,,,it's out of a 100. So,2023-03-03T13:33:54.430-08:00,2023-03-03T13:33:56.120-08:00,tutor,tutor,8,,18.0,
,,,if you take that away from the total.,2023-03-03T13:33:56.320-08:00,2023-03-03T13:33:59.020-08:00,tutor,tutor,8,,18.0,
,,,"because all these add up all of these values, add up to 100.",2023-03-03T13:33:59.240-08:00,2023-03-03T13:34:03.440-08:00,tutor,tutor,8,,18.0,
,,,So if you take the value of the net result. Then you had to re title it. So we have,2023-03-03T13:34:03.470-08:00,2023-03-03T13:34:08.540-08:00,tutor,tutor,8,,18.0,
,,,24. Point 3,2023-03-03T13:34:08.550-08:00,2023-03-03T13:34:10.990-08:00,tutor,tutor,8,,18.0,
,,,out of,2023-03-03T13:34:11.320-08:00,2023-03-03T13:34:12.380-08:00,tutor,tutor,8,,18.0,
,,,now. We get out of,2023-03-03T13:34:14.040-08:00,2023-03-03T13:34:16.590-08:00,tutor,tutor,8,,18.0,
,,,100,2023-03-03T13:34:16.690-08:00,2023-03-03T13:34:17.970-08:00,tutor,tutor,8,,18.0,
,,,minus 31.3 and 100 minus 31.3.,2023-03-03T13:34:18.650-08:00,2023-03-03T13:34:23.080-08:00,tutor,tutor,8,,18.0,
,,,"We can calculate it, or we can save time. Put in the calculator. 100 minus 31.3, because like 68, point 7, 68, 7, so",2023-03-03T13:34:23.090-08:00,2023-03-03T13:34:34.380-08:00,tutor,tutor,8,,18.0,
,,,so that'd be rarely.,2023-03-03T13:34:37.660-08:00,2023-03-03T13:34:39.160-08:00,tutor,tutor,8,,18.0,
,,,"Then we have for often it would be 13.5,",2023-03-03T13:34:39.470-08:00,2023-03-03T13:34:43.660-08:00,tutor,tutor,8,,18.0,
,,,"68, point 7, and then for always it'd be 30. Point 9",2023-03-03T13:34:43.980-08:00,2023-03-03T13:34:49.410-08:00,tutor,tutor,8,,18.0,
,,,out of 68.7.,2023-03-03T13:34:49.650-08:00,2023-03-03T13:34:51.700-08:00,tutor,tutor,8,,18.0,
,,,"Then, if they ask us how many such always we'd be looking for this one right.",2023-03-03T13:34:52.950-08:00,2023-03-03T13:34:58.720-08:00,tutor,tutor,8,,18.0,
,,,You're looking for this one.,2023-03-03T13:35:01.090-08:00,2023-03-03T13:35:02.570-08:00,tutor,tutor,8,,18.0,
,,,"so let's do it. 30, point 9 at us.",2023-03-03T13:35:03.980-08:00,2023-03-03T13:35:08.750-08:00,tutor,tutor,8,,18.0,
,,,68.7,2023-03-03T13:35:08.770-08:00,2023-03-03T13:35:11.040-08:00,tutor,tutor,8,,18.0,
,,,"gives us 0 point 4 4 9 7 8, one, and so on. But if we just look at the first 3 digits, our first 4 is 0 point 4 4 9, and not around up to 4.4, 5, and that's our answer, answer, choice, c.",2023-03-03T13:35:11.510-08:00,2023-03-03T13:35:25.790-08:00,tutor,tutor,8,,18.0,
,,,Any questions on how we got that one?,2023-03-03T13:35:26.970-08:00,2023-03-03T13:35:29.560-08:00,tutor,tutor,8,,18.0,
,,,Basically. if,2023-03-03T13:35:31.050-08:00,2023-03-03T13:35:33.230-08:00,tutor,tutor,8,,18.0,
,,,if you have like 10 people right. Just imagine you have 10 people.,2023-03-03T13:35:34.000-08:00,2023-03-03T13:35:37.380-08:00,tutor,tutor,8,,18.0,
,,,and,2023-03-03T13:35:37.680-08:00,2023-03-03T13:35:38.650-08:00,tutor,tutor,8,,18.0,
,,,"you took you asked them. Do you like pizza or hot dogs. and like 5 people, said pizza. So we have pizza.",2023-03-03T13:35:41.280-08:00,2023-03-03T13:35:51.030-08:00,tutor,tutor,8,,18.0,
,,,"pizza, pizza, pizza.",2023-03-03T13:35:51.210-08:00,2023-03-03T13:35:54.320-08:00,tutor,tutor,8,,18.0,
,,,Then okay.,2023-03-03T13:35:54.370-08:00,2023-03-03T13:35:59.240-08:00,tutor,tutor,8,,18.0,
,,,if you take so the probability that you're quick pizza is like 5 and 10 right. The probably that you pick hot dog is again 5 out of 10.,2023-03-03T13:35:59.910-08:00,2023-03-03T13:36:08.200-08:00,tutor,tutor,8,,18.0,
,,,But now let's say you take away one of the pizza people,2023-03-03T13:36:08.360-08:00,2023-03-03T13:36:11.370-08:00,tutor,tutor,8,,18.0,
,,,so like this pizza. Guy went away.,2023-03-03T13:36:11.460-08:00,2023-03-03T13:36:14.800-08:00,tutor,tutor,8,,18.0,
,,,and now our situation only has.,2023-03-03T13:36:16.660-08:00,2023-03-03T13:36:19.340-08:00,tutor,tutor,8,,18.0,
,,,That's,2023-03-03T13:36:21.220-08:00,2023-03-03T13:36:22.350-08:00,tutor,tutor,8,,18.0,
,,,so. We are here. So now.,2023-03-03T13:36:31.430-08:00,2023-03-03T13:36:34.600-08:00,tutor,tutor,8,,18.0,
,,,in the same scenario we have 4 out of 9. Maybe you have 5 out of 9.,2023-03-03T13:36:35.250-08:00,2023-03-03T13:36:41.160-08:00,tutor,tutor,8,,18.0,
,,,"So you see that 9 was is basically 10, minus the value that",2023-03-03T13:36:41.760-08:00,2023-03-03T13:36:48.050-08:00,tutor,tutor,8,,18.0,
,,,10 miles that we took away.,2023-03-03T13:36:51.160-08:00,2023-03-03T13:36:53.180-08:00,tutor,tutor,8,,18.0,
,,,"and that was all the never. So that'd be just one person in this scenario. We have 100, and then the value we take away with 31, 1, 3. The scenario doesn't do it perfectly better. One would be like.",2023-03-03T13:36:58.960-08:00,2023-03-03T13:37:12.230-08:00,tutor,tutor,8,,18.0,
,,,Let's say we had some people saying their favorite ice cream flavors,2023-03-03T13:37:12.530-08:00,2023-03-03T13:37:17.040-08:00,tutor,tutor,8,,18.0,
,,,and,2023-03-03T13:37:18.340-08:00,2023-03-03T13:37:19.410-08:00,tutor,tutor,8,,18.0,
,,,"let's say we have 5 people say, vanilla.",2023-03-03T13:37:20.630-08:00,2023-03-03T13:37:24.700-08:00,tutor,tutor,8,,18.0,
,,,"Yeah, vanilla",2023-03-03T13:37:24.790-08:00,2023-03-03T13:37:26.150-08:00,tutor,tutor,8,,18.0,
,,,"when they're love, and they'll I. Yeah, 5 or 7. Now",2023-03-03T13:37:26.630-08:00,2023-03-03T13:37:29.610-08:00,tutor,tutor,8,,18.0,
,,,"let's say 3 people say, chocolate.",2023-03-03T13:37:30.040-08:00,2023-03-03T13:37:32.260-08:00,tutor,tutor,8,,18.0,
,,,"and then let's say it's 2 people say strawberry so thisly. Your probability of picking vanilla is 5 out of 10 or 5 out of 10. People say that they prefer vanilla. 3 out of 10, so it like chocolate.",2023-03-03T13:37:33.580-08:00,2023-03-03T13:37:46.470-08:00,tutor,tutor,8,,18.0,
,,,and 2 out of 10 say they like strawberry.,2023-03-03T13:37:46.510-08:00,2023-03-03T13:37:49.920-08:00,tutor,tutor,8,,18.0,
,,,"Then let's say we take out the strawberry right? We just like, take them out. We have",2023-03-03T13:37:51.140-08:00,2023-03-03T13:37:56.430-08:00,tutor,tutor,8,,18.0,
,,,"the Manila stays the same as 5 people like in vanilla, but now it's out of 10 minus 2, so it'd be a",2023-03-03T13:37:56.560-08:00,2023-03-03T13:38:04.340-08:00,tutor,tutor,8,,18.0,
,,,"with this one. It'd be 3 chocolates. The 3 was the same, because the chocolate lovers are still there.",2023-03-03T13:38:04.940-08:00,2023-03-03T13:38:11.170-08:00,tutor,tutor,8,,18.0,
,,,"Nothing happens to them but the total number decreases by 2, so this will be 3 out of 8 here. So just like that the change we see here",2023-03-03T13:38:11.250-08:00,2023-03-03T13:38:20.410-08:00,tutor,tutor,8,,18.0,
,,,"that number the 24.3, or the 13.9 that stays the same, but the total is decreasing by the number of people that pick Never does that make sense.",2023-03-03T13:38:21.810-08:00,2023-03-03T13:38:33.130-08:00,tutor,tutor,8,,18.0,
,,,So this is like our strawberry would be the people that pick never because we were taking those out.,2023-03-03T13:38:38.220-08:00,2023-03-03T13:38:42.620-08:00,tutor,tutor,8,,18.0,
,,1.0,"Well, that was the only questions I think we struggle with. If",2023-03-03T13:38:43.660-08:00,2023-03-03T13:38:49.150-08:00,tutor,tutor,9,,,
,,,"if you all have any other questions apart from the ones that we cover, feel free to type them into chat, or like. Unmute yourself. Just let me know if you want to review any of the other problems.",2023-03-03T13:38:56.300-08:00,2023-03-03T13:39:07.680-08:00,tutor,tutor,9,,,
,,,If not.,2023-03-03T13:39:32.090-08:00,2023-03-03T13:39:33.380-08:00,tutor,tutor,9,,,
,,,"why, Don't, I go back and correct my mistake with standard deviation?",2023-03-03T13:39:35.439-08:00,2023-03-03T13:39:42.760-08:00,tutor,tutor,9,,,
