problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Yeah, you're exactly right. So you just plug in. So you know, from this point at X equals 0,",2023-02-26T10:21:25.010-08:00,2023-02-26T10:21:30.490-08:00,tutor,tutor,6,,10.0,
,,,and then just plug in 0 into this equation for x that would just be,2023-02-26T10:21:30.540-08:00,2023-02-26T10:21:35.480-08:00,tutor,tutor,6,,10.0,
,,,y equals 2 times 0,2023-02-26T10:21:36.020-08:00,2023-02-26T10:21:40.240-08:00,tutor,tutor,6,,10.0,
,,,"plus 12. So yeah, exactly where I'm: on. Yeah, good job.",2023-02-26T10:21:42.480-08:00,2023-02-26T10:21:46.890-08:00,tutor,tutor,6,,10.0,
,,,Yeah. So it just be 0. And you know that your answer would just be 12. So we T:,2023-02-26T10:21:46.980-08:00,2023-02-26T10:21:54.720-08:00,tutor,tutor,6,,10.0,
,,,Yeah. Thanks. I forgot. I could do that.,2023-02-26T10:21:55.820-08:00,2023-02-26T10:21:59.130-08:00,student,student C,6,,10.0,
,,,"Yeah, I know you're good.",2023-02-26T10:21:59.570-08:00,2023-02-26T10:22:01.030-08:00,tutor,tutor,6,,10.0,
,,,Does anyone else have any questions? They want me to go over.,2023-02-26T10:22:02.160-08:00,2023-02-26T10:22:05.860-08:00,tutor,tutor,6,,10.0,
,,,It looks like most of you to count the rest of it. So that's why,2023-02-26T10:22:07.110-08:00,2023-02-26T10:22:10.090-08:00,tutor,tutor,6,,10.0,
,,,I don't have any other questions.,2023-02-26T10:22:16.310-08:00,2023-02-26T10:22:18.180-08:00,tutor,tutor,6,,10.0,
,11.0,1.0,"I'm just gonna go over it wasn't actually really quick, because I know we're talking about circles yesterday. So I just wanted to do this one to really quick before we get into the",2023-02-26T10:22:20.680-08:00,2023-02-26T10:22:29.750-08:00,tutor,tutor,7,,11.0,
,,,circles my passing back on on Khan Academy.,2023-02-26T10:22:30.290-08:00,2023-02-26T10:22:33.370-08:00,tutor,tutor,7,,11.0,
,,,I can actually do this one. Okay.,2023-02-26T10:22:34.360-08:00,2023-02-26T10:22:37.170-08:00,student,student E,7,,11.0,
,,,So I eliminated B and D. Because I know that the coordinates have to be negative.,2023-02-26T10:22:37.350-08:00,2023-02-26T10:22:44.680-08:00,student,student E,7,,11.0,
,,,and then I remember the formula: the,2023-02-26T10:22:44.820-08:00,2023-02-26T10:22:48.920-08:00,student,student E,7,,11.0,
,,,"The radius has to be squared. So it has to be the dime, the diameter. So if they give you that the radius is 2, then it has to be equal to 4. So that's why I picked a",2023-02-26T10:22:49.390-08:00,2023-02-26T10:22:59.240-08:00,student,student E,7,,11.0,
,,,"yup exactly right. So it would be a So if you guys, i'm just gonna like write the occasion real quick as well that she was talking about the X minus h squared. of course",2023-02-26T10:22:59.870-08:00,2023-02-26T10:23:11.010-08:00,tutor,tutor,7,,11.0,
,,,line minus K squared,2023-02-26T10:23:11.500-08:00,2023-02-26T10:23:13.560-08:00,tutor,tutor,7,,11.0,
,,,"equals r squared, and the sensor would just be like right here. This would be the center of 5, 7, and it would be",2023-02-26T10:23:16.230-08:00,2023-02-26T10:23:24.490-08:00,tutor,tutor,7,,11.0,
,,,No.,2023-02-26T10:23:25.430-08:00,2023-02-26T10:23:26.160-08:00,tutor,tutor,7,,11.0,
,,,that. Hk.,2023-02-26T10:23:30.050-08:00,2023-02-26T10:23:32.150-08:00,tutor,tutor,7,,11.0,
,,,"And yeah. yeah, Exactly. Right. So if there are no other questions. do you guys have any questions? So you want to go over last",2023-02-26T10:23:33.460-08:00,2023-02-26T10:23:45.500-08:00,tutor,tutor,7,,11.0,
,,,call or anything.,2023-02-26T10:23:45.560-08:00,2023-02-26T10:23:47.220-08:00,tutor,tutor,7,,11.0,
,,1.0,"Okay, so we're gonna go into the lessons. So",2023-02-26T10:23:50.620-08:00,2023-02-26T10:23:55.140-08:00,tutor,tutor,8,,,
,,,so I think it was like completing the square that you guys had trouble with yesterday. So it's actually on my computer.,2023-02-26T10:23:55.380-08:00,2023-02-26T10:24:06.350-08:00,tutor,tutor,8,,,
,,,"Okay, so i'll just start sharing on my computer, actually.",2023-02-26T10:24:07.660-08:00,2023-02-26T10:24:11.180-08:00,tutor,tutor,8,,,
,,,And then we'll do the same problem from yesterday. And then,2023-02-26T10:24:15.930-08:00,2023-02-26T10:24:20.870-08:00,tutor,tutor,8,,,
,,,Yeah.,2023-02-26T10:24:21.400-08:00,2023-02-26T10:24:22.290-08:00,tutor,tutor,8,,,
,,,"And then maybe like, I just hope this time",2023-02-26T10:24:22.660-08:00,2023-02-26T10:24:25.370-08:00,tutor,tutor,8,,,
,,,it'll be like clear.,2023-02-26T10:24:25.840-08:00,2023-02-26T10:24:27.230-08:00,tutor,tutor,8,,,
,,,Okay.,2023-02-26T10:24:31.160-08:00,2023-02-26T10:24:32.070-08:00,tutor,tutor,8,,,
,,,Okay. So these are like the circle equations. You usually see,2023-02-26T10:24:42.830-08:00,2023-02-26T10:24:49.650-08:00,tutor,tutor,8,,,
,,,one question on the test about circles on the actual sat.,2023-02-26T10:24:50.520-08:00,2023-02-26T10:24:55.650-08:00,tutor,tutor,8,,,
,,,"So this is kind of what we're talking about just now. The X minus h squared, plus one minus case where equals r squared. So this is just what it would look like. Yeah, you'll usually see one question.",2023-02-26T10:24:55.700-08:00,2023-02-26T10:25:07.880-08:00,tutor,tutor,8,,,
,,,"a test, you know, just circles and the",2023-02-26T10:25:08.180-08:00,2023-02-26T10:25:11.440-08:00,tutor,tutor,8,,,
,,,s at.,2023-02-26T10:25:11.860-08:00,2023-02-26T10:25:12.950-08:00,tutor,tutor,8,,,
,,,"You guys already know this, it seems. Yeah, say, just like this",2023-02-26T10:25:14.170-08:00,2023-02-26T10:25:19.480-08:00,tutor,tutor,8,,,
,,,"would be the center center. And then that would be the radius. Alright, so it's much like this is just a quick review before we actually didn't like the completing the square stuff which one",2023-02-26T10:25:20.030-08:00,2023-02-26T10:25:32.090-08:00,tutor,tutor,8,,,
,,,you guys think like this one would be,2023-02-26T10:25:32.300-08:00,2023-02-26T10:25:34.230-08:00,tutor,tutor,8,,,
,,,sorry.,2023-02-26T10:25:35.840-08:00,2023-02-26T10:25:36.680-08:00,tutor,tutor,8,,,
,,,Okay.,2023-02-26T10:25:38.430-08:00,2023-02-26T10:25:39.760-08:00,tutor,tutor,8,,,
,,,See?,2023-02-26T10:25:45.010-08:00,2023-02-26T10:25:45.920-08:00,tutor,tutor,8,,,
,,,"Yeah, because quadrant One: yeah, exactly. I can't really draw on this. But yeah, you're right. It would be.",2023-02-26T10:25:47.490-08:00,2023-02-26T10:25:52.460-08:00,tutor,tutor,8,,,
,,,I'm: so quick,2023-02-26T10:25:53.710-08:00,2023-02-26T10:25:55.010-08:00,tutor,tutor,8,,,
,,,it's weird.,2023-02-26T10:25:56.160-08:00,2023-02-26T10:25:57.230-08:00,tutor,tutor,8,,,
,,,Wouldn't be back for this in for?,2023-02-26T10:26:04.180-08:00,2023-02-26T10:26:06.650-08:00,tutor,tutor,8,,,
,,,"Oh, this one, because that just has to.",2023-02-26T10:26:10.020-08:00,2023-02-26T10:26:12.970-08:00,tutor,tutor,8,,,
,,,"Okay, yeah. But yeah, does it?",2023-02-26T10:26:13.690-08:00,2023-02-26T10:26:16.200-08:00,tutor,tutor,8,,,
,,,You're right. It was just the radius.,2023-02-26T10:26:16.380-08:00,2023-02-26T10:26:18.300-08:00,tutor,tutor,8,,,
,,,"Okay, so here's so. How do I write equations as circles and send the forms? Do you guys want to watch this video? It might help. I'm. Not sure.",2023-02-26T10:26:18.660-08:00,2023-02-26T10:26:28.810-08:00,tutor,tutor,8,,,
,,,"just like, let me know real quick. If you guys wanted to",2023-02-26T10:26:30.690-08:00,2023-02-26T10:26:33.520-08:00,tutor,tutor,8,,,
,,,watch this on completing the square.,2023-02-26T10:26:35.040-08:00,2023-02-26T10:26:37.680-08:00,tutor,tutor,8,,,
,,,"Oh, we can just go through the Yes, okay.",2023-02-26T10:26:40.160-08:00,2023-02-26T10:26:43.860-08:00,tutor,tutor,8,,,
,,,"We're asked to graph the circle, and they give us this the somewhat crazy looking equation, and we can graph it right over here and to graph a circle. You have to know where its center is, and you have to know you have to know what's radius is, so we need to do is put this in some form where we can pick out its center and its radius. Let me get my little scratch, pad out",2023-02-26T10:26:44.240-08:00,2023-02-26T10:27:01.680-08:00,tutor,tutor,8,,,
,,,"and see if we can do that. So this is that same equation, and what I essentially want to do is I want to complete the square in terms of X, and complete the square in terms of y to put it into form that we can recognize.",2023-02-26T10:27:01.680-08:00,2023-02-26T10:27:13.030-08:00,tutor,tutor,8,,,
,,,"So first let's take all of the X terms. so let's take all of the X terms. So you have x squared, and 4 x on the left-hand side, so I could rewrite this as x squared",2023-02-26T10:27:13.050-08:00,2023-02-26T10:27:24.510-08:00,tutor,tutor,8,,,
,,,"plus Fourx and i'm going to put some parentheses around here because I want to complete the square. and then I have my y terms. I'll circle those in. Well, the red looks too much like the purple. I'll circle those in blue y squared and negative 4 Y.",2023-02-26T10:27:24.630-08:00,2023-02-26T10:27:38.140-08:00,tutor,tutor,8,,,
,,,"So we have plus plus y squared minus 4 y. and then we have a minus 17, and i'll just do that in a neutral color. So minus 17",2023-02-26T10:27:38.180-08:00,2023-02-26T10:27:52.560-08:00,tutor,tutor,8,,,
,,,"is equal to 0. Now, what I want to do is make each of these purple expressions perfect squares. So how could I do that here? Well, this would be a perfect square if I took half of this 4, and I squared it. So if I made this plus 4, then this entire expression would be x plus 2 squared.",2023-02-26T10:27:53.110-08:00,2023-02-26T10:28:14.290-08:00,tutor,tutor,8,,,
,,,"and you can verify that if you like if if you need review on completing the square. There's plenty of videos on Khan Academy on that. All we did is we took half of this coefficient. We took half of this coefficient, and then squared it. To get 4. Half of 4 is 2 squared to get 4, and that comes straight out of the idea. If you take x plus 2 and squared it's going to be x squared plus twice the product of 2 and x plus 2 squared.",2023-02-26T10:28:14.290-08:00,2023-02-26T10:28:40.470-08:00,tutor,tutor,8,,,
,,,"Now we can't just willy nilly add a 4 here. We had an equality before, and just adding a 4 wouldn't, it wouldn't be equal anymore. So If we want to maintain the equality, we have to add 4 on the right-hand side as well.",2023-02-26T10:28:40.670-08:00,2023-02-26T10:28:52.140-08:00,tutor,tutor,8,,,
,,,"Now let's do the same thing for the y's half of this coefficient right over here is a negative 2. If we square negative 2, it becomes a positive 4. We can't just do that on the left-hand side. We have to do that on the right-hand side as well.",2023-02-26T10:28:52.400-08:00,2023-02-26T10:29:05.690-08:00,tutor,tutor,8,,,
,,,"Now we have in blue becomes y minus 2 squared. and of course we have the minus 17. But why Don't? We add 17 to both sides as well to get rid of this minus 17 here, so let's add 17 on the left, and add 17 on the right.",2023-02-26T10:29:05.820-08:00,2023-02-26T10:29:23.040-08:00,tutor,tutor,8,,,
,,,"so on the left. We're just left with these 2 expressions, and on the right we have 4 plus 4 plus 17. Well, that's 8 plus 17, which is equal to 25. Now, this is a form that we recognize. If you have the form x minus a squared",2023-02-26T10:29:23.650-08:00,2023-02-26T10:29:40.970-08:00,tutor,tutor,8,,,
,,,"plus y minus b squared is equal to r squared. We know that the center we know that the center is at the point a comma b, essentially the point that makes both of these equal to 0, and that the radius",2023-02-26T10:29:40.970-08:00,2023-02-26T10:29:56.870-08:00,tutor,tutor,8,,,
,,,"the radius, is going to be. R. So if we look over here, what is our a we have to be careful here. Our a Isn't 2. Our a is negative, 2 x minus negative, 2 is equal to 2.",2023-02-26T10:29:56.990-08:00,2023-02-26T10:30:08.550-08:00,tutor,tutor,8,,,
,,,"So the x-coordinate of our center is going to be negative 2, and the y-coordinate of our center is going to be 2 remember we care about the X-value that makes this 0 and the y-value that makes this 0.",2023-02-26T10:30:08.900-08:00,2023-02-26T10:30:20.100-08:00,tutor,tutor,8,,,
,,,"So the center is negative, 2 comma 2, and this is the radius squared so the radius is equal to 5 radius is equal to 5. So let's go back to the exercise and actually plot this.",2023-02-26T10:30:20.220-08:00,2023-02-26T10:30:31.990-08:00,tutor,tutor,8,,,
,,,"So it's negative 2 comma 2. So our center is negative, 2 comma 2. So that's right over there. X is negative. 2 y is positive, 2, and the radius is 5, so see, this would be 1 2 3 4 5, so you have to go a little bit wider than this.",2023-02-26T10:30:32.070-08:00,2023-02-26T10:30:48.840-08:00,tutor,tutor,8,,,
,,,"My my pen is having trouble. There you go, 1 2 3 4 5. Let's check our answer. We got it right?",2023-02-26T10:30:49.310-08:00,2023-02-26T10:30:58.110-08:00,tutor,tutor,8,,,
,,,"Yeah. So that's how you do computing a square. Did that? That was good. Okay, good. I really hope that helped.",2023-02-26T10:31:03.460-08:00,2023-02-26T10:31:12.220-08:00,tutor,tutor,8,,,
,,,So,2023-02-26T10:31:13.630-08:00,2023-02-26T10:31:14.850-08:00,tutor,tutor,8,,,
,,,"So, for example, if we have like this equation, they're trying to say it's like this: what I was trying to say yesterday, like the coefficients of X squared and Y squared. Both have to be one before you, even like, think about factoring or anything. So, for example, if it was a 2 X squared plus 2. You'd have to fact out to. First of all.",2023-02-26T10:31:17.290-08:00,2023-02-26T10:31:35.680-08:00,tutor,tutor,8,,,
,,,make sure that X squared has coefficient of one.,2023-02-26T10:31:35.680-08:00,2023-02-26T10:31:38.490-08:00,tutor,tutor,8,,,
,,,"And then, after that, yeah, you take to.",2023-02-26T10:31:39.670-08:00,2023-02-26T10:31:43.850-08:00,tutor,tutor,8,,,
,,,"because you have to find the perfect square. So you take 2 and then divided by 2 and then square it like what they did here. and then that would equal one. But then, whatever you do to one side, you have to do the other side.",2023-02-26T10:31:44.030-08:00,2023-02-26T10:31:55.580-08:00,tutor,tutor,8,,,
,,,"And yeah, I think the video just went over most of this. So this is how it would look, because",2023-02-26T10:31:56.180-08:00,2023-02-26T10:32:03.500-08:00,tutor,tutor,8,,,
,,,"to take this, divide it by 2, which is one and square, just which would be one.",2023-02-26T10:32:03.570-08:00,2023-02-26T10:32:08.940-08:00,tutor,tutor,8,,,
,,,"And here you take 10, and you divide that by 2, which would be 5 and square. That's how they got 25. And then what if we did the one that you have to do to the other side? So",2023-02-26T10:32:08.980-08:00,2023-02-26T10:32:21.140-08:00,tutor,tutor,8,,,
,,,"because it wouldn't make sense to come up with these numbers out of like nowhere. So we have to do the same thing for the other side to just add those 2. And then, yeah, that's what they did that.",2023-02-26T10:32:21.550-08:00,2023-02-26T10:32:31.160-08:00,tutor,tutor,8,,,
,,,So,2023-02-26T10:32:32.530-08:00,2023-02-26T10:32:33.600-08:00,tutor,tutor,8,,,
,,,"here the steps, if anyone wants to like screenshot it or anything.",2023-02-26T10:32:35.050-08:00,2023-02-26T10:32:38.380-08:00,tutor,tutor,8,,,
,,,But yeah.,2023-02-26T10:32:39.770-08:00,2023-02-26T10:32:41.410-08:00,tutor,tutor,8,,,
,-1.0,1.0,So now i'm going to go back to the problem from yesterday that I think we're having some prolonged,2023-02-26T10:32:42.090-08:00,2023-02-26T10:32:48.120-08:00,tutor,tutor,9,,-1.0,
,,,and then someone,2023-02-26T10:32:48.240-08:00,2023-02-26T10:32:52.320-08:00,tutor,tutor,9,,-1.0,
,,,"Okay, yeah. And then i'll share it on my",2023-02-26T10:32:56.160-08:00,2023-02-26T10:32:59.220-08:00,tutor,tutor,9,,-1.0,
,,,thing.,2023-02-26T10:33:01.260-08:00,2023-02-26T10:33:02.190-08:00,tutor,tutor,9,,-1.0,
,,,Okay.,2023-02-26T10:33:09.380-08:00,2023-02-26T10:33:10.150-08:00,tutor,tutor,9,,-1.0,
,,,Sorry. Wait a second.,2023-02-26T10:33:13.620-08:00,2023-02-26T10:33:15.050-08:00,tutor,tutor,9,,-1.0,
,,,Come on.,2023-02-26T10:33:20.200-08:00,2023-02-26T10:33:21.030-08:00,tutor,tutor,9,,-1.0,
,,,"So now to someone. Okay, here, let me just start first.",2023-02-26T10:33:23.160-08:00,2023-02-26T10:33:27.060-08:00,tutor,tutor,9,,-1.0,
,,,"Okay. So this one I just like, let me know how they would do this one. Now, I really that that video helped. So it's like, Try to apply to this one to this question.",2023-02-26T10:33:30.690-08:00,2023-02-26T10:33:41.280-08:00,tutor,tutor,9,,-1.0,
,,,You guys want me to go over it.,2023-02-26T10:33:52.200-08:00,2023-02-26T10:33:55.320-08:00,tutor,tutor,9,,-1.0,
,,,"Okay, i'll start in. I'll just call on someone to do it after. So first we you do is",2023-02-26T10:33:59.780-08:00,2023-02-26T10:34:07.240-08:00,tutor,tutor,9,,-1.0,
,,,factor out to from both of these.,2023-02-26T10:34:08.730-08:00,2023-02-26T10:34:12.050-08:00,tutor,tutor,9,,-1.0,
,,,"So you do that, and it'd be to X squared minus threex.",2023-02-26T10:34:12.680-08:00,2023-02-26T10:34:19.020-08:00,tutor,tutor,9,,-1.0,
,,,I'm. Post 2,2023-02-26T10:34:22.330-08:00,2023-02-26T10:34:23.939-08:00,tutor,tutor,9,,-1.0,
,,,y squared,2023-02-26T10:34:24.950-08:00,2023-02-26T10:34:26.220-08:00,tutor,tutor,9,,-1.0,
,,,this one,2023-02-26T10:34:29.100-08:00,2023-02-26T10:34:30.330-08:00,tutor,tutor,9,,-1.0,
,,,"Oh, viceware plus Why Sorry",2023-02-26T10:34:32.430-08:00,2023-02-26T10:34:34.580-08:00,tutor,tutor,9,,-1.0,
,,,equals 45.,2023-02-26T10:34:36.700-08:00,2023-02-26T10:34:38.410-08:00,tutor,tutor,9,,-1.0,
,,,"Okay. And then. who should you want to look at me. It's like, let me know what you think the next step would be",2023-02-26T10:34:39.920-08:00,2023-02-26T10:34:47.450-08:00,tutor,tutor,9,,-1.0,
,,,when you complete the square for what's inside the parentheses.,2023-02-26T10:34:52.910-08:00,2023-02-26T10:34:57.850-08:00,student,student E,9,,-1.0,
,,,"Yeah, exactly. How do you do that?",2023-02-26T10:34:58.270-08:00,2023-02-26T10:35:00.160-08:00,tutor,tutor,9,,-1.0,
,,,"I'm kind of like dusty on completing the square, but half of negative 3 is 1.5,",2023-02-26T10:35:00.770-08:00,2023-02-26T10:35:07.790-08:00,student,student E,9,,-1.0,
,,,"and then 1.5 squared is 2.2, 5.",2023-02-26T10:35:07.870-08:00,2023-02-26T10:35:11.250-08:00,student,student E,9,,-1.0,
,,,"So would you add 2.2, 5 to 45.",2023-02-26T10:35:11.470-08:00,2023-02-26T10:35:14.609-08:00,student,student E,9,,-1.0,
,,,"Yeah, you do that and a new downside here, so you can put this for by you're absolutely correct.",2023-02-26T10:35:15.880-08:00,2023-02-26T10:35:20.840-08:00,tutor,tutor,9,,-1.0,
,,,And then. yeah.,2023-02-26T10:35:21.479-08:00,2023-02-26T10:35:23.410-08:00,student,student E,9,,-1.0,
,,,is it X minus one for all squared?,2023-02-26T10:35:24.090-08:00,2023-02-26T10:35:27.620-08:00,student,student E,9,,-1.0,
,,,"Yeah, that's one of my yeah, we got it.",2023-02-26T10:35:28.340-08:00,2023-02-26T10:35:31.330-08:00,tutor,tutor,9,,-1.0,
,,,And then just do the same process on the other side.,2023-02-26T10:35:31.710-08:00,2023-02-26T10:35:34.750-08:00,student,student E,9,,-1.0,
,,,"So how will you do on the other side? I'll call the most, because I think you've got it",2023-02-26T10:35:36.420-08:00,2023-02-26T10:35:41.819-08:00,tutor,tutor,9,,-1.0,
,,,a bell. I don't know what you do on the other side.,2023-02-26T10:35:44.029-08:00,2023-02-26T10:35:47.120-08:00,tutor,tutor,9,,-1.0,
,,,Don't you add,2023-02-26T10:35:56.010-08:00,2023-02-26T10:35:57.300-08:00,student,student C,9,,-1.0,
,,,like 2 times it by 2 and then,2023-02-26T10:35:57.620-08:00,2023-02-26T10:36:00.380-08:00,student,student C,9,,-1.0,
,,,plus 45.,2023-02-26T10:36:00.440-08:00,2023-02-26T10:36:01.540-08:00,student,student C,9,,-1.0,
,,,Say it again. Sorry I can hear you.,2023-02-26T10:36:03.300-08:00,2023-02-26T10:36:05.890-08:00,tutor,tutor,9,,-1.0,
,,,because you factored at 2 before.,2023-02-26T10:36:06.400-08:00,2023-02-26T10:36:08.900-08:00,student,student C,9,,-1.0,
,,,When you add it.,2023-02-26T10:36:09.030-08:00,2023-02-26T10:36:13.610-08:00,student,student C,9,,-1.0,
,,,"Yeah, you have to multiply by 2 free. Because of this I forgot about that. Thank you. So I just multiply 2.2, 5 times. That'd be 5.5.",2023-02-26T10:36:14.160-08:00,2023-02-26T10:36:23.400-08:00,tutor,tutor,9,,-1.0,
,,,Yeah. And then what would you do for this one?,2023-02-26T10:36:29.800-08:00,2023-02-26T10:36:32.990-08:00,tutor,tutor,9,,-1.0,
,,,Why. so same thing. half of,2023-02-26T10:36:33.560-08:00,2023-02-26T10:36:38.120-08:00,student,student C,9,,-1.0,
,,,why squared so you'd have,2023-02-26T10:36:39.210-08:00,2023-02-26T10:36:42.690-08:00,student,student C,9,,-1.0,
,,,"one half squared, which is one over 4.",2023-02-26T10:36:43.280-08:00,2023-02-26T10:36:46.850-08:00,student,student C,9,,-1.0,
,,,I would you right here?,2023-02-26T10:36:48.590-08:00,2023-02-26T10:36:50.480-08:00,student,student C,9,,-1.0,
,,,"Oh, after that. Yeah.",2023-02-26T10:36:53.020-08:00,2023-02-26T10:36:56.300-08:00,student,student C,9,,-1.0,
,,,one over 2 parentheses Where?,2023-02-26T10:36:58.400-08:00,2023-02-26T10:37:01.600-08:00,student,student C,9,,-1.0,
,,,Yep.,2023-02-26T10:37:01.920-08:00,2023-02-26T10:37:02.530-08:00,tutor,tutor,9,,-1.0,
,,,I equals 45 plus,2023-02-26T10:37:03.570-08:00,2023-02-26T10:37:06.710-08:00,tutor,tutor,9,,-1.0,
,,,5.5,2023-02-26T10:37:08.020-08:00,2023-02-26T10:37:09.460-08:00,tutor,tutor,9,,-1.0,
,,,Okay.,2023-02-26T10:37:12.590-08:00,2023-02-26T10:37:13.510-08:00,tutor,tutor,9,,-1.0,
,,,yeah.,2023-02-26T10:37:16.180-08:00,2023-02-26T10:37:17.060-08:00,tutor,tutor,9,,-1.0,
,,,that plus,2023-02-26T10:37:18.220-08:00,2023-02-26T10:37:19.790-08:00,tutor,tutor,9,,-1.0,
,,,plus which one for So we just be on her.,2023-02-26T10:37:21.720-08:00,2023-02-26T10:37:26.700-08:00,tutor,tutor,9,,-1.0,
,,,Yeah. So then you'd add to that.,2023-02-26T10:37:28.060-08:00,2023-02-26T10:37:32.020-08:00,tutor,tutor,9,,-1.0,
,,,Okay.,2023-02-26T10:37:36.410-08:00,2023-02-26T10:37:37.350-08:00,tutor,tutor,9,,-1.0,
,,,sure.,2023-02-26T10:37:40.550-08:00,2023-02-26T10:37:41.370-08:00,tutor,tutor,9,,-1.0,
,,,Okay.,2023-02-26T10:38:05.320-08:00,2023-02-26T10:38:06.240-08:00,tutor,tutor,9,,-1.0,
,,,"So we do add 2.2, 5, and",2023-02-26T10:38:16.370-08:00,2023-02-26T10:38:18.910-08:00,tutor,tutor,9,,-1.0,
,,,"oh, okay.",2023-02-26T10:38:25.830-08:00,2023-02-26T10:38:27.410-08:00,tutor,tutor,9,,-1.0,
,,,That's where I want. Okay. So what you would actually do is you wouldn't leave a coefficients in the beginning you'd actually divide the whole equation by 2. So if you divide that by 2. Then,2023-02-26T10:38:28.550-08:00,2023-02-26T10:38:41.380-08:00,tutor,tutor,9,,-1.0,
,,,let me. Just so. If you just divided by 2 that to cancel out this would cancel out and then this would be to 22.5. I think yeah.,2023-02-26T10:38:42.630-08:00,2023-02-26T10:38:52.290-08:00,tutor,tutor,9,,-1.0,
,,,22.5.,2023-02-26T10:38:53.910-08:00,2023-02-26T10:38:55.490-08:00,tutor,tutor,9,,-1.0,
,,,And if you add those,2023-02-26T10:38:57.710-08:00,2023-02-26T10:38:59.440-08:00,tutor,tutor,9,,-1.0,
,,,"kind of oh, yeah. so maybe 22, point 5.",2023-02-26T10:39:05.840-08:00,2023-02-26T10:39:11.960-08:00,tutor,tutor,9,,-1.0,
,,,"Plus so this yeah, just the coefficient just to buy the entire equation by that not post 4 5 5",2023-02-26T10:39:14.230-08:00,2023-02-26T10:39:22.100-08:00,tutor,tutor,9,,-1.0,
,,,"plus point 5,",2023-02-26T10:39:23.670-08:00,2023-02-26T10:39:25.270-08:00,tutor,tutor,9,,-1.0,
,,,3.5. So then this we'll get you to.,2023-02-26T10:39:27.030-08:00,2023-02-26T10:39:31.570-08:00,tutor,tutor,9,,-1.0,
,,,I want to put this here.,2023-02-26T10:39:31.910-08:00,2023-02-26T10:39:33.080-08:00,tutor,tutor,9,,-1.0,
,,,"will you, to 25.",2023-02-26T10:39:33.530-08:00,2023-02-26T10:39:35.450-08:00,tutor,tutor,9,,-1.0,
,,,So this equals r squared because it's always yeah,2023-02-26T10:39:36.470-08:00,2023-02-26T10:39:39.760-08:00,tutor,tutor,9,,-1.0,
,,,"R. Squared. So then, if you just square root that it would just be a",2023-02-26T10:39:42.140-08:00,2023-02-26T10:39:45.920-08:00,tutor,tutor,9,,-1.0,
,,,that makes sense.,2023-02-26T10:39:46.850-08:00,2023-02-26T10:39:50.380-08:00,tutor,tutor,9,,-1.0,
,,,Yeah.,2023-02-26T10:39:50.390-08:00,2023-02-26T10:39:51.140-08:00,tutor,tutor,9,,-1.0,
,,,to lose like,2023-02-26T10:39:54.020-08:00,2023-02-26T10:39:55.530-08:00,tutor,tutor,9,,-1.0,
,,,"that makes sense. Okay, good.",2023-02-26T10:39:55.730-08:00,2023-02-26T10:39:57.360-08:00,tutor,tutor,9,,-1.0,
,,,So did this actually,2023-02-26T10:39:58.490-08:00,2023-02-26T10:40:01.720-08:00,student,student C,9,,-1.0,
,,,see it again.,2023-02-26T10:40:02.110-08:00,2023-02-26T10:40:03.050-08:00,tutor,tutor,9,,-1.0,
,,,if you like. I've seen it with just 2.,2023-02-26T10:40:03.560-08:00,2023-02-26T10:40:06.750-08:00,student,student C,9,,-1.0,
,,,I'm: Sorry. I'm.,2023-02-26T10:40:07.640-08:00,2023-02-26T10:40:10.870-08:00,tutor,tutor,9,,-1.0,
,,,"I I feel like I've seen it with 2 factor that like that before, instead of dividing the whole thing with 2.",2023-02-26T10:40:11.320-08:00,2023-02-26T10:40:17.370-08:00,student,student C,9,,-1.0,
,,,"Yeah, me, too. I don't know why they divided it, but",2023-02-26T10:40:17.390-08:00,2023-02-26T10:40:20.490-08:00,tutor,tutor,9,,-1.0,
,,,maybe it's because they had the same. Maybe it's because they were both too.,2023-02-26T10:40:21.190-08:00,2023-02-26T10:40:25.240-08:00,tutor,tutor,9,,-1.0,
,,,So I guess also back to you from 45. So it's the same thing.,2023-02-26T10:40:25.860-08:00,2023-02-26T10:40:30.520-08:00,student,student C,9,,-1.0,
,,,"Yeah, exactly.",2023-02-26T10:40:30.690-08:00,2023-02-26T10:40:32.080-08:00,tutor,tutor,9,,-1.0,
,,,Yeah. Did that make sense to like did that like help you guys because then I yesterday we kind of like.,2023-02-26T10:40:33.400-08:00,2023-02-26T10:40:38.760-08:00,tutor,tutor,9,,-1.0,
,,,"So this actually help you guys. Yes, okay, good.",2023-02-26T10:40:39.550-08:00,2023-02-26T10:40:44.020-08:00,tutor,tutor,9,,-1.0,
,,1.0,"So oh, there was one more thing",2023-02-26T10:40:48.840-08:00,2023-02-26T10:40:53.410-08:00,tutor,tutor,10,,,
,,,next week. I'm not available to do.,2023-02-26T10:40:53.870-08:00,2023-02-26T10:40:58.430-08:00,tutor,tutor,10,,,
,,,I'm. Not available until like at this usual time I have to be. I have to be somewhere else right now.,2023-02-26T10:40:59.810-08:00,2023-02-26T10:41:06.340-08:00,tutor,tutor,10,,,
