problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,You can figure out how much is in one full cup of crunchy green cereal.,2023-02-23T17:13:39.640-08:00,2023-02-23T17:13:44.130-08:00,student,student B,4,,-1.0,
,,,Okay.,2023-02-23T17:13:44.600-08:00,2023-02-23T17:13:45.270-08:00,tutor,tutor,4,,-1.0,
,,,"Yeah, that's what. Let's try that. Okay.",2023-02-23T17:13:45.360-08:00,2023-02-23T17:13:48.270-08:00,tutor,tutor,4,,-1.0,
,,,"So how would you go about that, [STUDENT_7]?",2023-02-23T17:13:48.370-08:00,2023-02-23T17:13:50.600-08:00,tutor,tutor,4,,-1.0,
,,,Since it's three-fourth is equal t0 210. I divide that by 3 to find out what one fourth is. And we'll put that by 4.,2023-02-23T17:13:51.730-08:00,2023-02-23T17:13:57.550-08:00,student,student B,4,,-1.0,
,,,"Okay, it's a good one. Okay. Yeah. Okay. So let's try it that way. which is something about it. 3 t0 10, divided by 3. You get that 70.",2023-02-23T17:13:58.560-08:00,2023-02-23T17:14:07.460-08:00,tutor,tutor,4,,-1.0,
,,,What is going on. I think,2023-02-23T17:14:08.980-08:00,2023-02-23T17:14:11.190-08:00,tutor,tutor,4,,-1.0,
,,,one sec Guy: Sorry. The,2023-02-23T17:14:13.020-08:00,2023-02-23T17:14:15.390-08:00,tutor,tutor,4,,-1.0,
,,,zoom just crashed on this ipad.,2023-02-23T17:14:16.470-08:00,2023-02-23T17:14:20.220-08:00,tutor,tutor,4,,-1.0,
,,,Okay? Well. let me. Just okay. We're going back to,2023-02-23T17:14:23.880-08:00,2023-02-23T17:14:28.099-08:00,tutor,tutor,4,,-1.0,
,,,"this awful, not the thing. But anyway, you said 3",2023-02-23T17:14:28.440-08:00,2023-02-23T17:14:32.680-08:00,tutor,tutor,4,,-1.0,
,,,"or 2 10 divided by 3,",2023-02-23T17:14:33.080-08:00,2023-02-23T17:14:34.600-08:00,tutor,tutor,4,,-1.0,
,,,that one fourth.,2023-02-23T17:14:36.470-08:00,2023-02-23T17:14:37.880-08:00,tutor,tutor,4,,-1.0,
,,,By that we get 70. So what do we get when we multiply that 70 times 4 to get that whole cup,2023-02-23T17:14:39.370-08:00,2023-02-23T17:14:44.550-08:00,tutor,tutor,4,,-1.0,
,,,"2 80,",2023-02-23T17:14:46.490-08:00,2023-02-23T17:14:47.410-08:00,student,student B,4,,-1.0,
,,,2 80 exactly right. So that tells us there's what 280,2023-02-23T17:14:47.890-08:00,2023-02-23T17:14:51.210-08:00,student,student B,4,,-1.0,
,,,calories per cup of this,2023-02-23T17:14:51.440-08:00,2023-02-23T17:14:53.820-08:00,tutor,tutor,4,,-1.0,
,,,this cop. Okay.,2023-02-23T17:14:56.530-08:00,2023-02-23T17:14:59.360-08:00,tutor,tutor,4,,-1.0,
,,,So let's see this really quickly. 2 80 sorry guys. Let me try to get back.,2023-02-23T17:15:00.700-08:00,2023-02-23T17:15:09.700-08:00,tutor,tutor,4,,-1.0,
,,,I,2023-02-23T17:15:10.310-08:00,2023-02-23T17:15:10.910-08:00,tutor,tutor,4,,-1.0,
,,,just a minute.,2023-02-23T17:15:12.340-08:00,2023-02-23T17:15:12.940-08:00,tutor,tutor,4,,-1.0,
,,,He's here.,2023-02-23T17:15:14.050-08:00,2023-02-23T17:15:14.800-08:00,tutor,tutor,4,,-1.0,
,,,"Sorry, guys.",2023-02-23T17:15:16.790-08:00,2023-02-23T17:15:18.930-08:00,tutor,tutor,4,,-1.0,
,,,by the 2.,2023-02-23T17:15:22.950-08:00,2023-02-23T17:15:23.850-08:00,tutor,tutor,4,,-1.0,
,,,Sorry i'm not sure what is going on. Could you guys give me a quick minute to try to figure this out.,2023-02-23T17:15:31.450-08:00,2023-02-23T17:15:38.440-08:00,tutor,tutor,4,,-1.0,
,,,"So sorry, guys, I will be right back.",2023-02-23T17:15:39.400-08:00,2023-02-23T17:15:41.590-08:00,tutor,tutor,4,,-1.0,
,,,So what grade is everybody in,2023-02-23T17:15:59.800-08:00,2023-02-23T17:16:03.070-08:00,student,student A,4,,-1.0,
,,,"freshman in college? Okay, i'm back.",2023-02-23T17:16:06.350-08:00,2023-02-23T17:16:08.060-08:00,tutor,tutor,4,,-1.0,
,,,"I can't figure this out. But okay, okay, yeah, you all can go share. What great are you guys in",2023-02-23T17:16:08.090-08:00,2023-02-23T17:16:12.120-08:00,tutor,tutor,4,,-1.0,
,,,icebreaker moment? Okay. go ahead. Go ahead. Guys get to learn with each other. Get to know.,2023-02-23T17:16:12.600-08:00,2023-02-23T17:16:21.090-08:00,tutor,tutor,4,,-1.0,
,,,"but not too much, because",2023-02-23T17:16:21.460-08:00,2023-02-23T17:16:23.750-08:00,tutor,tutor,4,,-1.0,
,,,that might be a little.,2023-02-23T17:16:23.760-08:00,2023-02-23T17:16:24.950-08:00,tutor,tutor,4,,-1.0,
,,,I don't know if that's allowed.,2023-02-23T17:16:25.090-08:00,2023-02-23T17:16:26.910-08:00,tutor,tutor,4,,-1.0,
,,,"Okay, anyway. Okay, we we got this. Okay. let's get back into this. I don't know what's going on. So we're gonna be using our mouse for a sec. So it's a junior and high school. Awesome. very cool guys",2023-02-23T17:16:27.610-08:00,2023-02-23T17:16:40.550-08:00,tutor,tutor,4,,-1.0,
,,,enjoy your high school experience. It's very chill. It's very nice. Okay. So,2023-02-23T17:16:42.690-08:00,2023-02-23T17:16:48.000-08:00,tutor,tutor,4,,-1.0,
,,,"yeah, you're all gonna keep talking, but I will. Just",2023-02-23T17:16:48.450-08:00,2023-02-23T17:16:51.720-08:00,tutor,tutor,4,,-1.0,
,,,so we found out that what the crunchy green cereal is 280 calories per cup. Right?,2023-02-23T17:16:51.750-08:00,2023-02-23T17:16:56.160-08:00,tutor,tutor,4,,-1.0,
,,,So let's,2023-02-23T17:16:57.800-08:00,2023-02-23T17:16:59.270-08:00,tutor,tutor,4,,-1.0,
,,,"what we want to do here is denote: oh, what's up your mind.",2023-02-23T17:17:00.150-08:00,2023-02-23T17:17:03.230-08:00,tutor,tutor,4,,-1.0,
,,,"I thought you were going to ask what the next step was. I'm sorry. Oh, no, no, you're good. Bro.",2023-02-23T17:17:04.610-08:00,2023-02-23T17:17:16.660-08:00,student,student B,4,,-1.0,
,,,"I figured I could cancel out number Sorry, c. Because you can't divide 208 int0 3 equally",2023-02-23T17:17:17.360-08:00,2023-02-23T17:17:23.020-08:00,student,student B,4,,-1.0,
,,,so that that can't be an option.,2023-02-23T17:17:23.120-08:00,2023-02-23T17:17:25.220-08:00,student,student B,4,,-1.0,
,,,"And then I looked at every other I just plugged in the answer for everything else, and I I figured out the for B one fourth.",2023-02-23T17:17:25.660-08:00,2023-02-23T17:17:33.420-08:00,student,student B,4,,-1.0,
,,,"So if it's one-fourth is crunchy grain serial. That means it's the 3 0r 4 have to be the other Syria. S0 3 force, we know, is 210, s0 210, and then one fourth of 2 40 is 60,",2023-02-23T17:17:33.830-08:00,2023-02-23T17:17:47.140-08:00,student,student B,4,,-1.0,
,,,"60, plus 210 is 270.",2023-02-23T17:17:47.290-08:00,2023-02-23T17:17:49.650-08:00,student,student B,4,,-1.0,
,,,So that's how many calories are in the they're setting the answer. So let's be,2023-02-23T17:17:50.580-08:00,2023-02-23T17:17:55.060-08:00,student,student B,4,,-1.0,
,,,"okay. 1 4 3 0 0, yes, yeah.",2023-02-23T17:17:55.980-08:00,2023-02-23T17:18:00.420-08:00,tutor,tutor,4,,-1.0,
,,,"And that's You're like a an expert at this. Okay, I've seen you like reverse engineers, so many of these problems. And that's",2023-02-23T17:18:00.680-08:00,2023-02-23T17:18:07.000-08:00,tutor,tutor,4,,-1.0,
,,,really cool to see.,2023-02-23T17:18:07.110-08:00,2023-02-23T17:18:08.450-08:00,tutor,tutor,4,,-1.0,
,,,because it is a lot faster than what.,2023-02-23T17:18:08.560-08:00,2023-02-23T17:18:11.290-08:00,tutor,tutor,4,,-1.0,
,,,whatever the heck I was gonna do.,2023-02-23T17:18:11.300-08:00,2023-02-23T17:18:12.730-08:00,tutor,tutor,4,,-1.0,
,,,"But yeah, just know that if you can try to figure your way around it like [STUDENT_7], like",2023-02-23T17:18:12.820-08:00,2023-02-23T17:18:17.460-08:00,tutor,tutor,4,,-1.0,
,,,easier if it's something that you prefer to do. Save your time. Go ahead. But I think the way that I was going to look at this problem was a little bit kind of like,2023-02-23T17:18:18.180-08:00,2023-02-23T17:18:27.640-08:00,tutor,tutor,4,,-1.0,
,,,"this is going to be a little weird, but like a system of",2023-02-23T17:18:27.760-08:00,2023-02-23T17:18:30.760-08:00,tutor,tutor,4,,-1.0,
,,,Asian.,2023-02-23T17:18:31.750-08:00,2023-02-23T17:18:33.030-08:00,tutor,tutor,4,,-1.0,
,,,"Okay, I keep looking at this chat box, and it keeps messing all of my stuff. So sorry. Okay.",2023-02-23T17:18:33.470-08:00,2023-02-23T17:18:38.580-08:00,tutor,tutor,4,,-1.0,
,,,Awesome guys good to know,2023-02-23T17:18:38.790-08:00,2023-02-23T17:18:41.360-08:00,tutor,tutor,4,,-1.0,
,,,"you guys are connecting okay, anyway. System of equations. Okay, okay.",2023-02-23T17:18:42.560-08:00,2023-02-23T17:18:49.610-08:00,tutor,tutor,4,,-1.0,
,,,that's it. Right here. I want to kind of,2023-02-23T17:18:50.820-08:00,2023-02-23T17:18:52.990-08:00,tutor,tutor,4,,-1.0,
,,,these 2 brands with kind of variables. So i'm just gonna let see the our country. You're in serial.,2023-02-23T17:18:53.430-08:00,2023-02-23T17:19:00.790-08:00,tutor,tutor,4,,-1.0,
,,,and then s,2023-02-23T17:19:00.880-08:00,2023-02-23T17:19:02.060-08:00,tutor,tutor,4,,-1.0,
,,,the our super grain. So i'm gonna let this kind of equation be. How many,2023-02-23T17:19:02.260-08:00,2023-02-23T17:19:08.780-08:00,tutor,tutor,4,,-1.0,
,,,like the measurement like of cups,2023-02-23T17:19:09.060-08:00,2023-02-23T17:19:12.130-08:00,tutor,tutor,4,,-1.0,
,,,there are? Because I want it to be like,2023-02-23T17:19:12.220-08:00,2023-02-23T17:19:14.930-08:00,tutor,tutor,4,,-1.0,
,,,this.,2023-02-23T17:19:15.200-08:00,2023-02-23T17:19:16.700-08:00,tutor,tutor,4,,-1.0,
,,,"or just their amount basically is what i'm trying to say. So i'm saying that, like whatever amount of C plus whatever amount of S, we g0 0ne cup.",2023-02-23T17:19:17.200-08:00,2023-02-23T17:19:23.660-08:00,tutor,tutor,4,,-1.0,
,,,"and then we can also kind of relate that, because if this is like the amount per cup, then we can do this calor, this calorie thing. Because if we multiply this. What",2023-02-23T17:19:24.280-08:00,2023-02-23T17:19:33.540-08:00,tutor,tutor,4,,-1.0,
,,,"we found out that this was 280 right. The crunchy grain cereal is 280,",2023-02-23T17:19:33.740-08:00,2023-02-23T17:19:36.780-08:00,tutor,tutor,4,,-1.0,
,,,"so we can say that this 2 80 times, however much you get is going to be that many calories. because it's a 280 calories, and then the C is, basically.",2023-02-23T17:19:37.950-08:00,2023-02-23T17:19:47.640-08:00,tutor,tutor,4,,-1.0,
,,,and,2023-02-23T17:19:49.060-08:00,2023-02-23T17:19:49.660-08:00,tutor,tutor,4,,-1.0,
,,,"like or sorry, it's 280 calories per cup. The units for this one is 280 calories per cup, and this one will be that amount of like",2023-02-23T17:19:50.090-08:00,2023-02-23T17:19:57.930-08:00,tutor,tutor,4,,-1.0,
,,,cop you have.,2023-02-23T17:19:58.210-08:00,2023-02-23T17:19:59.530-08:00,tutor,tutor,4,,-1.0,
,,,"So, in a sense, you can kind of see how you would get calories from that, because it's like.",2023-02-23T17:19:59.890-08:00,2023-02-23T17:20:04.230-08:00,tutor,tutor,4,,-1.0,
,,,"Gosh! I wish this ipad was working, but it's cal cup",2023-02-23T17:20:04.570-08:00,2023-02-23T17:20:09.410-08:00,tutor,tutor,4,,-1.0,
,,,kind of,2023-02-23T17:20:09.580-08:00,2023-02-23T17:20:10.400-08:00,tutor,tutor,4,,-1.0,
,,,"which lets these 2 kind of cancel out, and you're left with calories, and then that way you can find this relationship with calories by being like you have this 2 80,",2023-02-23T17:20:10.600-08:00,2023-02-23T17:20:18.880-08:00,tutor,tutor,4,,-1.0,
,,,and then we also have this.,2023-02-23T17:20:19.090-08:00,2023-02-23T17:20:21.430-08:00,tutor,tutor,4,,-1.0,
,,,Let me see,2023-02-23T17:20:22.420-08:00,2023-02-23T17:20:23.110-08:00,tutor,tutor,4,,-1.0,
,,,this 240 for the super grain.,2023-02-23T17:20:23.510-08:00,2023-02-23T17:20:25.990-08:00,tutor,tutor,4,,-1.0,
,,,"and then this mixture, however much amount they are like like resp., should equal t0 70 calories in total.",2023-02-23T17:20:26.090-08:00,2023-02-23T17:20:34.060-08:00,tutor,tutor,4,,-1.0,
,,,So what I want to do here.,2023-02-23T17:20:34.640-08:00,2023-02-23T17:20:36.170-08:00,tutor,tutor,4,,-1.0,
,,,work my way around to solve for both C and S. But this is like the system of equations things up. Thing I was talking about.,2023-02-23T17:20:37.430-08:00,2023-02-23T17:20:43.700-08:00,tutor,tutor,4,,-1.0,
,,,Does anyone know the first step to solving like a system of equations like this,2023-02-23T17:20:43.710-08:00,2023-02-23T17:20:47.620-08:00,tutor,tutor,4,,-1.0,
,,,you to have to counsel? I wanted the variable.,2023-02-23T17:20:51.660-08:00,2023-02-23T17:20:55.100-08:00,student,student D,4,,-1.0,
,,,"Okay, so show me how to do that.",2023-02-23T17:20:57.010-08:00,2023-02-23T17:20:59.290-08:00,tutor,tutor,4,,-1.0,
,,,"You could multiply C plus s equal, one",2023-02-23T17:21:01.840-08:00,2023-02-23T17:21:05.300-08:00,tutor,tutor,4,,-1.0,
,,,"by negative, 280",2023-02-23T17:21:05.420-08:00,2023-02-23T17:21:07.770-08:00,student,student D,4,,-1.0,
,,,"negative, 280 0kay, I'm liking that. So what would this top equation be? Now.",2023-02-23T17:21:08.380-08:00,2023-02-23T17:21:12.170-08:00,student,student D,4,,-1.0,
,,,I'll be native t0 80,2023-02-23T17:21:13.270-08:00,2023-02-23T17:21:16.200-08:00,student,student D,4,,-1.0,
,,,minus 2 80,2023-02-23T17:21:16.560-08:00,2023-02-23T17:21:18.630-08:00,student,student D,4,,-1.0,
,,,equals negative 280.,2023-02-23T17:21:18.780-08:00,2023-02-23T17:21:20.750-08:00,student,student D,4,,-1.0,
,,,Okay. Awesome love to see it.,2023-02-23T17:21:21.080-08:00,2023-02-23T17:21:24.750-08:00,tutor,tutor,4,,-1.0,
,,,"Okay, that works as well. Oh, my goodness, this is going to be a rough day, but I hope",2023-02-23T17:21:25.540-08:00,2023-02-23T17:21:30.290-08:00,tutor,tutor,4,,-1.0,
,,,"it will all be sorted. I don't know what is up, guys. I don't know why",2023-02-23T17:21:30.880-08:00,2023-02-23T17:21:34.530-08:00,tutor,tutor,4,,-1.0,
,,,this ipad keeps failing me.,2023-02-23T17:21:34.880-08:00,2023-02-23T17:21:36.800-08:00,tutor,tutor,4,,-1.0,
,,,It's praying on my downfall.,2023-02-23T17:21:37.980-08:00,2023-02-23T17:21:39.310-08:00,tutor,tutor,4,,-1.0,
,,,That's a 2 guys. This is a 2. That's a 280.,2023-02-23T17:21:39.540-08:00,2023-02-23T17:21:42.900-08:00,tutor,tutor,4,,-1.0,
,,,"So then, what do we do now?",2023-02-23T17:21:42.920-08:00,2023-02-23T17:21:44.590-08:00,tutor,tutor,4,,-1.0,
,,,Yes.,2023-02-23T17:21:45.460-08:00,2023-02-23T17:21:46.090-08:00,tutor,tutor,4,,-1.0,
,,,once you made that modification.,2023-02-23T17:21:46.210-08:00,2023-02-23T17:21:47.570-08:00,tutor,tutor,4,,-1.0,
,,,"Okay, yeah, that's 2 82 80 0kay.",2023-02-23T17:21:49.090-08:00,2023-02-23T17:21:51.480-08:00,tutor,tutor,4,,-1.0,
,,,"what do we do now. when we have these 2 equations? When we made that adjustment, what can we do now",2023-02-23T17:21:51.610-08:00,2023-02-23T17:21:56.660-08:00,tutor,tutor,4,,-1.0,
,,,"to eliminate one of the variables in the system of equation. This is negative t0 80. What can we do, guys?",2023-02-23T17:21:57.560-08:00,2023-02-23T17:22:04.320-08:00,tutor,tutor,4,,-1.0,
,,,We combine them.,2023-02-23T17:22:09.210-08:00,2023-02-23T17:22:10.600-08:00,student,student D,4,,-1.0,
,,,We combine them right. So what would that be? What operation would that be,2023-02-23T17:22:11.550-08:00,2023-02-23T17:22:15.120-08:00,tutor,tutor,4,,-1.0,
,,,"doing that, though?",2023-02-23T17:22:17.170-08:00,2023-02-23T17:22:18.020-08:00,tutor,tutor,4,,-1.0,
,,,"Yeah. Yeah. Yeah, yeah, exactly right. Because you have this negative 280, right? So negative 2 80 plus 2 80 equals 0. It's all good and all good. Bro.",2023-02-23T17:22:22.370-08:00,2023-02-23T17:22:29.520-08:00,tutor,tutor,4,,-1.0,
,,,"Hey, Kelly?",2023-02-23T17:22:29.630-08:00,2023-02-23T17:22:30.430-08:00,tutor,tutor,4,,-1.0,
,,,"But yeah, you would add them. So when you add all of these up negative 2 adc plus 2 80. What does that get you?",2023-02-23T17:22:30.440-08:00,2023-02-23T17:22:36.230-08:00,tutor,tutor,4,,-1.0,
,,,"0,",2023-02-23T17:22:39.540-08:00,2023-02-23T17:22:40.640-08:00,student,student D,4,,-1.0,
,,,0. Awesome. What about this negative? 280 s,2023-02-23T17:22:40.710-08:00,2023-02-23T17:22:44.580-08:00,tutor,tutor,4,,-1.0,
,,,plus 240 at,2023-02-23T17:22:44.790-08:00,2023-02-23T17:22:46.390-08:00,tutor,tutor,4,,-1.0,
,,,forty-,2023-02-23T17:22:47.610-08:00,2023-02-23T17:22:48.690-08:00,student,student D,4,,-1.0,
,,,"40 positive 4 year negative, 40",2023-02-23T17:22:49.920-08:00,2023-02-23T17:22:52.700-08:00,tutor,tutor,4,,-1.0,
,,,negative for you.,2023-02-23T17:22:53.600-08:00,2023-02-23T17:22:54.810-08:00,student,student D,4,,-1.0,
,,,maybe for here.,2023-02-23T17:22:54.850-08:00,2023-02-23T17:22:56.300-08:00,student,student D,4,,-1.0,
,,,Negative 40.,2023-02-23T17:22:57.660-08:00,2023-02-23T17:22:59.270-08:00,student,student D,4,,-1.0,
,,,This is the big one. I think.,2023-02-23T17:22:59.510-08:00,2023-02-23T17:23:02.710-08:00,student,student D,4,,-1.0,
,,,Negative. 280 minus 270,2023-02-23T17:23:02.840-08:00,2023-02-23T17:23:06.430-08:00,tutor,tutor,4,,-1.0,
,,,negative 10,2023-02-23T17:23:07.120-08:00,2023-02-23T17:23:08.460-08:00,student,student D,4,,-1.0,
,,,negative.,2023-02-23T17:23:09.070-08:00,2023-02-23T17:23:09.890-08:00,tutor,tutor,4,,-1.0,
,,,"Oh, shit negative, maybe. is it? Are you sure it's negative? 10? Wait.",2023-02-23T17:23:11.560-08:00,2023-02-23T17:23:18.500-08:00,tutor,tutor,4,,-1.0,
,,,hold on! Did I do something wrong? C. Is equal t0 0ne,2023-02-23T17:23:19.800-08:00,2023-02-23T17:23:23.900-08:00,tutor,tutor,4,,-1.0,
,,,"I could do a negative. Oh, hey, wait no. But yeah, are you sure",2023-02-23T17:23:24.100-08:00,2023-02-23T17:23:27.310-08:00,tutor,tutor,4,,-1.0,
,,,"it's negative 10 if it's negative 280. I'll chew it's plus. Okay, okay, I'm: I'm triping guys. That's als0 0n me. Okay.",2023-02-23T17:23:27.530-08:00,2023-02-23T17:23:34.150-08:00,tutor,tutor,4,,-1.0,
,,,I think I'm: blessed because of the ipad thing. You're right. You're absolutely right. All the okay. So what do you do now to software? S.,2023-02-23T17:23:34.160-08:00,2023-02-23T17:23:39.760-08:00,tutor,tutor,4,,-1.0,
,,,You divide both by a negative 40.,2023-02-23T17:23:41.050-08:00,2023-02-23T17:23:43.540-08:00,student,student D,4,,-1.0,
,,,And what do you get,2023-02-23T17:23:43.930-08:00,2023-02-23T17:23:44.790-08:00,tutor,tutor,4,,-1.0,
,,,when you divide this side by 40 that becomes one. But what the what is 10 divided by 40 guys.,2023-02-23T17:23:49.900-08:00,2023-02-23T17:23:55.850-08:00,tutor,tutor,4,,-1.0,
,,,as you can see. I'm not a great our test.,2023-02-23T17:24:00.790-08:00,2023-02-23T17:24:03.920-08:00,tutor,tutor,4,,-1.0,
,,,It's kind of bad,2023-02-23T17:24:04.960-08:00,2023-02-23T17:24:09.090-08:00,tutor,tutor,4,,-1.0,
,,,"it would be 1 4,",2023-02-23T17:24:10.410-08:00,2023-02-23T17:24:12.610-08:00,tutor,tutor,4,,-1.0,
,,,"fourth, exactly right. And that kind of tells us R. S.",2023-02-23T17:24:13.280-08:00,2023-02-23T17:24:17.180-08:00,tutor,tutor,4,,-1.0,
,,,Is.,2023-02-23T17:24:18.040-08:00,2023-02-23T17:24:18.730-08:00,tutor,tutor,4,,-1.0,
,,,"I said, in a much more efficient way.",2023-02-23T17:24:18.860-08:00,2023-02-23T17:24:22.650-08:00,tutor,tutor,4,,-1.0,
,,,Yeah.,2023-02-23T17:24:23.130-08:00,2023-02-23T17:24:23.710-08:00,tutor,tutor,4,,-1.0,
,,,"this is our super green serial. That's our amount of super grain cereal, and that is equal t0 0ne fourth, and the unit for this would be cut.",2023-02-23T17:24:24.450-08:00,2023-02-23T17:24:30.460-08:00,tutor,tutor,4,,-1.0,
,,,"S0 0ur answer is, Yes, be one for the cup. And honestly. if you want my opinion on this, it is so much easier to do it with your mind. Did you find one cup? You kind of just eliminate whatever values. But if you ever want that kind of tool in your back pocket to kind of do it mathematically.",2023-02-23T17:24:32.340-08:00,2023-02-23T17:24:48.940-08:00,tutor,tutor,4,,-1.0,
,,,There kind of is. You can kind of relate it to a system of equip.,2023-02-23T17:24:49.150-08:00,2023-02-23T17:24:52.910-08:00,tutor,tutor,4,,-1.0,
,,,"Oh, yeah, Divina, what's up?",2023-02-23T17:24:52.990-08:00,2023-02-23T17:24:54.530-08:00,tutor,tutor,4,,-1.0,
,,,I just have a like question. I don't even know if this will work.,2023-02-23T17:24:56.190-08:00,2023-02-23T17:25:00.170-08:00,student,student E,4,,-1.0,
,,,But let's.,2023-02-23T17:25:00.290-08:00,2023-02-23T17:25:01.520-08:00,student,student E,4,,-1.0,
,,,I was looking at the like the little reading section.,2023-02-23T17:25:01.600-08:00,2023-02-23T17:25:06.290-08:00,student,student E,4,,-1.0,
,,,and it says like crunchy green cereal.,2023-02-23T17:25:06.320-08:00,2023-02-23T17:25:10.090-08:00,student,student E,4,,-1.0,
,,,"So this is three-fourth. So I was just thinking like, could you just add 3 4, and one fourth, and that would give you one cup",2023-02-23T17:25:10.530-08:00,2023-02-23T17:25:19.480-08:00,student,student E,4,,-1.0,
,,,"to like 19,",2023-02-23T17:25:23.520-08:00,2023-02-23T17:25:25.270-08:00,student,student E,4,,-1.0,
,,,"since, like",2023-02-23T17:25:27.260-08:00,2023-02-23T17:25:28.760-08:00,student,student E,4,,-1.0,
,,,weren't we trying to find,2023-02-23T17:25:29.040-08:00,2023-02-23T17:25:31.260-08:00,student,student E,4,,-1.0,
,,,what will make it one cup?,2023-02-23T17:25:31.390-08:00,2023-02-23T17:25:34.610-08:00,student,student E,4,,-1.0,
,,,"We are. The thing is it's just kind of stating that this three-fourth amount is equal to the 2 10 calories. Yes, we want it to be one cup, but if we look at it here right, if this tells us three-fourth cup is 210, and we would look for that one fourth.",2023-02-23T17:25:36.000-08:00,2023-02-23T17:25:51.910-08:00,tutor,tutor,4,,-1.0,
,,,"Okay, that works. But I sometimes always add up to this okay. That is also a fast way of doing it, but sometimes it won't. Give it to you like that.",2023-02-23T17:25:53.400-08:00,2023-02-23T17:26:02.260-08:00,tutor,tutor,4,,-1.0,
,,,"because it might have something like next time, like one half is equal t0 2 10. But it's asking for this, and it won't. Always add up to what",2023-02-23T17:26:02.790-08:00,2023-02-23T17:26:08.360-08:00,tutor,tutor,4,,-1.0,
,,,"you want to be. That is a very good catch, though, like that is",2023-02-23T17:26:08.650-08:00,2023-02-23T17:26:11.140-08:00,tutor,tutor,4,,-1.0,
,,,Dang.,2023-02-23T17:26:11.390-08:00,2023-02-23T17:26:12.050-08:00,tutor,tutor,4,,-1.0,
,,,"That's an even faster way of doing it. Yeah, because this will be a 2 10, and then that one fourth of this one will get you that 60 to be 2 70. Yeah.",2023-02-23T17:26:12.100-08:00,2023-02-23T17:26:20.340-08:00,tutor,tutor,4,,-1.0,
,,,"I wouldn't bet on them doing that all the time, though. But yeah, if you look out for stuff like that. That is an awesome way of doing it.",2023-02-23T17:26:20.830-08:00,2023-02-23T17:26:26.760-08:00,tutor,tutor,4,,-1.0,
,,,Just make sure everything works out.,2023-02-23T17:26:27.170-08:00,2023-02-23T17:26:28.530-08:00,tutor,tutor,4,,-1.0,
,,,Okay.,2023-02-23T17:26:29.400-08:00,2023-02-23T17:26:30.000-08:00,tutor,tutor,4,,-1.0,
,,,"Sorry I didn't ask, is everyone kind of good with.",2023-02-23T17:26:30.410-08:00,2023-02-23T17:26:34.090-08:00,tutor,tutor,4,,-1.0,
,,,We got t0 19.,2023-02-23T17:26:34.210-08:00,2023-02-23T17:26:36.140-08:00,tutor,tutor,4,,-1.0,
,,,"Good, awesome, awesome, awesome thumbs up thumbs up! And again, [STUDENT_3], were you able to kind of work your way through that kind of",2023-02-23T17:26:36.520-08:00,2023-02-23T17:26:44.320-08:00,tutor,tutor,4,,-1.0,
,,,"follow up. Okay, awesome, awesome guys.",2023-02-23T17:26:45.050-08:00,2023-02-23T17:26:47.120-08:00,tutor,tutor,4,,-1.0,
,,1.0,And and [STUDENT_6]. It's it's cool like I I get it like my app has not working right now. I've got some tech problems is is whatever meant.,2023-02-23T17:26:48.920-08:00,2023-02-23T17:26:55.360-08:00,tutor,tutor,5,,,
,,,"Let's see. Let's see how much time we have left to 25 0kay, actually I'm gonna say.",2023-02-23T17:26:57.260-08:00,2023-02-23T17:27:04.790-08:00,tutor,tutor,5,,,
,,,maybe start on the,2023-02-23T17:27:08.170-08:00,2023-02-23T17:27:09.980-08:00,tutor,tutor,5,,,
,,,"yeah, we should probably start on the",2023-02-23T17:27:10.330-08:00,2023-02-23T17:27:12.920-08:00,tutor,tutor,5,,,
,,,next test guys. So let me just g0 0pen that up for you guys.,2023-02-23T17:27:12.930-08:00,2023-02-23T17:27:19.070-08:00,tutor,tutor,5,,,
,,,Let me see where it is.,2023-02-23T17:27:20.640-08:00,2023-02-23T17:27:22.810-08:00,tutor,tutor,5,,,
,,,Shoot.,2023-02-23T17:27:24.090-08:00,2023-02-23T17:27:24.680-08:00,tutor,tutor,5,,,
,,,"Okay, One Sec: 1 s, 1 s. But yeah, for",2023-02-23T17:27:24.730-08:00,2023-02-23T17:27:29.350-08:00,tutor,tutor,5,,,
,,,Errington. Do you know how to get to the assessment,2023-02-23T17:27:29.370-08:00,2023-02-23T17:27:31.870-08:00,tutor,tutor,5,,,
,,,page,2023-02-23T17:27:31.890-08:00,2023-02-23T17:27:32.670-08:00,tutor,tutor,5,,,
,,,"where all the tests are? N0 0kay, so just go to my Uha",2023-02-23T17:27:33.010-08:00,2023-02-23T17:27:36.350-08:00,tutor,tutor,5,,,
,,,"Cool House website. You should see, like my boot camp thing",2023-02-23T17:27:37.020-08:00,2023-02-23T17:27:39.720-08:00,tutor,tutor,5,,,
,,,may be able to click on like my.,2023-02-23T17:27:41.040-08:00,2023-02-23T17:27:42.490-08:00,tutor,tutor,5,,,
,,,"We count the one hosted by me, and then you'll maybe see like",2023-02-23T17:27:42.500-08:00,2023-02-23T17:27:46.270-08:00,tutor,tutor,5,,,
,,,"click on one of the sessions, or whatever, and then you might see like an assessment tab where i'm going right now",2023-02-23T17:27:46.370-08:00,2023-02-23T17:27:51.470-08:00,tutor,tutor,5,,,
