problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"no worries. No, you're doing great. You're doing great. Continue continue.",2023-02-21T20:45:15.100-08:00,2023-02-21T20:45:18.580-08:00,tutor,tutor,4,,19.0,
,,,What do you mean by you? Tried each one and then got 270 total.,2023-02-21T20:45:37.230-08:00,2023-02-21T20:45:41.260-08:00,tutor,tutor,4,,19.0,
,,,Okay.,2023-02-21T20:46:06.480-08:00,2023-02-21T20:46:07.460-08:00,tutor,tutor,4,,19.0,
,,,So you grab this value for the supergrain.,2023-02-21T20:46:08.900-08:00,2023-02-21T20:46:14.150-08:00,tutor,tutor,4,,19.0,
,,,"240,",2023-02-21T20:46:15.870-08:00,2023-02-21T20:46:17.020-08:00,tutor,tutor,4,,19.0,
,,,"8,",2023-02-21T20:46:21.560-08:00,2023-02-21T20:46:22.470-08:00,tutor,tutor,4,,19.0,
,,,and then 280,2023-02-21T20:46:23.670-08:00,2023-02-21T20:46:25.530-08:00,tutor,tutor,4,,19.0,
,,,times.,2023-02-21T20:46:26.120-08:00,2023-02-21T20:46:27.280-08:00,tutor,tutor,4,,19.0,
,,,"Oh, wait!",2023-02-21T20:46:30.720-08:00,2023-02-21T20:46:31.540-08:00,tutor,tutor,4,,19.0,
,,,"Yeah, 7 8. Here we go.",2023-02-21T20:46:31.700-08:00,2023-02-21T20:46:34.070-08:00,tutor,tutor,4,,19.0,
,,,and you tried values like that. Is that what you're saying?,2023-02-21T20:46:36.170-08:00,2023-02-21T20:46:38.840-08:00,tutor,tutor,4,,19.0,
,,,I think I understand,2023-02-21T20:46:39.500-08:00,2023-02-21T20:46:40.700-08:00,tutor,tutor,4,,19.0,
,,,awesome. So I think this is probably the fastest way to do this problem. but maybe it does lend itself to making,2023-02-21T20:46:45.300-08:00,2023-02-21T20:46:56.440-08:00,tutor,tutor,4,,19.0,
,,,computational errors.,2023-02-21T20:46:57.930-08:00,2023-02-21T20:46:59.720-08:00,tutor,tutor,4,,19.0,
,,,"So the idea was to find the a consistent value for C, which is crunchy brain.",2023-02-21T20:46:59.840-08:00,2023-02-21T20:47:07.280-08:00,tutor,tutor,4,,19.0,
,,,"which is for every cup of Frenchy Green, you 280 calories, and you've already have a consistent value for the super range to give you right here.",2023-02-21T20:47:07.300-08:00,2023-02-21T20:47:15.630-08:00,tutor,tutor,4,,19.0,
,,,and then upon these given amounts of,2023-02-21T20:47:16.630-08:00,2023-02-21T20:47:22.630-08:00,tutor,tutor,4,,19.0,
,,,of super grain on these given nights is super green one at the top.,2023-02-21T20:47:25.680-08:00,2023-02-21T20:47:30.130-08:00,tutor,tutor,4,,19.0,
,,,because,2023-02-21T20:47:31.210-08:00,2023-02-21T20:47:32.450-08:00,tutor,tutor,4,,19.0,
,,,the couple months have to add t0 0ne cup. You can find,2023-02-21T20:47:32.470-08:00,2023-02-21T20:47:35.920-08:00,tutor,tutor,4,,19.0,
,,,the other given amount of like.,2023-02-21T20:47:36.160-08:00,2023-02-21T20:47:38.820-08:00,tutor,tutor,4,,19.0,
,,,Okay.,2023-02-21T20:47:39.590-08:00,2023-02-21T20:47:40.220-08:00,tutor,tutor,4,,19.0,
,,,"Field Cup, I guess. For instance, 1 8 and 7 8, one fourth, and 3 fourths. one-third, and two-thirds. And then",2023-02-21T20:47:41.610-08:00,2023-02-21T20:47:50.020-08:00,tutor,tutor,4,,19.0,
,,,okay.,2023-02-21T20:47:50.530-08:00,2023-02-21T20:47:51.210-08:00,tutor,tutor,4,,19.0,
,,,But what we're really doing here is kind of unscope. And then we're testing a system of equations. So let's talk about the system of equations that we have.,2023-02-21T20:47:52.770-08:00,2023-02-21T20:48:01.420-08:00,tutor,tutor,4,,19.0,
,,,and that's it. We have,2023-02-21T20:48:03.910-08:00,2023-02-21T20:48:07.320-08:00,tutor,tutor,4,,19.0,
,,,but,2023-02-21T20:48:08.480-08:00,2023-02-21T20:48:09.060-08:00,tutor,tutor,4,,19.0,
,,,2 80,2023-02-21T20:48:09.080-08:00,2023-02-21T20:48:11.240-08:00,tutor,tutor,4,,19.0,
,,,calories. It's called C for a crunchy brain,2023-02-21T20:48:13.250-08:00,2023-02-21T20:48:16.940-08:00,tutor,tutor,4,,19.0,
,,,plus,2023-02-21T20:48:18.350-08:00,2023-02-21T20:48:19.770-08:00,tutor,tutor,4,,19.0,
,,,"t0 40,",2023-02-21T20:48:20.120-08:00,2023-02-21T20:48:21.800-08:00,tutor,tutor,4,,19.0,
,,,and then,2023-02-21T20:48:24.450-08:00,2023-02-21T20:48:25.610-08:00,tutor,tutor,4,,19.0,
,,,it's called as,2023-02-21T20:48:26.500-08:00,2023-02-21T20:48:28.570-08:00,tutor,tutor,4,,19.0,
,,,I'm. Running a space equals,2023-02-21T20:48:29.400-08:00,2023-02-21T20:48:31.980-08:00,tutor,tutor,4,,19.0,
,,,"2 70,",2023-02-21T20:48:33.440-08:00,2023-02-21T20:48:34.250-08:00,tutor,tutor,4,,19.0,
,,,and then we also have the equations.,2023-02-21T20:48:35.770-08:00,2023-02-21T20:48:39.020-08:00,tutor,tutor,4,,19.0,
,,,It see plus s,2023-02-21T20:48:39.440-08:00,2023-02-21T20:48:43.570-08:00,tutor,tutor,4,,19.0,
,,,one.,2023-02-21T20:48:44.890-08:00,2023-02-21T20:48:45.910-08:00,tutor,tutor,4,,19.0,
,,,and then you can go through. Solve those.,2023-02-21T20:48:49.570-08:00,2023-02-21T20:48:53.770-08:00,tutor,tutor,4,,19.0,
,,,Maybe you can do a little substitution like one minus C equals as.,2023-02-21T20:48:55.070-08:00,2023-02-21T20:49:02.720-08:00,tutor,tutor,4,,19.0,
,,,and then you could plug this,2023-02-21T20:49:03.990-08:00,2023-02-21T20:49:05.680-08:00,tutor,tutor,4,,19.0,
,,,"into the S. And add all your like terms, and figure out what C is.",2023-02-21T20:49:06.600-08:00,2023-02-21T20:49:10.880-08:00,tutor,tutor,4,,19.0,
,,,"We can go the another route, maybe do backwards by plugging and proceed.",2023-02-21T20:49:13.050-08:00,2023-02-21T20:49:18.610-08:00,tutor,tutor,4,,19.0,
,,,"I think this is a more rigorous way to do the problem, but it definitely is going to take you",2023-02-21T20:49:20.800-08:00,2023-02-21T20:49:25.790-08:00,tutor,tutor,4,,19.0,
,,,more time to do if you've already figured out that,2023-02-21T20:49:26.630-08:00,2023-02-21T20:49:31.260-08:00,tutor,tutor,4,,19.0,
,,,this is sort of a,2023-02-21T20:49:31.310-08:00,2023-02-21T20:49:34.450-08:00,tutor,tutor,4,,19.0,
,,,plugging into that.,2023-02-21T20:49:34.880-08:00,2023-02-21T20:49:35.520-08:00,tutor,tutor,4,,19.0,
,,,"So I think I think maybe I couldn't have been a little bit clear and explain that. But if you're unsure, definitely default to representing the problem. And this like sort of systems of equations.",2023-02-21T20:49:36.420-08:00,2023-02-21T20:49:50.150-08:00,tutor,tutor,4,,19.0,
,,,And this is a pretty common sort of question. where there' be 2 sort of like moving,2023-02-21T20:49:52.320-08:00,2023-02-21T20:49:57.990-08:00,tutor,tutor,4,,19.0,
,,,"fastets of the problem where they give you the total of the 2 variables, but then also total another total.",2023-02-21T20:49:58.320-08:00,2023-02-21T20:50:08.580-08:00,tutor,tutor,4,,19.0,
,,,"Again, I at all, which is the 270.",2023-02-21T20:50:10.320-08:00,2023-02-21T20:50:13.310-08:00,tutor,tutor,4,,19.0,
,,,Please ask questions. I I feel like this could be a lot clear here with the questions for angliness. I'm sure.,2023-02-21T20:50:17.100-08:00,2023-02-21T20:50:24.000-08:00,tutor,tutor,4,,19.0,
,,,"or maybe I, we maybe did. You and I secretly did a great job.",2023-02-21T20:50:24.060-08:00,2023-02-21T20:50:28.270-08:00,tutor,tutor,4,,19.0,
,,,Anyone,2023-02-21T20:50:38.310-08:00,2023-02-21T20:50:39.090-08:00,tutor,tutor,4,,19.0,
,,,so,2023-02-21T20:50:43.250-08:00,2023-02-21T20:50:44.050-08:00,tutor,tutor,4,,19.0,
,,,thumbs up.,2023-02-21T20:50:45.120-08:00,2023-02-21T20:50:46.200-08:00,tutor,tutor,4,,19.0,
,,,Maybe not.,2023-02-21T20:50:49.320-08:00,2023-02-21T20:50:51.350-08:00,tutor,tutor,4,,19.0,
,,,[STUDENT_2]. How do you feel about this.,2023-02-21T20:50:54.650-08:00,2023-02-21T20:50:56.760-08:00,tutor,tutor,4,,19.0,
,,,Okay.,2023-02-21T20:51:08.190-08:00,2023-02-21T20:51:09.050-08:00,tutor,tutor,4,,19.0,
,,,i'm glad. I'm going to try to keep them a little more sync. So,2023-02-21T20:51:09.200-08:00,2023-02-21T20:51:13.480-08:00,tutor,tutor,4,,19.0,
,,,we have a request for the last pro.,2023-02-21T20:51:15.890-08:00,2023-02-21T20:51:17.930-08:00,tutor,tutor,4,,19.0,
,,,So let's go Look at that,2023-02-21T20:51:17.950-08:00,2023-02-21T20:51:18.980-08:00,tutor,tutor,4,,19.0,
,,,eraser.,2023-02-21T20:51:23.280-08:00,2023-02-21T20:51:24.010-08:00,tutor,tutor,4,,19.0,
,24.0,1.0,Okay. Question Number 24.,2023-02-21T20:51:42.290-08:00,2023-02-21T20:51:45.230-08:00,tutor,tutor,5,,24.0,
,,,"If actually, I think I should call on other people to read these problems, let's get the participation.",2023-02-21T20:51:51.140-08:00,2023-02-21T20:51:56.890-08:00,tutor,tutor,5,,24.0,
,,,Are you going to read the problem.,2023-02-21T20:51:58.910-08:00,2023-02-21T20:52:00.830-08:00,tutor,tutor,5,,24.0,
,,,"read the problem. Yeah, yeah.",2023-02-21T20:52:04.130-08:00,2023-02-21T20:52:07.670-08:00,student,student E,5,,24.0,
,,,F. Of X equals Fivex.,2023-02-21T20:52:07.990-08:00,2023-02-21T20:52:12.140-08:00,student,student E,5,,24.0,
,,,Okay.,2023-02-21T20:52:12.180-08:00,2023-02-21T20:52:13.950-08:00,student,student E,5,,24.0,
,,,"If F. Of X squared equals. Sorry if F. Of X equals 5 X squared minus 3, and F of X plus a equals 5 X squared plus 30 x was 42. What is the value of a",2023-02-21T20:52:14.250-08:00,2023-02-21T20:52:25.200-08:00,student,student E,5,,24.0,
,,,"Okay, so what are you using to go? Well, I mean, what I do is I plug in the values.",2023-02-21T20:52:26.270-08:00,2023-02-21T20:52:33.230-08:00,student,student E,5,,24.0,
,,,"So I said, I plugged in like, for example, X minus 30 for X and F. Of X, and then I kept doing it until I got the right answer.",2023-02-21T20:52:33.370-08:00,2023-02-21T20:52:43.450-08:00,student,student E,5,,24.0,
,,,"So in the in three's case I put F. Of f or like s0 5 times x plus 3 squared plus 3, and then I worked it out until I got 5 X squared plus 30 x plus 42.",2023-02-21T20:52:44.010-08:00,2023-02-21T20:52:56.630-08:00,student,student E,5,,24.0,
,,,"Yeah, I think plugging in like many of the questions on this, the right way to do this.",2023-02-21T20:52:59.280-08:00,2023-02-21T20:53:03.780-08:00,tutor,tutor,5,,24.0,
,,,But i'm going to make your,2023-02-21T20:53:03.900-08:00,2023-02-21T20:53:06.200-08:00,tutor,tutor,5,,24.0,
,,,So you Don't actually have to fully compute out all of these also. Thank you all that's perfect. So,2023-02-21T20:53:10.390-08:00,2023-02-21T20:53:17.090-08:00,tutor,tutor,5,,24.0,
,,,"immediately let's look at negative 30, and I think we can see that",2023-02-21T20:53:20.540-08:00,2023-02-21T20:53:26.050-08:00,tutor,tutor,5,,24.0,
,,,if we put it into the,2023-02-21T20:53:28.880-08:00,2023-02-21T20:53:30.480-08:00,tutor,tutor,5,,24.0,
,,,Have a,2023-02-21T20:53:31.250-08:00,2023-02-21T20:53:32.570-08:00,tutor,tutor,5,,24.0,
,,,and,2023-02-21T20:53:33.950-08:00,2023-02-21T20:53:34.930-08:00,tutor,tutor,5,,24.0,
,,,Oops.,2023-02-21T20:53:36.220-08:00,2023-02-21T20:53:37.240-08:00,tutor,tutor,5,,24.0,
,,,"you put it into the X squared term. We're going to get a number here. Oh, Wow!",2023-02-21T20:53:37.770-08:00,2023-02-21T20:53:42.730-08:00,tutor,tutor,5,,24.0,
,,,Squared.,2023-02-21T20:53:48.440-08:00,2023-02-21T20:53:49.350-08:00,tutor,tutor,5,,24.0,
,,,"Oh, my goodness.",2023-02-21T20:53:49.490-08:00,2023-02-21T20:53:51.610-08:00,tutor,tutor,5,,24.0,
,,,there we go.,2023-02-21T20:53:52.060-08:00,2023-02-21T20:53:52.830-08:00,tutor,tutor,5,,24.0,
,,,The negative. 30 s squared is going to make a term. That is way way way way to take for the equation we're trying to make.,2023-02-21T20:53:54.860-08:00,2023-02-21T20:54:02.880-08:00,tutor,tutor,5,,24.0,
,,,So we didn't even have to go for that,2023-02-21T20:54:03.470-08:00,2023-02-21T20:54:05.470-08:00,tutor,tutor,5,,24.0,
,,,same thing with the positive 30,2023-02-21T20:54:06.540-08:00,2023-02-21T20:54:09.310-08:00,tutor,tutor,5,,24.0,
,,,way way away today. and I don't. I don't even know what 30 squared is something here way bigger than 42.,2023-02-21T20:54:10.580-08:00,2023-02-21T20:54:18.310-08:00,tutor,tutor,5,,24.0,
,,,"So we're we're not going to be messing with that, and then immediately you only have to try to plug in one thing",2023-02-21T20:54:18.620-08:00,2023-02-21T20:54:25.250-08:00,tutor,tutor,5,,24.0,
,,,"you and you start with either one. You start with negative 3 that doesn't work. Then you know your answer is, see?",2023-02-21T20:54:25.450-08:00,2023-02-21T20:54:32.750-08:00,tutor,tutor,5,,24.0,
,,,And if you start with the t0 3 it does work. Then there you go. The,2023-02-21T20:54:32.920-08:00,2023-02-21T20:54:36.810-08:00,tutor,tutor,5,,24.0,
,,,So I think this is.,2023-02-21T20:54:36.840-08:00,2023-02-21T20:54:38.910-08:00,tutor,tutor,5,,24.0,
,,,I think you'll find in lots of questions. There's a way to eliminate answers that,2023-02-21T20:54:39.490-08:00,2023-02-21T20:54:44.150-08:00,tutor,tutor,5,,24.0,
,,,"Don't immediately look silly, but are like these. 30 is because you can get a number. It's way too big in the conference.",2023-02-21T20:54:44.260-08:00,2023-02-21T20:54:52.360-08:00,tutor,tutor,5,,24.0,
,,,and all you have to do is evaluate.,2023-02-21T20:54:54.140-08:00,2023-02-21T20:54:55.880-08:00,tutor,tutor,5,,24.0,
,,,Please,2023-02-21T20:54:55.950-08:00,2023-02-21T20:54:56.820-08:00,tutor,tutor,5,,24.0,
,,,option.,2023-02-21T20:54:57.000-08:00,2023-02-21T20:54:57.610-08:00,tutor,tutor,5,,24.0,
,,,"Another thing you could do if you really have extra time, want to check your work. It's just multiply it out",2023-02-21T20:55:04.160-08:00,2023-02-21T20:55:10.180-08:00,tutor,tutor,5,,24.0,
,,,on the,2023-02-21T20:55:18.090-08:00,2023-02-21T20:55:19.130-08:00,tutor,tutor,5,,24.0,
,,,any questions.,2023-02-21T20:55:25.110-08:00,2023-02-21T20:55:26.520-08:00,tutor,tutor,5,,24.0,
,,,Okay. Here,2023-02-21T20:55:32.540-08:00,2023-02-21T20:55:34.620-08:00,tutor,tutor,5,,24.0,
,,,i'll check for you. I'll do that.,2023-02-21T20:55:35.180-08:00,2023-02-21T20:55:37.000-08:00,tutor,tutor,5,,24.0,
,,,Do you want me to try negative 3 0r 3.,2023-02-21T20:55:40.990-08:00,2023-02-21T20:55:43.270-08:00,tutor,tutor,5,,24.0,
,,,"0 0kay, it's like you got it sort of okay.",2023-02-21T20:55:50.190-08:00,2023-02-21T20:55:52.730-08:00,tutor,tutor,5,,24.0,
,,,no worries.,2023-02-21T20:55:54.470-08:00,2023-02-21T20:55:55.450-08:00,tutor,tutor,5,,24.0,
,,1.0,"So if there, if you have any more requests, let me know",2023-02-21T20:55:57.830-08:00,2023-02-21T20:56:01.490-08:00,tutor,tutor,6,,,
,,,"if you don't, I can also go into the",2023-02-21T20:56:01.570-08:00,2023-02-21T20:56:04.070-08:00,tutor,tutor,6,,,
,,,like assessments and figure out which ones are the most missed.,2023-02-21T20:56:04.300-08:00,2023-02-21T20:56:08.910-08:00,tutor,tutor,6,,,
,,,Does anyone else have any requests?,2023-02-21T20:56:09.110-08:00,2023-02-21T20:56:11.130-08:00,tutor,tutor,6,,,
,,,be shy.,2023-02-21T20:56:11.380-08:00,2023-02-21T20:56:12.770-08:00,tutor,tutor,6,,,
,,,Okay. Speak now or forever. Hold your piece.,2023-02-21T20:56:26.500-08:00,2023-02-21T20:56:29.450-08:00,tutor,tutor,6,,,
,,,Okay.,2023-02-21T20:56:32.890-08:00,2023-02-21T20:56:34.190-08:00,tutor,tutor,6,,,
,,,"Okay. And we're going to look at Number 6 7 and 8,",2023-02-21T20:56:50.240-08:00,2023-02-21T20:56:56.730-08:00,tutor,tutor,6,,,
,,,"or well, they would be here, or maybe on this one.",2023-02-21T20:57:00.210-08:00,2023-02-21T20:57:03.180-08:00,tutor,tutor,6,,,
,,,The,2023-02-21T20:57:03.320-08:00,2023-02-21T20:57:04.230-08:00,tutor,tutor,6,,,
,,,hold on.,2023-02-21T20:57:07.210-08:00,2023-02-21T20:57:07.880-08:00,tutor,tutor,6,,,
,,,"So it' be 15,",2023-02-21T20:57:20.860-08:00,2023-02-21T20:57:22.690-08:00,tutor,tutor,6,,,
,,,"1 2 3,",2023-02-21T20:57:27.410-08:00,2023-02-21T20:57:28.670-08:00,tutor,tutor,6,,,
,,,"4, 5, 6 0kay. Here we go. It'd be 1617 and 18",2023-02-21T20:57:29.820-08:00,2023-02-21T20:57:35.820-08:00,tutor,tutor,6,,,
,,,of those 3. Does anyone have a request for where you want me to start?,2023-02-21T20:57:36.150-08:00,2023-02-21T20:57:40.560-08:00,tutor,tutor,6,,,
,16.0,1.0,"16? All right, let's do it.",2023-02-21T20:57:46.740-08:00,2023-02-21T20:57:48.870-08:00,tutor,tutor,7,,16.0,
,,,"So in the express, though. Wait, Hold on! We're gonna get another reader a. Dt: You want to help me out?",2023-02-21T20:57:51.780-08:00,2023-02-21T20:57:58.000-08:00,tutor,tutor,7,,16.0,
,,,"Okay, how about [STUDENT_2]?",2023-02-21T20:58:15.630-08:00,2023-02-21T20:58:17.490-08:00,tutor,tutor,7,,16.0,
,,,"And the expression above a is a constant if the expression is equivalent to Bx, where B is a constant, what is the value of B.",2023-02-21T20:58:21.450-08:00,2023-02-21T20:58:29.620-08:00,student,student D,7,,16.0,
,,,"And do you want to take a go at it, or do you like me to recruit some help? I just guess this one. I wasn't sure what to d0 0kay. So cool. Would you like to step in",2023-02-21T20:58:30.990-08:00,2023-02-21T20:58:43.420-08:00,tutor,tutor,7,,16.0,
,,,this one I,2023-02-21T20:58:44.950-08:00,2023-02-21T20:58:47.800-08:00,student,student A,7,,16.0,
,,,"also guests, so I have no idea. But I go.",2023-02-21T20:58:49.520-08:00,2023-02-21T20:58:53.330-08:00,student,student A,7,,16.0,
,,,"Oh, nice! So",2023-02-21T20:58:54.050-08:00,2023-02-21T20:58:57.370-08:00,tutor,tutor,7,,16.0,
,,,also i'm glad that you are. It's got.,2023-02-21T20:58:58.970-08:00,2023-02-21T20:59:03.450-08:00,tutor,tutor,7,,16.0,
,,,"I'm glad that you are. You all are guessing when you are unsure, because that's better than leaving box like, and",2023-02-21T20:59:03.970-08:00,2023-02-21T20:59:10.540-08:00,tutor,tutor,7,,16.0,
,,,"that's I the most basic level. That's a good strategy. I mean like that. That's the like, the most basic strategy to take you to like this for the next step",2023-02-21T20:59:12.020-08:00,2023-02-21T20:59:21.120-08:00,tutor,tutor,7,,16.0,
,,,performance.,2023-02-21T20:59:22.120-08:00,2023-02-21T20:59:23.310-08:00,tutor,tutor,7,,16.0,
,,,And it seems like,2023-02-21T20:59:24.390-08:00,2023-02-21T20:59:25.570-08:00,tutor,tutor,7,,16.0,
,,,it's working out well,2023-02-21T20:59:25.720-08:00,2023-02-21T20:59:27.040-08:00,tutor,tutor,7,,16.0,
,,,in the expression about as it constantly.,2023-02-21T20:59:29.380-08:00,2023-02-21T20:59:30.890-08:00,tutor,tutor,7,,16.0,
,,,if the expression is going to be,2023-02-21T20:59:30.990-08:00,2023-02-21T20:59:33.730-08:00,tutor,tutor,7,,16.0,
,,,okay.,2023-02-21T20:59:38.510-08:00,2023-02-21T20:59:39.760-08:00,tutor,tutor,7,,16.0,
,,,So I think the first thing we need to do is multiply out these terms.,2023-02-21T20:59:52.080-08:00,2023-02-21T20:59:56.130-08:00,tutor,tutor,7,,16.0,
,,,and you can pretty much default to doing that unless you notice an easier way to solve the problem.,2023-02-21T20:59:57.360-08:00,2023-02-21T21:00:03.420-08:00,tutor,tutor,7,,16.0,
,,,So let's go ahead and boil this out.,2023-02-21T21:00:04.070-08:00,2023-02-21T21:00:06.150-08:00,tutor,tutor,7,,16.0,
,,,distribute whatever whatever you like to use.,2023-02-21T21:00:07.640-08:00,2023-02-21T21:00:10.760-08:00,tutor,tutor,7,,16.0,
,,,So,2023-02-21T21:00:12.560-08:00,2023-02-21T21:00:13.160-08:00,tutor,tutor,7,,16.0,
,,,you know.,2023-02-21T21:00:14.270-08:00,2023-02-21T21:00:14.910-08:00,tutor,tutor,7,,16.0,
,,,and let me know if you're not making any.,2023-02-21T21:00:16.130-08:00,2023-02-21T21:00:20.230-08:00,tutor,tutor,7,,16.0,
,,,That's great,2023-02-21T21:00:21.030-08:00,2023-02-21T21:00:21.790-08:00,tutor,tutor,7,,16.0,
,,,4 X plus 4.,2023-02-21T21:00:22.500-08:00,2023-02-21T21:00:27.760-08:00,tutor,tutor,7,,16.0,
,,,Okay. that,2023-02-21T21:00:28.440-08:00,2023-02-21T21:00:31.120-08:00,tutor,tutor,7,,16.0,
,,,minus?,2023-02-21T21:00:36.170-08:00,2023-02-21T21:00:37.340-08:00,tutor,tutor,7,,16.0,
,,,0 4,2023-02-21T21:00:38.720-08:00,2023-02-21T21:00:39.740-08:00,tutor,tutor,7,,16.0,
,,,nice,2023-02-21T21:00:43.580-08:00,2023-02-21T21:00:44.600-08:00,tutor,tutor,7,,16.0,
,,,where?,2023-02-21T21:00:47.270-08:00,2023-02-21T21:00:48.250-08:00,tutor,tutor,7,,16.0,
,,,Plus?,2023-02-21T21:00:50.420-08:00,2023-02-21T21:00:51.320-08:00,tutor,tutor,7,,16.0,
,,,For?,2023-02-21T21:00:52.880-08:00,2023-02-21T21:00:53.690-08:00,tutor,tutor,7,,16.0,
,,,Okay.,2023-02-21T21:00:54.700-08:00,2023-02-21T21:00:55.640-08:00,tutor,tutor,7,,16.0,
,,,That got a little messy. But we know that this has to be equal,2023-02-21T21:00:55.750-08:00,2023-02-21T21:00:59.080-08:00,tutor,tutor,7,,16.0,
,,,"to some B of X, where B is a constant V. Can have no X's, and it has to be a number",2023-02-21T21:00:59.280-08:00,2023-02-21T21:01:05.560-08:00,tutor,tutor,7,,16.0,
,,,"is that is, and",2023-02-21T21:01:06.980-08:00,2023-02-21T21:01:08.960-08:00,tutor,tutor,7,,16.0,
,,,"interesting piece of information for us, because we have some X squared terms in here.",2023-02-21T21:01:09.010-08:00,2023-02-21T21:01:14.760-08:00,tutor,tutor,7,,16.0,
,,,We also have some,2023-02-21T21:01:15.260-08:00,2023-02-21T21:01:17.040-08:00,tutor,tutor,7,,16.0,
,,,there. It is,2023-02-21T21:01:17.470-08:00,2023-02-21T21:01:19.470-08:00,tutor,tutor,7,,16.0,
,,,"so we know that whatever the a is, it has to get rid of these X squared terms for us.",2023-02-21T21:01:27.570-08:00,2023-02-21T21:01:33.460-08:00,tutor,tutor,7,,16.0,
,,,I mean by this little meter for us.,2023-02-21T21:01:33.600-08:00,2023-02-21T21:01:35.620-08:00,tutor,tutor,7,,16.0,
,,,Okay.,2023-02-21T21:01:53.140-08:00,2023-02-21T21:01:53.800-08:00,tutor,tutor,7,,16.0,
,,,yes. yeah.,2023-02-21T21:01:56.750-08:00,2023-02-21T21:01:59.370-08:00,tutor,tutor,7,,16.0,
,,,Nice for,2023-02-21T21:02:14.390-08:00,2023-02-21T21:02:15.420-08:00,tutor,tutor,7,,16.0,
,,,minus x squared plus 4. I just grab this little,2023-02-21T21:02:16.640-08:00,2023-02-21T21:02:24.730-08:00,tutor,tutor,7,,16.0,
,,,if that I hadn't included it,2023-02-21T21:02:25.830-08:00,2023-02-21T21:02:27.280-08:00,tutor,tutor,7,,16.0,
,,,the previous step.,2023-02-21T21:02:28.230-08:00,2023-02-21T21:02:29.170-08:00,tutor,tutor,7,,16.0,
,,,"So, because the P. Of X has no square term, and also no constant on it.",2023-02-21T21:02:29.810-08:00,2023-02-21T21:02:36.610-08:00,tutor,tutor,7,,16.0,
,,,we defined an a.,2023-02-21T21:02:36.730-08:00,2023-02-21T21:02:39.120-08:00,tutor,tutor,7,,16.0,
,,,It gets rid of the these squared terms,2023-02-21T21:02:39.730-08:00,2023-02-21T21:02:43.880-08:00,tutor,tutor,7,,16.0,
,,,a lot easier for us.,2023-02-21T21:02:47.610-08:00,2023-02-21T21:02:49.140-08:00,tutor,tutor,7,,16.0,
,,,"Also, this is nice, and this makes the problem possible. They added, this plus 4 at the end. because these constants will cancel out. and then we're left with this, which is that",2023-02-21T21:02:49.170-08:00,2023-02-21T21:03:01.420-08:00,tutor,tutor,7,,16.0,
,,,"4, a thanks squared",2023-02-21T21:03:01.850-08:00,2023-02-21T21:03:06.850-08:00,tutor,tutor,7,,16.0,
,,,to minus X squared,2023-02-21T21:03:08.970-08:00,2023-02-21T21:03:12.620-08:00,tutor,tutor,7,,16.0,
,,,is test equals 0 in order for us to have a V of X to make this true.,2023-02-21T21:03:16.870-08:00,2023-02-21T21:03:21.410-08:00,tutor,tutor,7,,16.0,
,,,Everyone cooled this so far.,2023-02-21T21:03:22.310-08:00,2023-02-21T21:03:24.080-08:00,tutor,tutor,7,,16.0,
,,,Okay.,2023-02-21T21:03:31.860-08:00,2023-02-21T21:03:32.660-08:00,tutor,tutor,7,,16.0,
,,,so we can kind of ignore these X squared for now.,2023-02-21T21:03:36.490-08:00,2023-02-21T21:03:40.070-08:00,tutor,tutor,7,,16.0,
,,,"because they're in both terms we can, and then we can just call it",2023-02-21T21:03:42.270-08:00,2023-02-21T21:03:46.610-08:00,tutor,tutor,7,,16.0,
,,,for a,2023-02-21T21:03:49.090-08:00,2023-02-21T21:03:50.280-08:00,tutor,tutor,7,,16.0,
,,,This one,2023-02-21T21:03:51.000-08:00,2023-02-21T21:03:52.160-08:00,tutor,tutor,7,,16.0,
,,,"it is, if we factor it out.",2023-02-21T21:03:52.740-08:00,2023-02-21T21:03:54.460-08:00,tutor,tutor,7,,16.0,
,,,Anyone know what a is.,2023-02-21T21:03:56.320-08:00,2023-02-21T21:03:58.000-08:00,tutor,tutor,7,,16.0,
,,,So a I a,2023-02-21T21:04:06.680-08:00,2023-02-21T21:04:09.030-08:00,tutor,tutor,7,,16.0,
,,,it is one for,2023-02-21T21:04:11.650-08:00,2023-02-21T21:04:12.900-08:00,tutor,tutor,7,,16.0,
,,,cool.,2023-02-21T21:04:26.870-08:00,2023-02-21T21:04:27.820-08:00,tutor,tutor,7,,16.0,
,,,So,2023-02-21T21:04:30.170-08:00,2023-02-21T21:04:31.380-08:00,tutor,tutor,7,,16.0,
,,,now now we know what our as we can get rid of these.,2023-02-21T21:04:31.540-08:00,2023-02-21T21:04:34.930-08:00,tutor,tutor,7,,16.0,
,,,"and this to be in order to cancel out, and we're left with this expression, which is",2023-02-21T21:04:35.530-08:00,2023-02-21T21:04:40.620-08:00,tutor,tutor,7,,16.0,
,,,V. Of X. We can we can. We draw a line under all this,2023-02-21T21:04:40.860-08:00,2023-02-21T21:04:44.720-08:00,tutor,tutor,7,,16.0,
,,,equals negative 4 x,2023-02-21T21:04:51.880-08:00,2023-02-21T21:04:55.180-08:00,tutor,tutor,7,,16.0,
