problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"so then 32 minus 8, is 24.",2023-03-03T14:54:47.000-08:00,2023-03-03T14:54:50.220-08:00,tutor,tutor,11,,9.0,
,,,"So our answer is, See, there! Does that make sense to everybody?",2023-03-03T14:54:51.740-08:00,2023-03-03T14:54:54.340-08:00,tutor,tutor,11,,9.0,
,,,Alright.,2023-03-03T14:55:03.960-08:00,2023-03-03T14:55:04.780-08:00,tutor,tutor,11,,9.0,
,10.0,1.0,"I think that as a yes, so we can move on to 10 D.",2023-03-03T14:55:04.970-08:00,2023-03-03T14:55:08.940-08:00,tutor,tutor,12,,10.0,
,,,"Oh, this one we're bringing in a new term. Indeed analysis. I haven't talked about this one, yet it's margin of error.",2023-03-03T14:55:10.080-08:00,2023-03-03T14:55:15.840-08:00,tutor,tutor,12,,10.0,
,,,but this one is really easy margin of error.,2023-03-03T14:55:16.220-08:00,2023-03-03T14:55:19.170-08:00,tutor,tutor,12,,10.0,
,,,"whatever the percentage is. That's just like how far off from the estimated percentage you're accounting for, like with your conclusion. So you're saying, okay. I said that it was 23%.",2023-03-03T14:55:19.220-08:00,2023-03-03T14:55:30.320-08:00,tutor,tutor,12,,10.0,
,,,"But my margin of er is 4, so that means it's going to be 23",2023-03-03T14:55:30.920-08:00,2023-03-03T14:55:35.100-08:00,tutor,tutor,12,,10.0,
,,,"plus or minus 4 accounting for like an error in the in the survey, or whatever it was in the experiment.",2023-03-03T14:55:35.950-08:00,2023-03-03T14:55:43.150-08:00,tutor,tutor,12,,10.0,
,,,So basically we're going to have from 19 to 20% confidence,2023-03-03T14:55:43.640-08:00,2023-03-03T14:55:49.180-08:00,tutor,tutor,12,,10.0,
,,,"or like that's what we're pretty confident that this is going to be our range of the actual data. And but all the other data stays the same for margin of error. So then our answer would be t if you read through them all, it's going to be d",2023-03-03T14:55:49.680-08:00,2023-03-03T14:56:04.570-08:00,tutor,tutor,12,,10.0,
,,,because it's saying between 19 and twenty- which is what we got. And it's students who see that at least one,2023-03-03T14:56:04.760-08:00,2023-03-03T14:56:10.390-08:00,tutor,tutor,12,,10.0,
,,,movie once per month. which is what we're talking about with the original data here. Saw a movie at least once per month.,2023-03-03T14:56:10.450-08:00,2023-03-03T14:56:16.560-08:00,tutor,tutor,12,,10.0,
,,,Does that make sense margin there any questions over margin of error?,2023-03-03T14:56:16.930-08:00,2023-03-03T14:56:20.610-08:00,tutor,tutor,12,,10.0,
,,,"No, all right.",2023-03-03T14:56:27.250-08:00,2023-03-03T14:56:28.830-08:00,tutor,tutor,12,,10.0,
,11.0,1.0,We'll move on to 11. Then.,2023-03-03T14:56:30.540-08:00,2023-03-03T14:56:32.460-08:00,tutor,tutor,13,,11.0,
,,,"Okay, mean and standard deviation.",2023-03-03T14:56:34.170-08:00,2023-03-03T14:56:36.260-08:00,tutor,tutor,13,,11.0,
,,,"[STUDENT_5], I think you're the only person who Hasn't gone yet. Do you want to take this one?",2023-03-03T14:56:37.290-08:00,2023-03-03T14:56:40.910-08:00,tutor,tutor,13,,11.0,
,,,"Yeah, okay. So basically",2023-03-03T14:56:43.690-08:00,2023-03-03T14:56:46.410-08:00,student,student C,13,,11.0,
,,,"when I calculated the mean of both a and B, they were equal. So I eliminated option C and D. Since I knew the means were the same, and then",2023-03-03T14:56:46.460-08:00,2023-03-03T14:56:57.690-08:00,student,student C,13,,11.0,
,,,"I knew that the standard deviations were different, because for a list B, you can see that it's more centered around like 3 and 4, so it's more clumped up towards like the middle, like kind of like more clump towards the mean. What? What while? As list a is like more spread out because it's like 1 2 3 4 5 6. So",2023-03-03T14:56:57.820-08:00,2023-03-03T14:57:17.470-08:00,student,student C,13,,11.0,
,,,I just put that the standard deviations are different.,2023-03-03T14:57:17.470-08:00,2023-03-03T14:57:20.270-08:00,student,student C,13,,11.0,
,,,"Right? Yeah, thank you. And your honor. That's completely right. Yeah. The means that do end up being the same. And then standard deviation just being basically how close to the mean that all of the points are",2023-03-03T14:57:22.500-08:00,2023-03-03T14:57:33.470-08:00,tutor,tutor,13,,11.0,
,,,"B. It is a lot closer. You don't have, like the outliers one and 6 stuff like that.",2023-03-03T14:57:33.770-08:00,2023-03-03T14:57:38.390-08:00,tutor,tutor,13,,11.0,
,,,"Thank you, [STUDENT_5]. That's right.",2023-03-03T14:57:38.780-08:00,2023-03-03T14:57:40.340-08:00,tutor,tutor,13,,11.0,
,12.0,1.0,12.,2023-03-03T14:57:42.050-08:00,2023-03-03T14:57:43.410-08:00,tutor,tutor,14,,12.0,
,,,I'll go through this one,2023-03-03T14:57:44.120-08:00,2023-03-03T14:57:45.470-08:00,tutor,tutor,14,,12.0,
,,,"whenever we see a percentage. We want to ask 40 of what, and in this case it is going to be of the original play price. So point 4 times",2023-03-03T14:57:45.800-08:00,2023-03-03T14:57:55.530-08:00,tutor,tutor,14,,12.0,
,,,"opie original price. and then but we know that the sale price sp. Is 18,",2023-03-03T14:57:55.540-08:00,2023-03-03T14:58:04.170-08:00,tutor,tutor,14,,12.0,
,,,so the sales price in this case is not the original price. So we're saying that,2023-03-03T14:58:04.540-08:00,2023-03-03T14:58:08.830-08:00,tutor,tutor,14,,12.0,
,,,OP:,2023-03-03T14:58:09.350-08:00,2023-03-03T14:58:10.350-08:00,tutor,tutor,14,,12.0,
,,,"because when you're taking 40% off something, you're subtracting 40% of that.",2023-03-03T14:58:10.640-08:00,2023-03-03T14:58:15.570-08:00,tutor,tutor,14,,12.0,
,,,"So we're saying that the original price, minus 40 of the original price is going to be equal to the sale price, which is 18.",2023-03-03T14:58:16.060-08:00,2023-03-03T14:58:24.440-08:00,tutor,tutor,14,,12.0,
,,,Does that make sense so far? Setting it up,2023-03-03T14:58:24.720-08:00,2023-03-03T14:58:26.600-08:00,tutor,tutor,14,,12.0,
,,,"all right. So then OP minus point 4, OP.",2023-03-03T14:58:28.510-08:00,2023-03-03T14:58:31.400-08:00,tutor,tutor,14,,12.0,
,,,"You could think of that as like one minus point 4, so that's going to be point 6 OP.",2023-03-03T14:58:31.470-08:00,2023-03-03T14:58:36.620-08:00,tutor,tutor,14,,12.0,
,,,"Let's do it 18,",2023-03-03T14:58:37.340-08:00,2023-03-03T14:58:39.140-08:00,tutor,tutor,14,,12.0,
,,,and then we can say.,2023-03-03T14:58:39.720-08:00,2023-03-03T14:58:41.050-08:00,tutor,tutor,14,,12.0,
,,,"Multiply everything by five-thirds, because point 6 is",2023-03-03T14:58:41.400-08:00,2023-03-03T14:58:45.990-08:00,tutor,tutor,14,,12.0,
,,,"three-fifths, so we can multiply by five-thirds. So we get OP equals five-thirds times 18, which is 30. So our answer there is, See? Does that make sense to everybody?",2023-03-03T14:58:46.300-08:00,2023-03-03T14:58:58.570-08:00,tutor,tutor,14,,12.0,
,,,"Alright, Great",2023-03-03T14:59:01.670-08:00,2023-03-03T14:59:02.930-08:00,tutor,tutor,14,,12.0,
,13.0,1.0,13,2023-03-03T14:59:04.460-08:00,2023-03-03T14:59:05.570-08:00,tutor,tutor,15,,13.0,
,,,I get a volunteer to do 13.,2023-03-03T14:59:07.930-08:00,2023-03-03T14:59:09.890-08:00,tutor,tutor,15,,13.0,
,,,"I'll just show you the graph, and it's asking for",2023-03-03T14:59:12.440-08:00,2023-03-03T14:59:15.140-08:00,tutor,tutor,15,,13.0,
,,,which copies are decreasing over,2023-03-03T14:59:15.560-08:00,2023-03-03T14:59:18.580-08:00,tutor,tutor,15,,13.0,
,,,every 2 weeks the entire time. Somebody want to explain data collection on this one.,2023-03-03T14:59:19.070-08:00,2023-03-03T14:59:25.010-08:00,tutor,tutor,15,,13.0,
,,,"Yeah, I see I can go ahead and do this one. So it's just asking which one is it decrease continuously. We just need to see which of these bars, like these types of bars. It has to be like the same pattern, same color. It decreases every single time. We have, like the 3 options colony, a, B and C.",2023-03-03T14:59:25.560-08:00,2023-03-03T14:59:43.510-08:00,student,student B,15,,13.0,
,,,"Take a look at Colony a, as you can see. If the gray bar it decreases every single it is. See each 2 weeks after that initial treatment. So that's going to be one of alliance of choices, so it has to involve",2023-03-03T14:59:43.510-08:00,2023-03-03T14:59:56.270-08:00,student,student B,15,,13.0,
,,,"a colony a. Which is one, I think. Let's take a look at the colony B. It. It also goes down every single week, like, even though it may not be as significant.",2023-03-03T14:59:56.270-08:00,2023-03-03T15:00:07.620-08:00,student,student B,15,,13.0,
,,,"The the numbers is still going down every every single week, so that also has to be part of our answer. It's probably a a 1, 2, n 3 option. So let's take a look. Call any. See? Between weeks 0 and 2 after initial treatment you can see that that's a massive increase.",2023-03-03T15:00:07.620-08:00,2023-03-03T15:00:24.840-08:00,student,student B,15,,13.0,
,,,"That is not a decrease at every a week, so it's only Colony a and B, which is like one and 2. Yeah. So see",2023-03-03T15:00:24.840-08:00,2023-03-03T15:00:33.040-08:00,student,student B,15,,13.0,
,,,"Yup, Thank you, [STUDENT_4], You explain that really well. Does anybody have any questions over that?",2023-03-03T15:00:36.870-08:00,2023-03-03T15:00:41.500-08:00,tutor,tutor,15,,13.0,
,14.0,1.0,"Just making sure it's decreasing every single time. All right, 14.",2023-03-03T15:00:44.460-08:00,2023-03-03T15:00:50.180-08:00,tutor,tutor,16,,14.0,
,,,"Which close to the ratio total number. Oh, okay, I got this one. So we're looking at week, 8, and we're looking at initial treatment, which is week 0. So these 2 here.",2023-03-03T15:00:52.000-08:00,2023-03-03T15:01:01.650-08:00,tutor,tutor,16,,14.0,
,,,And,2023-03-03T15:01:05.960-08:00,2023-03-03T15:01:06.970-08:00,tutor,tutor,16,,14.0,
,,,okay. So what we're gonna do is we're gonna find basically the totals for all 3 colonies at each week.,2023-03-03T15:01:08.440-08:00,2023-03-03T15:01:14.360-08:00,tutor,tutor,16,,14.0,
,,,because the total number of insects in general.,2023-03-03T15:01:14.660-08:00,2023-03-03T15:01:17.900-08:00,tutor,tutor,16,,14.0,
,,,"So here, and you don't have to be exact or anything. They're not expecting you to be exact, it just has to be kind of close, so we can say all right. This is about 20.",2023-03-03T15:01:19.720-08:00,2023-03-03T15:01:27.270-08:00,tutor,tutor,16,,14.0,
,,,"This is about 10, and that's about 50. So week gate is 10, plus 20, plus 50, which is 80.",2023-03-03T15:01:27.290-08:00,2023-03-03T15:01:33.380-08:00,tutor,tutor,16,,14.0,
,,,"This is week, 8,",2023-03-03T15:01:36.200-08:00,2023-03-03T15:01:37.810-08:00,tutor,tutor,16,,14.0,
,,,"and then week 0. We can say, all right. This is about 80. This is about 60, and this is also about 60,",2023-03-03T15:01:38.990-08:00,2023-03-03T15:01:45.470-08:00,tutor,tutor,16,,14.0,
,,,"so 80, 60, 60 is 120,",2023-03-03T15:01:45.510-08:00,2023-03-03T15:01:48.350-08:00,tutor,tutor,16,,14.0,
,,,and we're looking for the ratio.,2023-03-03T15:01:51.400-08:00,2023-03-03T15:01:55.300-08:00,tutor,tutor,16,,14.0,
,,,Where is it?,2023-03-03T15:01:56.000-08:00,2023-03-03T15:01:57.540-08:00,tutor,tutor,16,,14.0,
,,,"Oh, wait, i'm sorry I said this wrong. That's 200",2023-03-03T15:01:58.410-08:00,2023-03-03T15:02:01.460-08:00,tutor,tutor,16,,14.0,
,,,week. 0 is,2023-03-03T15:02:05.240-08:00,2023-03-03T15:02:07.110-08:00,tutor,tutor,16,,14.0,
,,,200.,2023-03-03T15:02:07.830-08:00,2023-03-03T15:02:09.100-08:00,tutor,tutor,16,,14.0,
,,,"So then the ratio from week, 8 to week, 0, which is 80 to 20,",2023-03-03T15:02:10.460-08:00,2023-03-03T15:02:15.910-08:00,tutor,tutor,16,,14.0,
,,,"which is 200. Okay, which is about 2 fifths.",2023-03-03T15:02:17.200-08:00,2023-03-03T15:02:21.720-08:00,tutor,tutor,16,,14.0,
,,,so the ratio would be 2 to 5. Which is a,2023-03-03T15:02:21.730-08:00,2023-03-03T15:02:24.940-08:00,tutor,tutor,16,,14.0,
,,,Does that make sense to everybody?,2023-03-03T15:02:26.840-08:00,2023-03-03T15:02:28.220-08:00,tutor,tutor,16,,14.0,
,,,Sorry I wrote down the number wrong,2023-03-03T15:02:29.540-08:00,2023-03-03T15:02:31.610-08:00,tutor,tutor,16,,14.0,
,,,week. 0 is 200.,2023-03-03T15:02:32.910-08:00,2023-03-03T15:02:34.170-08:00,tutor,tutor,16,,14.0,
,15.0,1.0,"Okay, 15. We have a geometry problem. Does someone want to go over this?",2023-03-03T15:02:34.740-08:00,2023-03-03T15:02:38.970-08:00,tutor,tutor,17,,15.0,
,,,It took me like I spent a little like 10 min on this drawing right here.,2023-03-03T15:02:40.630-08:00,2023-03-03T15:02:44.680-08:00,tutor,tutor,17,,15.0,
,,,So you better appreciate it.,2023-03-03T15:02:45.040-08:00,2023-03-03T15:02:47.190-08:00,tutor,tutor,17,,15.0,
,,,Somebody you want to walk us through this one.,2023-03-03T15:02:49.880-08:00,2023-03-03T15:02:51.450-08:00,tutor,tutor,17,,15.0,
,,,Anybody,2023-03-03T15:02:59.930-08:00,2023-03-03T15:03:00.940-08:00,tutor,tutor,17,,15.0,
,,,"I, [STUDENT_7], do it on this one.",2023-03-03T15:03:06.760-08:00,2023-03-03T15:03:08.950-08:00,tutor,tutor,17,,15.0,
,,,"Yeah, I can do this one.",2023-03-03T15:03:09.860-08:00,2023-03-03T15:03:11.230-08:00,tutor,tutor,17,,15.0,
,,,"So the formula for a right circular cone is one third pi r squared times height, and we know the height in this case is 2 inches.",2023-03-03T15:03:11.650-08:00,2023-03-03T15:03:22.330-08:00,student,student A,17,,15.0,
,,,"So if you set up the formula of the volume equals 135 square times height, and I set it equal to 24 pi.",2023-03-03T15:03:22.630-08:00,2023-03-03T15:03:31.570-08:00,student,student A,17,,15.0,
,,,"and so if you plug in h and 2, and so you'll get 24 pi equals one, third pi r squared times 2,",2023-03-03T15:03:32.150-08:00,2023-03-03T15:03:39.640-08:00,student,student A,17,,15.0,
,,,"and then I divided pi by on on each side to get 24 equals one over 3 r squared times 2,",2023-03-03T15:03:43.440-08:00,2023-03-03T15:03:51.590-08:00,student,student A,17,,15.0,
,,,and then I divided 2 from each side to get 12 equals one over 3 times r squared.,2023-03-03T15:03:52.320-08:00,2023-03-03T15:03:57.350-08:00,student,student A,17,,15.0,
,,,"and then once. and then I. And then after that I divided one over 3 Byte side, so I got 36 equals r squared.",2023-03-03T15:03:58.210-08:00,2023-03-03T15:04:06.330-08:00,student,student A,17,,15.0,
,,,"and then I square rooted each side to get a square root of 36 equals to square root of r squared, which is 6 equals R: so R. Equals 6, which is B:",2023-03-03T15:04:07.040-08:00,2023-03-03T15:04:16.470-08:00,student,student A,17,,15.0,
,,,"Right? Thank you, Austin. Yeah, I forgot. This was a calculator test. Actually, so you could just plug all this into your calculator if you wanted to. and also like with the other one where we had 2 to like this powers",2023-03-03T15:04:20.490-08:00,2023-03-03T15:04:34.030-08:00,tutor,tutor,17,,15.0,
,,,I was talking about like just doing it. But you can actually just plug it into your calculator because it is a calculator test.,2023-03-03T15:04:34.230-08:00,2023-03-03T15:04:39.030-08:00,tutor,tutor,17,,15.0,
,,,"But yeah, that's perfectly right. The reason this formula works. I'm not going to explain the one-third part. But this right here is just base times height, which is like the go-to for",2023-03-03T15:04:39.280-08:00,2023-03-03T15:04:50.150-08:00,tutor,tutor,17,,15.0,
,,,basically all of our,2023-03-03T15:04:50.900-08:00,2023-03-03T15:04:52.800-08:00,tutor,tutor,17,,15.0,
,,,"all of our volumes, I think. By the way, if I cut out again. so if you can't see that",2023-03-03T15:04:54.960-08:00,2023-03-03T15:04:59.620-08:00,tutor,tutor,17,,15.0,
,,,it's a shame. You can't see the right circular con that I spent 10 min on.,2023-03-03T15:05:00.460-08:00,2023-03-03T15:05:05.190-08:00,tutor,tutor,17,,15.0,
,,,"Well, unfortunately, this time I don't think coming back, but at least we did get to my drawing.",2023-03-03T15:05:11.810-08:00,2023-03-03T15:05:18.680-08:00,tutor,tutor,17,,15.0,
,,,"Yeah, Wi-fi is not coming back. So if you guys have",2023-03-03T15:05:27.230-08:00,2023-03-03T15:05:30.170-08:00,tutor,tutor,17,,15.0,
,,,"you guys have your pedi or the test up, that would be great.",2023-03-03T15:05:32.470-08:00,2023-03-03T15:05:36.340-08:00,tutor,tutor,17,,15.0,
,,,and then we'll move on to 16.,2023-03-03T15:05:37.080-08:00,2023-03-03T15:05:39.120-08:00,tutor,tutor,17,,15.0,
,16.0,1.0,16 would be great if I could like. Write it down to show you all.,2023-03-03T15:05:41.040-08:00,2023-03-03T15:05:44.420-08:00,tutor,tutor,18,,16.0,
,,,"But it's all right. I can just talk through it. So basically I said, it's like a road to the solution.",2023-03-03T15:05:44.800-08:00,2023-03-03T15:05:50.030-08:00,tutor,tutor,18,,16.0,
,,,"because you have to start with City X, and then you have to find what they're both at after 5 years, and then you have to go to what City? Why, I was. So",2023-03-03T15:05:50.130-08:00,2023-03-03T15:06:00.600-08:00,tutor,tutor,18,,16.0,
,,,"basically you're gonna start with, okay, City X is 120,000",2023-03-03T15:06:01.250-08:00,2023-03-03T15:06:05.610-08:00,tutor,tutor,18,,16.0,
,,,"in 2,010,",2023-03-03T15:06:05.950-08:00,2023-03-03T15:06:07.050-08:00,tutor,tutor,18,,16.0,
,,,and then we know that it increased by 20%,2023-03-03T15:06:07.610-08:00,2023-03-03T15:06:12.130-08:00,tutor,tutor,18,,16.0,
,,,"for the next 5 years from 2,010 to 2,015. So",2023-03-03T15:06:12.320-08:00,2023-03-03T15:06:17.720-08:00,tutor,tutor,18,,16.0,
,,,"you can actually calculate your test. You can put this in. So I would just put in 1 20,000 into your calculator, and then time is 1.2,",2023-03-03T15:06:18.550-08:00,2023-03-03T15:06:26.510-08:00,tutor,tutor,18,,16.0,
,,,and then do that 5 times.,2023-03-03T15:06:26.560-08:00,2023-03-03T15:06:28.250-08:00,tutor,tutor,18,,16.0,
,,,and you should get,2023-03-03T15:06:29.560-08:00,2023-03-03T15:06:30.800-08:00,tutor,tutor,18,,16.0,
,,,something,2023-03-03T15:06:31.500-08:00,2023-03-03T15:06:32.150-08:00,tutor,tutor,18,,16.0,
,,,not entirely sure,2023-03-03T15:06:33.290-08:00,2023-03-03T15:06:34.550-08:00,tutor,tutor,18,,16.0,
,,,I didn't actually do it. But you should get something.,2023-03-03T15:06:35.410-08:00,2023-03-03T15:06:38.240-08:00,tutor,tutor,18,,16.0,
,,,"and then we know that that was what city? Why was that at 2,015?",2023-03-03T15:06:38.650-08:00,2023-03-03T15:06:43.160-08:00,tutor,tutor,18,,16.0,
,,,"But we know that it decreased by 10% from 2,010 to 2,015, so that. like whatever the thing was in 2,010,",2023-03-03T15:06:44.430-08:00,2023-03-03T15:06:55.900-08:00,tutor,tutor,18,,16.0,
,,,that,2023-03-03T15:06:56.090-08:00,2023-03-03T15:06:56.890-08:00,tutor,tutor,18,,16.0,
,,,"minus 10% of that minus 10% of that minus 10% of that, like 5 times that's going to be equal to what we had.",2023-03-03T15:06:56.980-08:00,2023-03-03T15:07:03.930-08:00,tutor,tutor,18,,16.0,
,,,So,2023-03-03T15:07:06.080-08:00,2023-03-03T15:07:07.200-08:00,tutor,tutor,18,,16.0,
,,,"for you would put into your calculator whatever you got from for the both values of 2,015,",2023-03-03T15:07:09.470-08:00,2023-03-03T15:07:14.260-08:00,tutor,tutor,18,,16.0,
,,,"and then you're going to multiply it, because it's 10% of what it's 10% of the original.",2023-03-03T15:07:15.200-08:00,2023-03-03T15:07:20.730-08:00,tutor,tutor,18,,16.0,
,,,"And yeah, so that's kind of hard to picture. But when you put into your calculator. You're basically going to say, okay, it's times",2023-03-03T15:07:22.730-08:00,2023-03-03T15:07:30.310-08:00,tutor,tutor,18,,16.0,
,,,"times 19, because it's it's like",2023-03-03T15:07:35.390-08:00,2023-03-03T15:07:40.480-08:00,tutor,tutor,18,,16.0,
,,,"It's going to be 9 tenths of what it was. So in order to get back to the other way, it's going to be 19, so you'd multiply it by 19, 5 times.",2023-03-03T15:07:40.520-08:00,2023-03-03T15:07:47.470-08:00,tutor,tutor,18,,16.0,
,,,"and I believe that will get you to your answer, which is.",2023-03-03T15:07:48.160-08:00,2023-03-03T15:07:52.319-08:00,tutor,tutor,18,,16.0,
,,,c.,2023-03-03T15:07:54.040-08:00,2023-03-03T15:07:55.140-08:00,tutor,tutor,18,,16.0,
,,,"160,000. Yeah. So let me know if that works. I don't have a calculator, unfortunately actually wait. Look at you. I'll run it through real quick.",2023-03-03T15:07:55.649-08:00,2023-03-03T15:08:05.680-08:00,tutor,tutor,18,,16.0,
,,,"Oh, yeah, I got it all right, so I can test this. This works. So you started a 120,000,",2023-03-03T15:08:09.100-08:00,2023-03-03T15:08:15.170-08:00,tutor,tutor,18,,16.0,
,,,"and then times 1.2, 5 times.",2023-03-03T15:08:19.109-08:00,2023-03-03T15:08:22.240-08:00,tutor,tutor,18,,16.0,
,,,"and then you get 2, 98 5 9 8,",2023-03-03T15:08:25.330-08:00,2023-03-03T15:08:28.990-08:00,tutor,tutor,18,,16.0,
,,,I believe.,2023-03-03T15:08:29.680-08:00,2023-03-03T15:08:30.500-08:00,tutor,tutor,18,,16.0,
,,,and then you would do that,2023-03-03T15:08:40.250-08:00,2023-03-03T15:08:42.660-08:00,tutor,tutor,18,,16.0,
,,,,2023-03-03T15:08:44.800-08:00,2023-03-03T15:08:48.080-08:00,student,student A,18,,16.0,
,,,So you get.,2023-03-03T15:08:49.310-08:00,2023-03-03T15:08:50.620-08:00,tutor,tutor,18,,16.0,
,,,"Oh, it was my bad.",2023-03-03T15:09:06.229-08:00,2023-03-03T15:09:07.729-08:00,tutor,tutor,18,,16.0,
,,,"It's not 20% every year. It's just 20% total. So you don't actually have to worry about the 5 years at all. So it's a lot simpler than what I said. It's just 1, 20,000 times 1.2,",2023-03-03T15:09:08.120-08:00,2023-03-03T15:09:17.470-08:00,tutor,tutor,18,,16.0,
,,,which gives you,2023-03-03T15:09:18.229-08:00,2023-03-03T15:09:19.920-08:00,tutor,tutor,18,,16.0,
,,,"1 44,000, and then that times 19,",2023-03-03T15:09:23.210-08:00,2023-03-03T15:09:27.580-08:00,tutor,tutor,18,,16.0,
,,,"which is 1, 60,000.",2023-03-03T15:09:30.500-08:00,2023-03-03T15:09:32.340-08:00,tutor,tutor,18,,16.0,
,,,"I really hope that made sense, but it probably didn't, cause I can't like show you on paper.",2023-03-03T15:09:35.130-08:00,2023-03-03T15:09:40.430-08:00,tutor,tutor,18,,16.0,
,,,I guess I could explain why it's going to be multiplied by 10 months for the second part.,2023-03-03T15:09:41.610-08:00,2023-03-03T15:09:46.220-08:00,tutor,tutor,18,,16.0,
,,,"because, like",2023-03-03T15:09:46.440-08:00,2023-03-03T15:09:47.480-08:00,tutor,tutor,18,,16.0,
,,,"it's 10% decreased by 10%. From what city? Why is in 2,010? So then, to get what it is in 2,015, we're going to have to find the price the population after it was decreased by 10% already.",2023-03-03T15:09:47.960-08:00,2023-03-03T15:10:01.510-08:00,tutor,tutor,18,,16.0,
,,,"So if we do like, just pick 100 minus 10 of 100",2023-03-03T15:10:01.820-08:00,2023-03-03T15:10:06.300-08:00,tutor,tutor,18,,16.0,
,,,"that's going to be 90, 10% of 110, and then subtract that from 100 is 90.",2023-03-03T15:10:06.320-08:00,2023-03-03T15:10:10.970-08:00,tutor,tutor,18,,16.0,
,,,"So it's basically going to in be multiplied by 9, 10. So the undo that 9 tenths multiplication we have to multiply by 19. Does that make sense to everybody",2023-03-03T15:10:11.510-08:00,2023-03-03T15:10:19.920-08:00,tutor,tutor,18,,16.0,
,,,you care?,2023-03-03T15:10:25.900-08:00,2023-03-03T15:10:26.680-08:00,tutor,tutor,18,,16.0,
,,,"Yeah, I I really hope that it makes sense completely. Forget what I said about the 5 year thing I should read the question Bro: that problem better.",2023-03-03T15:10:26.940-08:00,2023-03-03T15:10:33.780-08:00,tutor,tutor,18,,16.0,
,,,"Does anybody have any questions over anything in that problem, though?",2023-03-03T15:10:36.350-08:00,2023-03-03T15:10:39.850-08:00,tutor,tutor,18,,16.0,
,17.0,1.0,"No, All right. Well, we'll move on then, to 17.",2023-03-03T15:10:43.440-08:00,2023-03-03T15:10:46.520-08:00,tutor,tutor,19,,17.0,
,,,We're kind of running low on time. I spent a long time with like Wi-fi issues and stuff.,2023-03-03T15:10:46.860-08:00,2023-03-03T15:10:51.730-08:00,tutor,tutor,19,,17.0,
,,,Sorry about that. So i'll just go through the rest. Of them,2023-03-03T15:10:52.430-08:00,2023-03-03T15:10:56.190-08:00,tutor,tutor,19,,17.0,
,,,So for 17 it gives you the formula for the volume of a sphere four-thirds prior cubed.,2023-03-03T15:10:56.540-08:00,2023-03-03T15:11:01.830-08:00,tutor,tutor,19,,17.0,
,,,And then you want to solve for the radius of the sphere,2023-03-03T15:11:02.420-08:00,2023-03-03T15:11:05.410-08:00,tutor,tutor,19,,17.0,
,,,in terms of the volume.,2023-03-03T15:11:06.530-08:00,2023-03-03T15:11:07.990-08:00,tutor,tutor,19,,17.0,
,,,So you can. You basically want to,2023-03-03T15:11:09.670-08:00,2023-03-03T15:11:13.150-08:00,tutor,tutor,19,,17.0,
,,,take the four-thirds pie,2023-03-03T15:11:13.270-08:00,2023-03-03T15:11:15.020-08:00,tutor,tutor,19,,17.0,
,,,and bring it over to the sides of the volume so what you want to do is you will want to multiply by three-fourths.,2023-03-03T15:11:15.270-08:00,2023-03-03T15:11:20.920-08:00,tutor,tutor,19,,17.0,
,,,and then divide by pi.,2023-03-03T15:11:21.150-08:00,2023-03-03T15:11:23.060-08:00,tutor,tutor,19,,17.0,
,,,So you're gonna have,2023-03-03T15:11:24.330-08:00,2023-03-03T15:11:25.940-08:00,tutor,tutor,19,,17.0,
,,,our cubed is equal to 3 V. Over 4 pi,2023-03-03T15:11:26.980-08:00,2023-03-03T15:11:30.940-08:00,tutor,tutor,19,,17.0,
,,,is that it makes sense how I got there,2023-03-03T15:11:33.130-08:00,2023-03-03T15:11:34.810-08:00,tutor,tutor,19,,17.0,
,,,"alright, and then, but it's our cube. So you have to take the cube root of that. So R. Is going to be equal to the cubed root of 3 V over 4. Pi. So the answer is D.",2023-03-03T15:11:37.490-08:00,2023-03-03T15:11:46.880-08:00,tutor,tutor,19,,17.0,
,,,Just rearranging a formula to solve for a different variable.,2023-03-03T15:11:48.660-08:00,2023-03-03T15:11:54.820-08:00,tutor,tutor,19,,17.0,
,,,Okay?,2023-03-03T15:11:56.830-08:00,2023-03-03T15:11:57.540-08:00,tutor,tutor,19,,17.0,
,,,Well.,2023-03-03T15:11:58.020-08:00,2023-03-03T15:11:59.040-08:00,tutor,tutor,19,,17.0,
,,,"no question. So I'm, assuming that made sense",2023-03-03T15:11:59.090-08:00,2023-03-03T15:12:01.700-08:00,tutor,tutor,19,,17.0,
,18.0,1.0,18.,2023-03-03T15:12:01.780-08:00,2023-03-03T15:12:02.840-08:00,tutor,tutor,20,,18.0,
,,,"The key part of this problem is that it's given that the tablet users did not answer, never. So instead of being out of 100,",2023-03-03T15:12:04.260-08:00,2023-03-03T15:12:11.850-08:00,tutor,tutor,20,,18.0,
,,,"what we're trying to find for the probability, it's going to be out of whatever it is 100% minus the percent of people that answered, Never. Because we're just regarding those.",2023-03-03T15:12:11.920-08:00,2023-03-03T15:12:19.760-08:00,tutor,tutor,20,,18.0,
,,,"So you can do a 100 minus 31.3 in your calculator. and you get 68.7, and then you're trying to find the probability that tablet user answers always, and that",2023-03-03T15:12:19.970-08:00,2023-03-03T15:12:30.690-08:00,tutor,tutor,20,,18.0,
,,,percentage is 30.9.,2023-03-03T15:12:30.840-08:00,2023-03-03T15:12:33.040-08:00,tutor,tutor,20,,18.0,
