problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,You're multiplying by 2 every year. It's increasing. So we have the,2023-03-05T07:51:29.530-08:00,2023-03-05T07:51:34.540-08:00,tutor,tutor,6,,22.0,
,,,okay.,2023-03-05T07:51:39.980-08:00,2023-03-05T07:51:40.540-08:00,tutor,tutor,6,,22.0,
,23.0,1.0,"some values of X in the corresponding y or shown in table above, or as a constant.",2023-03-05T07:51:48.320-08:00,2023-03-05T07:51:52.370-08:00,tutor,tutor,7,,23.0,
,,,if there is a linear relationship which of the following equations represents the the relationship.,2023-03-05T07:51:52.630-08:00,2023-03-05T07:51:58.360-08:00,tutor,tutor,7,,23.0,
,,,So the first thing we want to do,2023-03-05T07:51:59.690-08:00,2023-03-05T07:52:02.790-08:00,tutor,tutor,7,,23.0,
,,,is find the slope right? So whenever you're given a table and saying it's a linear function right to find the equation of a linear function. You need 2 things like the slope,2023-03-05T07:52:02.930-08:00,2023-03-05T07:52:12.650-08:00,tutor,tutor,7,,23.0,
,,,and the,2023-03-05T07:52:12.980-08:00,2023-03-05T07:52:14.330-08:00,tutor,tutor,7,,23.0,
,,,"right, so to find the slope it's rise over one.",2023-03-05T07:52:15.340-08:00,2023-03-05T07:52:18.740-08:00,tutor,tutor,7,,23.0,
,,,"So your change, and why over each unit change in x. So notice as our I need to 3 a that's plus 2 a right.",2023-03-05T07:52:19.830-08:00,2023-03-05T07:52:29.760-08:00,tutor,tutor,7,,23.0,
,,,and our Y goes from 0 to negative. So that's minus a. So in this case it's minus a over plus 2 a. So our slope is minus a half.,2023-03-05T07:52:30.030-08:00,2023-03-05T07:52:41.130-08:00,tutor,tutor,7,,23.0,
,,,Okay.,2023-03-05T07:52:42.020-08:00,2023-03-05T07:52:42.590-08:00,tutor,tutor,7,,23.0,
,,,So now we know that Our line is like,2023-03-05T07:52:44.770-08:00,2023-03-05T07:52:47.510-08:00,tutor,tutor,7,,23.0,
,,,"like this. but we still have some constant here, which I just called B. That represents our",2023-03-05T07:52:49.220-08:00,2023-03-05T07:52:56.810-08:00,tutor,tutor,7,,23.0,
,,,"right. So let's just use a point here, let's say a and 0",2023-03-05T07:52:57.320-08:00,2023-03-05T07:53:01.220-08:00,tutor,tutor,7,,23.0,
,,,right?,2023-03-05T07:53:01.260-08:00,2023-03-05T07:53:01.970-08:00,tutor,tutor,7,,23.0,
,,,So,2023-03-05T07:53:04.710-08:00,2023-03-05T07:53:05.610-08:00,tutor,tutor,7,,23.0,
,,,"when I plug in a here and 0 leader, we have",2023-03-05T07:53:07.360-08:00,2023-03-05T07:53:10.460-08:00,tutor,tutor,7,,23.0,
,,,0 equals negative a,2023-03-05T07:53:12.470-08:00,2023-03-05T07:53:14.970-08:00,tutor,tutor,7,,23.0,
,,,"over 2 plus b, so we know that our Y intercept is going to be pay over to. So our equation of our line is",2023-03-05T07:53:15.050-08:00,2023-03-05T07:53:24.900-08:00,tutor,tutor,7,,23.0,
,,,y equals negative one half,2023-03-05T07:53:25.360-08:00,2023-03-05T07:53:28.710-08:00,tutor,tutor,7,,23.0,
,,,"x plus a over 2,",2023-03-05T07:53:28.740-08:00,2023-03-05T07:53:31.110-08:00,tutor,tutor,7,,23.0,
,,,"and if we rearrange this right, if we multiply by 2 on both sides and rearrange, we get that",2023-03-05T07:53:31.530-08:00,2023-03-05T07:53:37.960-08:00,tutor,tutor,7,,23.0,
,,,All right.,2023-03-05T07:53:48.470-08:00,2023-03-05T07:53:49.190-08:00,tutor,tutor,7,,23.0,
,20.0,1.0,"all right, let's do number 2. If there's no other accounts. The maximum value of a data set consisting of 25 positive integers, is 84, a new data set consisting of 26 positive integers is created by including, I mean, 6 in the original data set.",2023-03-05T07:54:00.830-08:00,2023-03-05T07:54:16.130-08:00,tutor,tutor,8,,20.0,
,,,which the following measures must be 12 greater for the new data set than the original data set.,2023-03-05T07:54:16.260-08:00,2023-03-05T07:54:21.280-08:00,tutor,tutor,8,,20.0,
,,,alright.,2023-03-05T07:54:21.880-08:00,2023-03-05T07:54:22.470-08:00,tutor,tutor,8,,20.0,
,,,so must be 12 greater. So it has to be 12. It'll be like guaranteed that it'll be 12 greater right. So if I look at the mean,2023-03-05T07:54:23.020-08:00,2023-03-05T07:54:30.550-08:00,tutor,tutor,8,,20.0,
,,,right. we go.,2023-03-05T07:54:32.800-08:00,2023-03-05T07:54:35.710-08:00,tutor,tutor,8,,20.0,
,,,"It has its data set, consisting of 25 calls of integers. The maximum value is a 4, and then 26 pages, and then you include 96. So you're adding 96 right",2023-03-05T07:54:35.950-08:00,2023-03-05T07:54:46.990-08:00,tutor,tutor,8,,20.0,
,,,"and then you're, dividing by 26 compared to like you're adding the 25 of integers, and then you're dividing",2023-03-05T07:54:48.820-08:00,2023-03-05T07:54:54.000-08:00,tutor,tutor,8,,20.0,
,,,by those 25 right.,2023-03-05T07:54:54.290-08:00,2023-03-05T07:54:56.360-08:00,tutor,tutor,8,,20.0,
,,,So that will be the mean will be greater. But it's not necessarily 12 greater right? So that's not right.,2023-03-05T07:54:56.410-08:00,2023-03-05T07:55:02.880-08:00,tutor,tutor,8,,20.0,
,,,"Now, if you look at the median. the mail number is going to shift right",2023-03-05T07:55:03.900-08:00,2023-03-05T07:55:09.790-08:00,tutor,tutor,8,,20.0,
,,,"into the average of 2 middle numbers, but that doesn't mean it's necessarily going to be 12 greater.",2023-03-05T07:55:09.860-08:00,2023-03-05T07:55:16.480-08:00,tutor,tutor,8,,20.0,
,,,"Now the range, the maximum value is 84, or the minimum value is something like X right? And here now the maximum value is 96,",2023-03-05T07:55:16.520-08:00,2023-03-05T07:55:25.290-08:00,tutor,tutor,8,,20.0,
,,,so 96 minus X is the range of the new set compared to 84 minus X,2023-03-05T07:55:25.320-08:00,2023-03-05T07:55:29.840-08:00,tutor,tutor,8,,20.0,
,,,"of the old set so yeah, that does increase by 12. So that is our answer is their deviation. No, that doesn't mean they they could all be clums.",2023-03-05T07:55:30.050-08:00,2023-03-05T07:55:38.080-08:00,tutor,tutor,8,,20.0,
,,,"and it would only make a very small change in it, not 12 greater. So yeah.",2023-03-05T07:55:38.130-08:00,2023-03-05T07:55:42.720-08:00,tutor,tutor,8,,20.0,
,,,okay.,2023-03-05T07:55:46.880-08:00,2023-03-05T07:55:47.540-08:00,tutor,tutor,8,,20.0,
,38.0,1.0,So again you request for Number 20.,2023-03-05T07:55:49.380-08:00,2023-03-05T07:55:51.820-08:00,tutor,tutor,9,,38.0,
,,,"Okay, hold on. I have to.",2023-03-05T07:55:55.300-08:00,2023-03-05T07:55:59.840-08:00,tutor,tutor,9,,38.0,
,,,Okay.,2023-03-05T07:56:00.870-08:00,2023-03-05T07:56:01.590-08:00,tutor,tutor,9,,38.0,
,,,"So the pen, the pair of green Vulcan can reach these up to 200 miles per hour.",2023-03-05T07:56:12.960-08:00,2023-03-05T07:56:19.900-08:00,tutor,tutor,9,,38.0,
,,,So,2023-03-05T07:56:21.040-08:00,2023-03-05T07:56:22.030-08:00,tutor,tutor,9,,38.0,
,,,"if they're going to drop at its maximum speed for half a mile to catch prey. How many seconds would the dive take? So maximum Speed is 200 miles per hour, right",2023-03-05T07:56:22.920-08:00,2023-03-05T07:56:33.550-08:00,tutor,tutor,9,,38.0,
,,,and a dove at 200 miles per hour for half a mile.,2023-03-05T07:56:33.800-08:00,2023-03-05T07:56:38.580-08:00,tutor,tutor,9,,38.0,
,,,right? So how many seconds will that take? Okay. So,2023-03-05T07:56:39.900-08:00,2023-03-05T07:56:43.730-08:00,tutor,tutor,9,,38.0,
,,,it goes 200 miles per 1 h? Right?,2023-03-05T07:56:43.830-08:00,2023-03-05T07:56:47.210-08:00,tutor,tutor,9,,38.0,
,,,So,2023-03-05T07:56:47.480-08:00,2023-03-05T07:56:48.260-08:00,tutor,tutor,9,,38.0,
,,,200 miles per hour.,2023-03-05T07:56:48.730-08:00,2023-03-05T07:56:52.140-08:00,tutor,tutor,9,,38.0,
,,,Right? So that means,2023-03-05T07:56:52.710-08:00,2023-03-05T07:56:53.980-08:00,tutor,tutor,9,,38.0,
,,,if the falcon through at its maximum speed,2023-03-05T07:56:54.000-08:00,2023-03-05T07:56:58.740-08:00,tutor,tutor,9,,38.0,
,,,"right then in 1 h it will have 1, 200 miles",2023-03-05T07:56:58.850-08:00,2023-03-05T07:57:04.230-08:00,tutor,tutor,9,,38.0,
,,,Right?,2023-03-05T07:57:05.230-08:00,2023-03-05T07:57:05.990-08:00,tutor,tutor,9,,38.0,
,,,That's in 1 h. So if we want to know how long you take for a half a mile,2023-03-05T07:57:06.730-08:00,2023-03-05T07:57:11.550-08:00,tutor,tutor,9,,38.0,
,,,right.,2023-03-05T07:57:11.910-08:00,2023-03-05T07:57:12.670-08:00,tutor,tutor,9,,38.0,
,,,that'd be 60 min.,2023-03-05T07:57:14.500-08:00,2023-03-05T07:57:16.750-08:00,tutor,tutor,9,,38.0,
,,,"200, or actually, maybe I should show the",2023-03-05T07:57:19.930-08:00,2023-03-05T07:57:22.610-08:00,tutor,tutor,9,,38.0,
,,,okay,2023-03-05T07:57:23.680-08:00,2023-03-05T07:57:24.370-08:00,tutor,tutor,9,,38.0,
,,,200 miles per hour. Right? You can go,2023-03-05T07:57:24.410-08:00,2023-03-05T07:57:27.910-08:00,tutor,tutor,9,,38.0,
,,,that.,2023-03-05T07:57:28.960-08:00,2023-03-05T07:57:29.570-08:00,tutor,tutor,9,,38.0,
,,,Actually.,2023-03-05T07:57:42.710-08:00,2023-03-05T07:57:44.780-08:00,tutor,tutor,9,,38.0,
,,,this is the best way to explain it. Let me.,2023-03-05T07:57:44.960-08:00,2023-03-05T07:57:47.320-08:00,tutor,tutor,9,,38.0,
,,,Okay. So 200 miles per hour.,2023-03-05T07:57:47.490-08:00,2023-03-05T07:57:50.430-08:00,tutor,tutor,9,,38.0,
,,,Right? So basically in 1 h it goes 200 miles. right?,2023-03-05T07:57:50.540-08:00,2023-03-05T07:57:56.420-08:00,tutor,tutor,9,,38.0,
,,,So for half a month,2023-03-05T07:57:56.640-08:00,2023-03-05T07:57:58.910-08:00,tutor,tutor,9,,38.0,
,,,that'd be 400 that'll be one over 400 of an hour. Right? So we just want one over 400 of an hour.,2023-03-05T07:57:59.000-08:00,2023-03-05T07:58:09.100-08:00,tutor,tutor,9,,38.0,
,,,so that times,2023-03-05T07:58:10.100-08:00,2023-03-05T07:58:11.900-08:00,tutor,tutor,9,,38.0,
,,,"3 6 0 0 s, because 3, 60 or 0 s are",2023-03-05T07:58:13.510-08:00,2023-03-05T07:58:17.760-08:00,tutor,tutor,9,,38.0,
,,,in,2023-03-05T07:58:18.080-08:00,2023-03-05T07:58:18.890-08:00,tutor,tutor,9,,38.0,
,,,an hour. Right? So that's gonna give us 9 s.,2023-03-05T07:58:20.680-08:00,2023-03-05T07:58:24.410-08:00,tutor,tutor,9,,38.0,
,,,right? So it goes 200 miles per hour for half a mile. That'd be 1 1 400 of that time. So 9 s.,2023-03-05T07:58:24.600-08:00,2023-03-05T07:58:32.260-08:00,tutor,tutor,9,,38.0,
,,,Alright. any,2023-03-05T07:58:36.360-08:00,2023-03-05T07:58:37.950-08:00,tutor,tutor,9,,38.0,
,,,any questions about,2023-03-05T07:58:39.420-08:00,2023-03-05T07:58:40.720-08:00,tutor,tutor,9,,38.0,
,,,alright.,2023-03-05T07:58:44.030-08:00,2023-03-05T07:58:44.730-08:00,tutor,tutor,9,,38.0,
,,,"if we do 16. No, we did not okay.",2023-03-05T07:58:49.980-08:00,2023-03-05T07:58:53.480-08:00,tutor,tutor,9,,38.0,
,34.0,1.0,The relationship between X and Y can be written as Y equals Mx: right? So.,2023-03-05T07:58:55.150-08:00,2023-03-05T07:59:00.110-08:00,tutor,tutor,10,,34.0,
,,,"And as a constant, so this means it's a linear function. So in y equals 17 and x equals a. What is the value of? Why, when X equals 2 a right. so",2023-03-05T07:59:00.180-08:00,2023-03-05T07:59:11.430-08:00,tutor,tutor,10,,34.0,
,,,"in a linear function, the rate of change is constant right.",2023-03-05T07:59:14.950-08:00,2023-03-05T07:59:18.830-08:00,tutor,tutor,10,,34.0,
,,,and in this case Y goes and acts,2023-03-05T07:59:19.020-08:00,2023-03-05T07:59:21.910-08:00,tutor,tutor,10,,34.0,
,,,"is a type of linear relationship in which something called to direct proportionality takes place right. So notice that if X gets, for example, doubled. then why we'll get doubled right. Because, like, for example, it's just y equals 2 x.",2023-03-05T07:59:22.050-08:00,2023-03-05T07:59:36.250-08:00,tutor,tutor,10,,34.0,
,,,"If x is one. and we have y goes to. But if we double act, and we have access to why, it goes for right.",2023-03-05T07:59:36.360-08:00,2023-03-05T07:59:43.980-08:00,tutor,tutor,10,,34.0,
,,,"because this constant is only doing, multiplying. But when we like.",2023-03-05T07:59:44.370-08:00,2023-03-05T07:59:47.450-08:00,tutor,tutor,10,,34.0,
,,,"change it by a factor of 2, both sides that change because it's directly proportional.",2023-03-05T07:59:47.830-08:00,2023-03-05T07:59:52.370-08:00,tutor,tutor,10,,34.0,
,,,"So in this case, when X equals a we have a 17, so in x equals 2 a right we're doubling it. What's why? Well, why is it going to be 17 times 2,",2023-03-05T07:59:53.070-08:00,2023-03-05T08:00:00.550-08:00,tutor,tutor,10,,34.0,
,,,"which is 31,",2023-03-05T08:00:00.850-08:00,2023-03-05T08:00:01.920-08:00,tutor,tutor,10,,34.0,
,,,and another way you could look at. It is 17,2023-03-05T08:00:02.970-08:00,2023-03-05T08:00:06.550-08:00,tutor,tutor,10,,34.0,
,,,equals m times a right. So we want to know what is,2023-03-05T08:00:06.650-08:00,2023-03-05T08:00:11.520-08:00,tutor,tutor,10,,34.0,
,,,"m times 2 a right, and that that can just rearrange",2023-03-05T08:00:11.660-08:00,2023-03-05T08:00:15.610-08:00,tutor,tutor,10,,34.0,
,,,"as 2 times M. Times a which is just 2 times 17. So it's 34,",2023-03-05T08:00:15.660-08:00,2023-03-05T08:00:21.980-08:00,tutor,tutor,10,,34.0,
,,,right. Are you good on that.,2023-03-05T08:00:25.320-08:00,2023-03-05T08:00:26.910-08:00,tutor,tutor,10,,34.0,
,35.0,1.0,"Okay, let's do this one.",2023-03-05T08:00:45.080-08:00,2023-03-05T08:00:46.560-08:00,tutor,tutor,11,,35.0,
,,,"And the question about a and B are constants. So it's another one of those, if it has infinitely many solutions for X. What's the value of B",2023-03-05T08:00:46.660-08:00,2023-03-05T08:00:55.480-08:00,tutor,tutor,11,,35.0,
,,,right? So number infinitely many solutions for X means Both sides are identical.,2023-03-05T08:00:55.540-08:00,2023-03-05T08:01:01.280-08:00,tutor,tutor,11,,35.0,
,,,Okay.,2023-03-05T08:01:01.650-08:00,2023-03-05T08:01:02.460-08:00,tutor,tutor,11,,35.0,
,,,because that means it. Both sides are identical. It's always going to be true right If a times x was B,2023-03-05T08:01:02.470-08:00,2023-03-05T08:01:07.260-08:00,tutor,tutor,11,,35.0,
,,,"looks like 4 x plus 10, 4 to 10 equals 4, it was 10 right perfect",2023-03-05T08:01:07.500-08:00,2023-03-05T08:01:13.020-08:00,tutor,tutor,11,,35.0,
,,,right for any value of x that's going to be true. So we want a times x with B to be 4 x plus 10. So when we distribute the a. We get a times x plus a times B,2023-03-05T08:01:14.140-08:00,2023-03-05T08:01:25.270-08:00,tutor,tutor,11,,35.0,
,,,"equals 4 x was 10 right. So notice our ex terms. We need to match them up. So X equals fourx. So a equals 4, and now we have a B equals 10.",2023-03-05T08:01:25.800-08:00,2023-03-05T08:01:37.800-08:00,tutor,tutor,11,,35.0,
,,,But remember. A is 4 right? So 4 B equals 10.,2023-03-05T08:01:39.370-08:00,2023-03-05T08:01:44.200-08:00,tutor,tutor,11,,35.0,
,,,"So we have the is 10 over 4, which is 2.5.",2023-03-05T08:01:44.950-08:00,2023-03-05T08:01:50.640-08:00,tutor,tutor,11,,35.0,
,,,Do we get that one? Because I know we've struggled with this problems like no solutions or infinitely many solutions in the past.,2023-03-05T08:01:58.440-08:00,2023-03-05T08:02:04.430-08:00,tutor,tutor,11,,35.0,
,,,Okay.,2023-03-05T08:02:11.730-08:00,2023-03-05T08:02:12.430-08:00,tutor,tutor,11,,35.0,
,37.0,1.0,"alright, so what's the same coming back to the same question, right? It went at 200 miles per hour. Right? So in fee per second we you use dimensional analysis. So 200",2023-03-05T08:02:22.680-08:00,2023-03-05T08:02:33.050-08:00,tutor,tutor,12,,37.0,
,,,miles per hour.,2023-03-05T08:02:33.500-08:00,2023-03-05T08:02:35.870-08:00,tutor,tutor,12,,37.0,
,,,Right?,2023-03-05T08:02:36.550-08:00,2023-03-05T08:02:37.210-08:00,tutor,tutor,12,,37.0,
,,,So,2023-03-05T08:02:38.510-08:00,2023-03-05T08:02:39.260-08:00,tutor,tutor,12,,37.0,
,,,in one mile there is 5 2 8 0 Fe.,2023-03-05T08:02:42.860-08:00,2023-03-05T08:02:48.860-08:00,tutor,tutor,12,,37.0,
,,,and in 1 h there is 3 6 0 0 s.,2023-03-05T08:02:51.610-08:00,2023-03-05T08:02:56.550-08:00,tutor,tutor,12,,37.0,
,,,"So you'll cancel out these units right, and it'll get",2023-03-05T08:02:56.920-08:00,2023-03-05T08:03:00.910-08:00,tutor,tutor,12,,37.0,
,,,"200 times 5 to 8 0, over 3 6 0 0 fee for a second, and then you'll just evaluate that",2023-03-05T08:03:00.980-08:00,2023-03-05T08:03:12.710-08:00,tutor,tutor,12,,37.0,
,,,"this thing and you'll get 293. So just to my, you know. Now, since remember for dimensional analysis, we put the unit that we want to cancel out on the bottom.",2023-03-05T08:03:12.900-08:00,2023-03-05T08:03:23.130-08:00,tutor,tutor,12,,37.0,
,,,and then we just write the equivalent of that in the other unit on the top.,2023-03-05T08:03:23.560-08:00,2023-03-05T08:03:27.410-08:00,tutor,tutor,12,,37.0,
,,,"So we get 2 over a second in this case, so we can",2023-03-05T08:03:27.950-08:00,2023-03-05T08:03:31.420-08:00,tutor,tutor,12,,37.0,
,,,all right.,2023-03-05T08:03:40.220-08:00,2023-03-05T08:03:41.070-08:00,tutor,tutor,12,,37.0,
,31.0,1.0,"Lynn has a doors to stand on apples and oranges. Apples cause 65 cents, and it's just got 75 cents",2023-03-05T08:03:42.600-08:00,2023-03-05T08:03:49.040-08:00,tutor,tutor,13,,31.0,
,,,"if there's no tax, and she was 5 apples with the maximum number pull oranges.",2023-03-05T08:03:49.050-08:00,2023-03-05T08:03:53.780-08:00,tutor,tutor,13,,31.0,
,,,So just on this right? So,2023-03-05T08:03:54.420-08:00,2023-03-05T08:03:58.640-08:00,tutor,tutor,13,,31.0,
,,,5 apples,2023-03-05T08:04:00.730-08:00,2023-03-05T08:04:02.190-08:00,tutor,tutor,13,,31.0,
,,,means she has,2023-03-05T08:04:02.710-08:00,2023-03-05T08:04:05.010-08:00,tutor,tutor,13,,31.0,
,,,$3 and 20,2023-03-05T08:04:05.320-08:00,2023-03-05T08:04:08.650-08:00,tutor,tutor,13,,31.0,
,,,5 cents.,2023-03-05T08:04:08.720-08:00,2023-03-05T08:04:10.220-08:00,tutor,tutor,13,,31.0,
,,,Right?,2023-03-05T08:04:11.420-08:00,2023-03-05T08:04:12.200-08:00,tutor,tutor,13,,31.0,
,,,So,2023-03-05T08:04:21.240-08:00,2023-03-05T08:04:22.750-08:00,tutor,tutor,13,,31.0,
,,,"huh! This is weird. Was it showing $608 so 3, 25 right? So she spent that money right?",2023-03-05T08:04:25.110-08:00,2023-03-05T08:04:34.440-08:00,tutor,tutor,13,,31.0,
,,,"So she's down $3 and 25 cents, which means that now she only has",2023-03-05T08:04:34.650-08:00,2023-03-05T08:04:39.750-08:00,tutor,tutor,13,,31.0,
,,,"$4 and 75 cents right, and if you divide that",2023-03-05T08:04:40.010-08:00,2023-03-05T08:04:44.290-08:00,tutor,tutor,13,,31.0,
,,,you get 6 point something. So the maximum number of whole oranges is just 6 right? Because you can't buy part of an orange. So 6,2023-03-05T08:04:48.680-08:00,2023-03-05T08:04:56.980-08:00,tutor,tutor,13,,31.0,
,,,alright.,2023-03-05T08:05:00.010-08:00,2023-03-05T08:05:00.760-08:00,tutor,tutor,13,,31.0,
,,,and maybe to that one.,2023-03-05T08:05:10.040-08:00,2023-03-05T08:05:11.600-08:00,tutor,tutor,13,,31.0,
,29.0,1.0,"So you have this formula, and it can be used to the height of an adult mail based on",2023-03-05T08:05:14.080-08:00,2023-03-05T08:05:20.550-08:00,tutor,tutor,14,,29.0,
,,,the link L. Images. August femur.,2023-03-05T08:05:20.820-08:00,2023-03-05T08:05:23.570-08:00,tutor,tutor,14,,29.0,
,,,"What's the meaning of 1.8 in the context. So that's the slope of this function, right?",2023-03-05T08:05:23.840-08:00,2023-03-05T08:05:29.660-08:00,tutor,tutor,14,,29.0,
,,,So from my female links no,2023-03-05T08:05:29.820-08:00,2023-03-05T08:05:32.560-08:00,tutor,tutor,14,,29.0,
,,,"right, because that's the slope, and that's not what this is. The the the proximate increase in a man's primary length, and in just for an increase in height. No slope is the change in the dependent variable of the independent, variable. So in this case it'd be an increase in heights against Link, not",2023-03-05T08:05:33.380-08:00,2023-03-05T08:05:53.120-08:00,tutor,tutor,14,,29.0,
,,,link is type.,2023-03-05T08:05:53.120-08:00,2023-03-05T08:05:54.510-08:00,tutor,tutor,14,,29.0,
,,,The approximate increase.,2023-03-05T08:05:56.020-08:00,2023-03-05T08:05:59.010-08:00,tutor,tutor,14,,29.0,
,,,"and Amy and zoom lines. No, that's still not right either.",2023-03-05T08:05:59.130-08:00,2023-03-05T08:06:03.110-08:00,tutor,tutor,14,,29.0,
,,,"an increase in a man's height for each one inch increasing. Yes, that is true.",2023-03-05T08:06:03.340-08:00,2023-03-05T08:06:08.940-08:00,tutor,tutor,14,,29.0,
,,,"because you have to have 2 components. First of all, it's a to link, and also it's a one inch increase in femur like right, because it's",2023-03-05T08:06:09.020-08:00,2023-03-05T08:06:16.660-08:00,tutor,tutor,14,,29.0,
,,,the change in y over changing x for each one unit change,2023-03-05T08:06:17.200-08:00,2023-03-05T08:06:20.740-08:00,tutor,tutor,14,,29.0,
,,,"an X right for so for each one you go, or for each one change in at the end it in the independent variable you go.",2023-03-05T08:06:20.860-08:00,2023-03-05T08:06:28.450-08:00,tutor,tutor,14,,29.0,
,,,How does your dependent variable change.,2023-03-05T08:06:28.950-08:00,2023-03-05T08:06:30.940-08:00,tutor,tutor,14,,29.0,
,,,And we do that one,2023-03-05T08:06:39.100-08:00,2023-03-05T08:06:40.450-08:00,tutor,tutor,14,,29.0,
,,,and that one too.,2023-03-05T08:06:45.320-08:00,2023-03-05T08:06:46.270-08:00,tutor,tutor,14,,29.0,
,25.0,1.0,But so you have a system of equations.,2023-03-05T08:06:48.320-08:00,2023-03-05T08:06:51.510-08:00,tutor,tutor,15,,25.0,
,,,and then it's graphed. What's the exponent of the intersection point right? So the intersection point is the same thing to the solution of the system of graphs.,2023-03-05T08:06:52.180-08:00,2023-03-05T08:07:01.340-08:00,tutor,tutor,15,,25.0,
,,,Right? So we can solve this.,2023-03-05T08:07:01.440-08:00,2023-03-05T08:07:03.560-08:00,tutor,tutor,15,,25.0,
,,,"How do this is out? Multiply this by negative 3, both sides. So i'll get 2.9 equals negative, 1.5, or",2023-03-05T08:07:04.140-08:00,2023-03-05T08:07:15.360-08:00,tutor,tutor,15,,25.0,
,,,"actually, I guess we can do positive 3 to make it a little bit easier. All 1.5 y equals negative, 3.9, then plus 4.8,",2023-03-05T08:07:15.420-08:00,2023-03-05T08:07:26.030-08:00,tutor,tutor,15,,25.0,
,,,x.,2023-03-05T08:07:26.080-08:00,2023-03-05T08:07:26.850-08:00,tutor,tutor,15,,25.0,
,,,"and If we add these 2, we see the wise cancel out. and we're just left with",2023-03-05T08:07:26.900-08:00,2023-03-05T08:07:33.680-08:00,tutor,tutor,15,,25.0,
,,,"7.2 x is equal to negative, 3.6.",2023-03-05T08:07:35.170-08:00,2023-03-05T08:07:39.300-08:00,tutor,tutor,15,,25.0,
,,,So we have x is negative. 3.6 over 7.2. It'll be good. It's negative 0 point 5.,2023-03-05T08:07:40.410-08:00,2023-03-05T08:07:48.390-08:00,tutor,tutor,15,,25.0,
,,,So that is our answer.,2023-03-05T08:07:51.470-08:00,2023-03-05T08:07:52.850-08:00,tutor,tutor,15,,25.0,
,,,alright.,2023-03-05T08:08:05.380-08:00,2023-03-05T08:08:06.060-08:00,tutor,tutor,15,,25.0,
,21.0,1.0,"including makes X millimeters. I'll be 10% by mass, sailing with one millimeters over 20% mass, all right.",2023-03-05T08:08:09.390-08:00,2023-03-05T08:08:16.910-08:00,tutor,tutor,16,,21.0,
,,,"Alright, so this is 100 mm of this right? So that's going in X right? Or actually, it's going in one right. because the 20% was the one.",2023-03-05T08:08:20.470-08:00,2023-03-05T08:08:32.010-08:00,tutor,tutor,16,,21.0,
,,,"So you have 100 here, and we want to find how you know when you're out of the 10% must he use to make this equation true? So you substitute it. and I get 0 point, one x plus 20",2023-03-05T08:08:34.460-08:00,2023-03-05T08:08:45.750-08:00,tutor,tutor,16,,21.0,
,,,"equals 0 point, 1, 8, x plus 18.",2023-03-05T08:08:46.060-08:00,2023-03-05T08:08:50.960-08:00,tutor,tutor,16,,21.0,
,,,"So you get 2 is equal to 0 point 0 0 8 at 2.0 8, X",2023-03-05T08:08:53.670-08:00,2023-03-05T08:09:01.210-08:00,tutor,tutor,16,,21.0,
,,,right? And then we can solve.,2023-03-05T08:09:02.080-08:00,2023-03-05T08:09:03.800-08:00,tutor,tutor,16,,21.0,
,,,and we can get,2023-03-05T08:09:04.060-08:00,2023-03-05T08:09:06.450-08:00,tutor,tutor,16,,21.0,
,,,that X is 25.,2023-03-05T08:09:07.240-08:00,2023-03-05T08:09:10.440-08:00,tutor,tutor,16,,21.0,
,19.0,1.0,"So this one, which is substituting and then solving",2023-03-05T08:09:12.440-08:00,2023-03-05T08:09:15.050-08:00,tutor,tutor,17,,19.0,
,,,number one. Okay. So this is a type of this is supposed to be Max,2023-03-05T08:09:16.600-08:00,2023-03-05T08:09:21.580-08:00,tutor,tutor,17,,19.0,
,,,Max. And this is supposed to be the maximum.,2023-03-05T08:09:23.770-08:00,2023-03-05T08:09:26.310-08:00,tutor,tutor,17,,19.0,
,,,"Alright, so.",2023-03-05T08:09:27.540-08:00,2023-03-05T08:09:29.290-08:00,tutor,tutor,17,,19.0,
,,,"which is going is true. So since it's down replacing license, you have a negative. It's going to have a maximum right. No minimum exists.",2023-03-05T08:09:30.000-08:00,2023-03-05T08:09:36.250-08:00,tutor,tutor,17,,19.0,
,,,so we know it's either C or d. and,2023-03-05T08:09:36.810-08:00,2023-03-05T08:09:39.790-08:00,tutor,tutor,17,,19.0,
,,,"and this is in vertex form, right in the back end will occur the vertex.",2023-03-05T08:09:40.200-08:00,2023-03-05T08:09:44.520-08:00,tutor,tutor,17,,19.0,
,,,"So we, since this is in vertex form, it has the vertex to become a",2023-03-05T08:09:44.620-08:00,2023-03-05T08:09:49.600-08:00,tutor,tutor,17,,19.0,
,,,"right, because whenever you have",2023-03-05T08:09:49.700-08:00,2023-03-05T08:09:52.450-08:00,tutor,tutor,17,,19.0,
,,,"X minus h square plus k, the vertex is H: I'm: okay.",2023-03-05T08:09:53.600-08:00,2023-03-05T08:09:57.560-08:00,tutor,tutor,17,,19.0,
,,,So yeah.,2023-03-05T08:10:00.479-08:00,2023-03-05T08:10:01.510-08:00,tutor,tutor,17,,19.0,
,,,our answer is the,2023-03-05T08:10:02.620-08:00,2023-03-05T08:10:03.850-08:00,tutor,tutor,17,,19.0,
,,,Yeah.,2023-03-05T08:10:03.960-08:00,2023-03-05T08:10:04.660-08:00,tutor,tutor,17,,19.0,
