problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Where are we going? It's name?,2023-02-18T16:23:29.170+00:00,2023-02-18T16:23:31.500+00:00,student,student C,5,,-1.0,
,,,All right. Can everybody see this problem?,2023-02-18T16:24:18.580+00:00,2023-02-18T16:24:20.160+00:00,tutor,tutor,5,,-1.0,
,,,Yeah.,2023-02-18T16:24:22.660+00:00,2023-02-18T16:24:23.620+00:00,student,student C,5,,-1.0,
,,,alright. So this is a big kind of messy with the problem.,2023-02-18T16:24:37.140+00:00,2023-02-18T16:24:42.010+00:00,tutor,tutor,5,,-1.0,
,,,So,2023-02-18T16:24:43.410+00:00,2023-02-18T16:24:44.330+00:00,tutor,tutor,5,,-1.0,
,,,the best thing to do when you have a big word problem with this,2023-02-18T16:24:44.450+00:00,2023-02-18T16:24:48.600+00:00,tutor,tutor,5,,-1.0,
,,,is to find what it's looking for.,2023-02-18T16:24:48.660+00:00,2023-02-18T16:24:51.100+00:00,tutor,tutor,5,,-1.0,
,,,So can anybody isolate what this question is specifically asking you to find? Let's go with,2023-02-18T16:24:53.050+00:00,2023-02-18T16:24:58.930+00:00,tutor,tutor,5,,-1.0,
,,,as well. is it? They don't.,2023-02-18T16:25:00.460+00:00,2023-02-18T16:25:05.350+00:00,tutor,tutor,5,,-1.0,
,,,"Yeah, that's right.",2023-02-18T16:25:05.760+00:00,2023-02-18T16:25:06.880+00:00,tutor,tutor,5,,-1.0,
,,,Going on awesome.,2023-02-18T16:25:07.250+00:00,2023-02-18T16:25:08.520+00:00,tutor,tutor,5,,-1.0,
,,,"We are looking for how many, how many seniors there are",2023-02-18T16:25:11.060+00:00,2023-02-18T16:25:14.570+00:00,student,student B,5,,-1.0,
,,,perfect? Yeah.,2023-02-18T16:25:16.340+00:00,2023-02-18T16:25:17.360+00:00,student,student B,5,,-1.0,
,,,working for? How many seniors there are.,2023-02-18T16:25:18.580+00:00,2023-02-18T16:25:20.330+00:00,tutor,tutor,5,,-1.0,
,,,And the way they were going to get to this is by,2023-02-18T16:25:23.440+00:00,2023-02-18T16:25:26.910+00:00,tutor,tutor,5,,-1.0,
,,,basically taking off all the ones that are 10 years and see how many are left?,2023-02-18T16:25:27.300+00:00,2023-02-18T16:25:32.220+00:00,tutor,tutor,5,,-1.0,
,,,"Because it was. How many are freshmen? How many you you use, etc. Does everybody get how? Why, we're going to be doing that",2023-02-18T16:25:33.560+00:00,2023-02-18T16:25:40.090+00:00,tutor,tutor,5,,-1.0,
,,,"alright, awesome?",2023-02-18T16:25:42.340+00:00,2023-02-18T16:25:43.470+00:00,tutor,tutor,5,,-1.0,
,,,Then,2023-02-18T16:25:45.590+00:00,2023-02-18T16:25:46.500+00:00,tutor,tutor,5,,-1.0,
,,,what would be the first step for this problem?,2023-02-18T16:25:47.320+00:00,2023-02-18T16:25:49.640+00:00,tutor,tutor,5,,-1.0,
,,,"You could add the ratio for the freshman and the soft Mears, the sophomores, and then multiply them by 336.",2023-02-18T16:25:57.890+00:00,2023-02-18T16:26:05.890+00:00,tutor,tutor,5,,-1.0,
,,,Yeah.,2023-02-18T16:26:07.780+00:00,2023-02-18T16:26:08.500+00:00,tutor,tutor,5,,-1.0,
,,,"Would you. in your personal approach, Would you want to add them first, or would you want to multiply them first?",2023-02-18T16:26:10.750+00:00,2023-02-18T16:26:16.140+00:00,tutor,tutor,5,,-1.0,
,,,I probably add them for just because I I feel like it'd be easier. Instead of doing each once individually.,2023-02-18T16:26:16.400+00:00,2023-02-18T16:26:22.680+00:00,tutor,tutor,5,,-1.0,
,,,That's that's and that's a perfectly fine way to do it. So if you wanted to add one fourth and one-third.,2023-02-18T16:26:25.040+00:00,2023-02-18T16:26:30.610+00:00,tutor,tutor,5,,-1.0,
,,,that is dot one-third.,2023-02-18T16:26:31.880+00:00,2023-02-18T16:26:33.590+00:00,tutor,tutor,5,,-1.0,
,,,if you like to add one fourth and one third. What would I get you?,2023-02-18T16:26:34.690+00:00,2023-02-18T16:26:39.750+00:00,tutor,tutor,5,,-1.0,
,,,7 halfs.,2023-02-18T16:26:39.960+00:00,2023-02-18T16:26:41.500+00:00,tutor,tutor,5,,-1.0,
,,,"7 12, I mean, santos",2023-02-18T16:26:42.100+00:00,2023-02-18T16:26:44.060+00:00,student,student C,5,,-1.0,
,,,"yeah, 7 and 12,",2023-02-18T16:26:44.100+00:00,2023-02-18T16:26:45.500+00:00,tutor,tutor,5,,-1.0,
,,,"and then you multiply that by 336,",2023-02-18T16:26:49.400+00:00,2023-02-18T16:26:52.980+00:00,tutor,tutor,5,,-1.0,
,,,in order to find what 712,2023-02-18T16:26:53.120+00:00,2023-02-18T16:26:55.850+00:00,tutor,tutor,5,,-1.0,
,,,i'm. So sorry.,2023-02-18T16:26:57.530+00:00,2023-02-18T16:26:58.910+00:00,tutor,tutor,5,,-1.0,
,,,i'm very sorry. I have been a little sick. But,2023-02-18T16:27:02.050+00:00,2023-02-18T16:27:04.840+00:00,tutor,tutor,5,,-1.0,
,,,"yeah, if you multiply 712 by 336, in order to find what",2023-02-18T16:27:05.940+00:00,2023-02-18T16:27:11.590+00:00,tutor,tutor,5,,-1.0,
,,,that proportion is.,2023-02-18T16:27:11.810+00:00,2023-02-18T16:27:13.340+00:00,tutor,tutor,5,,-1.0,
,,,Is. Anyone who has a calculator right now to do that?,2023-02-18T16:27:14.680+00:00,2023-02-18T16:27:17.470+00:00,tutor,tutor,5,,-1.0,
,,,"The answer is 196,",2023-02-18T16:27:18.620+00:00,2023-02-18T16:27:20.850+00:00,student,student C,5,,-1.0,
,,,196,2023-02-18T16:27:22.880+00:00,2023-02-18T16:27:24.790+00:00,tutor,tutor,5,,-1.0,
,,,"Yeah, and that's right?",2023-02-18T16:27:37.620+00:00,2023-02-18T16:27:38.860+00:00,tutor,tutor,5,,-1.0,
,,,So now you're left with 196 students.,2023-02-18T16:27:43.390+00:00,2023-02-18T16:27:46.100+00:00,tutor,tutor,5,,-1.0,
,,,And what do you What do you have now?,2023-02-18T16:27:47.560+00:00,2023-02-18T16:27:50.290+00:00,tutor,tutor,5,,-1.0,
,,,"What is your next thing to do, you've eliminated freshman",2023-02-18T16:27:50.560+00:00,2023-02-18T16:27:53.730+00:00,tutor,tutor,5,,-1.0,
,,,in this equation? And you've only made it sophomores.,2023-02-18T16:27:53.960+00:00,2023-02-18T16:27:57.710+00:00,tutor,tutor,5,,-1.0,
,,,so it'll be the next thing.,2023-02-18T16:28:02.190+00:00,2023-02-18T16:28:03.550+00:00,tutor,tutor,5,,-1.0,
,,,"So you divide the difference. 300 you subtract first, 301 and 196.",2023-02-18T16:28:04.170+00:00,2023-02-18T16:28:10.800+00:00,student,student C,5,,-1.0,
,,,Yes.,2023-02-18T16:28:15.250+00:00,2023-02-18T16:28:16.220+00:00,student,student C,5,,-1.0,
,,,give me one more second.,2023-02-18T16:28:19.150+00:00,2023-02-18T16:28:20.200+00:00,student,student C,5,,-1.0,
,,,"I'm sorry. I'm getting like a weird result, right? Now",2023-02-18T16:28:46.590+00:00,2023-02-18T16:28:48.690+00:00,tutor,tutor,5,,-1.0,
,,,give me 1 s to see what it is,2023-02-18T16:28:51.470+00:00,2023-02-18T16:28:53.290+00:00,tutor,tutor,5,,-1.0,
,,,sorry about that. Yeah.,2023-02-18T16:29:28.580+00:00,2023-02-18T16:29:30.110+00:00,tutor,tutor,5,,-1.0,
,,,I'm: sorry. Can you say,2023-02-18T16:29:31.330+00:00,2023-02-18T16:29:32.830+00:00,tutor,tutor,5,,-1.0,
,,,you are? Step again?,2023-02-18T16:29:33.920+00:00,2023-02-18T16:29:35.180+00:00,tutor,tutor,5,,-1.0,
,,,I would suggest 336 from 196 to get us the new amount of students.,2023-02-18T16:29:36.840+00:00,2023-02-18T16:29:43.820+00:00,student,student C,5,,-1.0,
,,,"Exactly. Yeah, because 196. What's very important to remember here is that 1 96 is the amount of the students that are not",2023-02-18T16:29:43.890+00:00,2023-02-18T16:29:51.900+00:00,tutor,tutor,5,,-1.0,
,,,junior 15 years.,2023-02-18T16:29:53.040+00:00,2023-02-18T16:29:54.380+00:00,tutor,tutor,5,,-1.0,
,,,"So, as you contract 1 96, with 236, to get the amount of juniors and seniors do that. 1 40",2023-02-18T16:29:55.440+00:00,2023-02-18T16:30:01.680+00:00,tutor,tutor,5,,-1.0,
,,,"is everybody following this fine, so far",2023-02-18T16:30:08.160+00:00,2023-02-18T16:30:10.160+00:00,tutor,tutor,5,,-1.0,
,,,"alright, awesome.",2023-02-18T16:30:12.690+00:00,2023-02-18T16:30:13.610+00:00,tutor,tutor,5,,-1.0,
,,,And then what would your final step be to find? How many seniors there are?,2023-02-18T16:30:13.930+00:00,2023-02-18T16:30:17.670+00:00,tutor,tutor,5,,-1.0,
,,,Do I by 2?,2023-02-18T16:30:27.210+00:00,2023-02-18T16:30:28.340+00:00,student,student B,5,,-1.0,
,,,"Yeah. Divide what? By 2,",2023-02-18T16:30:29.120+00:00,2023-02-18T16:30:31.540+00:00,tutor,tutor,5,,-1.0,
,,,"1 40,",2023-02-18T16:30:32.920+00:00,2023-02-18T16:30:34.200+00:00,student,student B,5,,-1.0,
,,,"Exactly. And why would you divide 140, and not like 336",2023-02-18T16:30:34.930+00:00,2023-02-18T16:30:38.550+00:00,tutor,tutor,5,,-1.0,
,,,because 140 are the students of only juniors and seniors.,2023-02-18T16:30:39.470+00:00,2023-02-18T16:30:44.780+00:00,student,student B,5,,-1.0,
,,,Yes.,2023-02-18T16:30:45.060+00:00,2023-02-18T16:30:46.080+00:00,tutor,tutor,5,,-1.0,
,,,"half of the remaining students, it says, as opposed to all of them. So you would end up with 70 students in total.",2023-02-18T16:30:46.360+00:00,2023-02-18T16:30:52.810+00:00,tutor,tutor,5,,-1.0,
,,,Does anybody have any confusion about that?,2023-02-18T16:30:53.870+00:00,2023-02-18T16:30:56.390+00:00,tutor,tutor,5,,-1.0,
,,1.0,"All right, Great.",2023-02-18T16:30:59.120+00:00,2023-02-18T16:31:00.350+00:00,tutor,tutor,6,,,
,,,"And then, if nobody has any further questions about the we just test, then what we're going to do now is move on to another practice test.",2023-02-18T16:31:02.890+00:00,2023-02-18T16:31:12.230+00:00,tutor,tutor,6,,,
,,,"So who here doesn't know how to get to the practice tests from school, health out world.",2023-02-18T16:31:14.360+00:00,2023-02-18T16:31:18.450+00:00,tutor,tutor,6,,,
,,,Does everybody know how to get there,2023-02-18T16:31:24.400+00:00,2023-02-18T16:31:25.960+00:00,tutor,tutor,6,,,
,,,right If everyone else I get there? Please navigate over to that,2023-02-18T16:31:41.750+00:00,2023-02-18T16:31:45.340+00:00,tutor,tutor,6,,,
,,,area.,2023-02-18T16:31:47.190+00:00,2023-02-18T16:31:48.120+00:00,tutor,tutor,6,,,
,,,I'm just going to make sure Stan is here as well.,2023-02-18T16:31:49.360+00:00,2023-02-18T16:31:52.540+00:00,tutor,tutor,6,,,
,,,Alright. just one more second to it.,2023-02-18T16:33:14.480+00:00,2023-02-18T16:33:17.290+00:00,tutor,tutor,6,,,
,,,Same. Get over to practice a 3.,2023-02-18T16:33:19.040+00:00,2023-02-18T16:33:21.230+00:00,tutor,tutor,6,,,
,,,"Another of this is calculator active. So if nobody has a If somebody does not have a calculator, this is your",2023-02-18T16:33:22.230+00:00,2023-02-18T16:33:27.930+00:00,tutor,tutor,6,,,
,,,time right now to get one,2023-02-18T16:33:29.940+00:00,2023-02-18T16:33:31.590+00:00,tutor,tutor,6,,,
,,,alright. Good.,2023-02-18T16:34:08.520+00:00,2023-02-18T16:34:09.380+00:00,tutor,tutor,6,,,
,,,We're probably going to start this at 1135.,2023-02-18T16:34:10.960+00:00,2023-02-18T16:34:14.179+00:00,tutor,tutor,6,,,
,,,I'm going to pop a tire like usual. And what is feature that,2023-02-18T16:34:15.870+00:00,2023-02-18T16:34:19.469+00:00,tutor,tutor,6,,,
,,,just hang tight a little bit more.,2023-02-18T16:34:56.520+00:00,2023-02-18T16:34:58.560+00:00,tutor,tutor,6,,,
,,,"Alright, i'm going to start the time for everybody else right now.",2023-02-18T16:35:41.350+00:00,2023-02-18T16:35:45.780+00:00,tutor,tutor,6,,,
,,,That's all right.,2023-02-18T16:35:47.000+00:00,2023-02-18T16:35:47.980+00:00,tutor,tutor,6,,,
,,,all right. How are you? 20 min? I'll give you a reminder at the 5 min Mark,2023-02-18T16:36:05.190+00:00,2023-02-18T16:36:12.370+00:00,tutor,tutor,6,,,
,,,good one.,2023-02-18T16:36:14.400+00:00,2023-02-18T16:36:15.210+00:00,tutor,tutor,6,,,
,,,Awesome. I'm sorry I could go to everybody.,2023-02-18T16:37:19.010+00:00,2023-02-18T16:37:21.040+00:00,tutor,tutor,6,,,
,,,"Make sure that if you have some legislation or something, send it. You need a private chat.",2023-02-18T16:37:21.570+00:00,2023-02-18T16:37:27.490+00:00,tutor,tutor,6,,,
,,,"Okay, Awesome.",2023-02-18T16:37:28.830+00:00,2023-02-18T16:37:29.710+00:00,tutor,tutor,6,,,
,,,Sorry folks. The clock seems to have stopped. That's not sometimes not. It was a website which. But consider this: You are 5 min.,2023-02-18T16:51:11.630+00:00,2023-02-18T16:51:21.910+00:00,tutor,tutor,6,,,
,,,Keep it up and hang there. You guys got this.,2023-02-18T16:51:24.120+00:00,2023-02-18T16:51:27.720+00:00,tutor,tutor,6,,,
,,,"and that is times up, or they test a 3.",2023-02-18T16:56:28.680+00:00,2023-02-18T16:56:33.490+00:00,tutor,tutor,6,,,
,,,"If you have finished the tests, please submit it right. Now, if you haven't gone through all the problems.",2023-02-18T16:56:34.200+00:00,2023-02-18T16:56:39.560+00:00,tutor,tutor,6,,,
,,,"feel for me to either submit it, or just put in something random for all the phones that you haven't filled out. Yet",2023-02-18T16:56:39.610+00:00,2023-02-18T16:56:45.070+00:00,tutor,tutor,6,,,
,,,appreciate the good work you guys put in.,2023-02-18T16:56:46.740+00:00,2023-02-18T16:56:48.980+00:00,tutor,tutor,6,,,
,,,Good job.,2023-02-18T16:56:50.290+00:00,2023-02-18T16:56:51.120+00:00,tutor,tutor,6,,,
,,,I request. gradually bringing cameras back on.,2023-02-18T16:56:56.210+00:00,2023-02-18T16:57:00.510+00:00,tutor,tutor,6,,,
,,,I'll give a few minutes to allow people to do that,2023-02-18T16:57:03.890+00:00,2023-02-18T16:57:08.080+00:00,tutor,tutor,6,,,
,,,once again. Good job with practice test.,2023-02-18T16:57:09.420+00:00,2023-02-18T16:57:12.210+00:00,tutor,tutor,6,,,
,,,We're going to spend the rest of this just going through a few of the hardest questions on it.,2023-02-18T16:57:12.880+00:00,2023-02-18T16:57:18.650+00:00,tutor,tutor,6,,,
,,,So,2023-02-18T16:57:49.240+00:00,2023-02-18T16:57:50.230+00:00,tutor,tutor,6,,,
,,,I think it's sort this off with,2023-02-18T16:57:50.430+00:00,2023-02-18T16:57:52.270+00:00,tutor,tutor,6,,,
,,,what I think was the hardest one of the hardest problems on the quiz.,2023-02-18T16:57:52.640+00:00,2023-02-18T16:57:56.690+00:00,tutor,tutor,6,,,
,,,"So, just to make sure we have a good time to work on that. All right. Does everybody see this whiteboard right now?",2023-02-18T16:57:59.510+00:00,2023-02-18T16:58:05.860+00:00,tutor,tutor,6,,,
,,,The one where I am currently writing in this long way of pink color,2023-02-18T16:58:09.900+00:00,2023-02-18T16:58:14.660+00:00,tutor,tutor,6,,,
,,,or red depending on.,2023-02-18T16:58:16.050+00:00,2023-02-18T16:58:17.530+00:00,tutor,tutor,6,,,
,,,Once he said.,2023-02-18T16:58:18.940+00:00,2023-02-18T16:58:20.030+00:00,tutor,tutor,6,,,
,,,"Alright, awesome.",2023-02-18T16:58:25.130+00:00,2023-02-18T16:58:26.470+00:00,tutor,tutor,6,,,
,,,So the first question we're going to be looking at who is like this?,2023-02-18T16:58:27.680+00:00,2023-02-18T16:58:31.710+00:00,tutor,tutor,6,,,
,,,And everyone see this?,2023-02-18T16:59:08.610+00:00,2023-02-18T16:59:10.200+00:00,tutor,tutor,6,,,
,,,I can't see it.,2023-02-18T16:59:11.990+00:00,2023-02-18T16:59:13.190+00:00,student,student F,6,,,
,,,The whiteboard,2023-02-18T16:59:14.950+00:00,2023-02-18T16:59:15.950+00:00,tutor,tutor,6,,,
,,,"I can see the whiteboard, but I can't see like if you're writing anything.",2023-02-18T16:59:16.820+00:00,2023-02-18T16:59:20.310+00:00,student,student F,6,,,
,,,is it just empty?,2023-02-18T16:59:21.850+00:00,2023-02-18T16:59:23.920+00:00,student,student F,6,,,
,,,All right. Let me try and make a new one. See what happens?,2023-02-18T16:59:26.070+00:00,2023-02-18T16:59:28.520+00:00,tutor,tutor,6,,,
,,,Alright. You see a big red squiggle.,2023-02-18T16:59:32.650+00:00,2023-02-18T16:59:35.490+00:00,tutor,tutor,6,,,
,,,No,2023-02-18T16:59:37.430+00:00,2023-02-18T16:59:38.450+00:00,student,student F,6,,,
,,,interesting. Does anybody else see it? Or it is just empty.,2023-02-18T16:59:41.140+00:00,2023-02-18T16:59:44.810+00:00,tutor,tutor,6,,,
,,,I see it.,2023-02-18T16:59:47.270+00:00,2023-02-18T16:59:48.210+00:00,student,student G,6,,,
,,,Maybe it's just gonna take a second to load.,2023-02-18T16:59:49.700+00:00,2023-02-18T16:59:51.670+00:00,tutor,tutor,6,,,
,16.0,1.0,"I'll try to say it out loud, though, as well. because right now what we're looking at is the one label call to question 16",2023-02-18T16:59:52.860+00:00,2023-02-18T17:00:02.230+00:00,tutor,tutor,7,,16.0,
,,,the one where it's 4 x plus 4 ax minus one. Do you see that one?,2023-02-18T17:00:02.650+00:00,2023-02-18T17:00:07.200+00:00,tutor,tutor,7,,16.0,
,,,"Yeah, I see that.",2023-02-18T17:00:09.250+00:00,2023-02-18T17:00:10.340+00:00,student,student F,7,,16.0,
,,,Yeah.,2023-02-18T17:00:10.730+00:00,2023-02-18T17:00:11.550+00:00,tutor,tutor,7,,16.0,
,,,"Not sure. Why, the Web Port doesn't work you right now. But i'll try to make sure.",2023-02-18T17:00:15.390+00:00,2023-02-18T17:00:20.670+00:00,tutor,tutor,7,,16.0,
,,,Alright.,2023-02-18T17:01:22.650+00:00,2023-02-18T17:01:23.480+00:00,tutor,tutor,7,,16.0,
,,,So does anybody have an idea about the first step that you could do here.,2023-02-18T17:01:24.530+00:00,2023-02-18T17:01:27.790+00:00,tutor,tutor,7,,16.0,
,,,"Does anybody know what, even though it's like?",2023-02-18T17:01:51.840+00:00,2023-02-18T17:01:54.400+00:00,tutor,tutor,7,,16.0,
,,,Get what this is like asking for? Because I know it's more than a very weird,2023-02-18T17:01:54.600+00:00,2023-02-18T17:01:59.520+00:00,tutor,tutor,7,,16.0,
,,,it could be.,2023-02-18T17:02:00.990+00:00,2023-02-18T17:02:02.340+00:00,tutor,tutor,7,,16.0,
,,,Just make sure everyone else still sees this right?,2023-02-18T17:02:13.690+00:00,2023-02-18T17:02:17.210+00:00,tutor,tutor,7,,16.0,
,,,"Yeah, I see.",2023-02-18T17:02:18.200+00:00,2023-02-18T17:02:19.250+00:00,student,student C,7,,16.0,
,,,Alright.,2023-02-18T17:02:19.310+00:00,2023-02-18T17:02:20.080+00:00,tutor,tutor,7,,16.0,
,,,"Yeah, i'm not quite sure if it's possible. But like we're just switching out.",2023-02-18T17:02:20.660+00:00,2023-02-18T17:02:24.540+00:00,tutor,tutor,7,,16.0,
,,,But,2023-02-18T17:02:26.990+00:00,2023-02-18T17:02:27.750+00:00,tutor,tutor,7,,16.0,
,,,"if you can, you can look at the question on your on your own practice test.",2023-02-18T17:02:27.920+00:00,2023-02-18T17:02:31.380+00:00,tutor,tutor,7,,16.0,
,,,"and maybe try to follow the paper, but was saying.",2023-02-18T17:02:32.170+00:00,2023-02-18T17:02:35.430+00:00,tutor,tutor,7,,16.0,
,,,"A is a constant, if the",2023-02-18T17:02:36.230+00:00,2023-02-18T17:02:39.940+00:00,tutor,tutor,7,,16.0,
,,,so. The first thing that I was doing something involving,2023-02-18T17:02:42.530+00:00,2023-02-18T17:02:46.530+00:00,tutor,tutor,7,,16.0,
,,,"a lot of different powers of X with like x squared and x's, and",2023-02-18T17:02:47.690+00:00,2023-02-18T17:02:52.650+00:00,tutor,tutor,7,,16.0,
,,,you know numbers. I'd like to simplify it out,2023-02-18T17:02:53.430+00:00,2023-02-18T17:02:57.430+00:00,tutor,tutor,7,,16.0,
,,,and expand it out. Get rid of any,2023-02-18T17:02:59.780+00:00,2023-02-18T17:03:02.680+00:00,tutor,tutor,7,,16.0,
,,,multiplication.,2023-02-18T17:03:02.790+00:00,2023-02-18T17:03:04.280+00:00,tutor,tutor,7,,16.0,
,,,So did anybody know how you might be able to simplify it. Start by simplifying this problem,2023-02-18T17:03:05.300+00:00,2023-02-18T17:03:11.380+00:00,tutor,tutor,7,,16.0,
,,,by multiplying the 2 binomials.,2023-02-18T17:03:13.850+00:00,2023-02-18T17:03:17.040+00:00,student,student C,7,,16.0,
,,,"Yeah, exactly.",2023-02-18T17:03:17.470+00:00,2023-02-18T17:03:18.710+00:00,tutor,tutor,7,,16.0,
,,,"The binomial. which is the 4 X plus 4 and x minus one. And do you know, what would that get you if you multiply that out?",2023-02-18T17:03:20.050+00:00,2023-02-18T17:03:29.980+00:00,tutor,tutor,7,,16.0,
,,,"4 x, 2 4 x squared, plus 8 ax minus 4?",2023-02-18T17:03:50.470+00:00,2023-02-18T17:03:56.130+00:00,tutor,tutor,7,,16.0,
,,,Or would it be 8 ax?,2023-02-18T17:04:02.350+00:00,2023-02-18T17:04:04.360+00:00,tutor,tutor,7,,16.0,
,,,"Because when you multiply on the other side it'd be 4 ax, and then you already have.",2023-02-18T17:04:05.830+00:00,2023-02-18T17:04:11.120+00:00,tutor,tutor,7,,16.0,
,,,"Oh, never mind, it's it's just it's it's it's 4 x minus 4. Why, it's nice. One",2023-02-18T17:04:11.220+00:00,2023-02-18T17:04:17.320+00:00,student,student C,7,,16.0,
,,,right. I think,2023-02-18T17:04:19.490+00:00,2023-02-18T17:04:20.740+00:00,tutor,tutor,7,,16.0,
,,,you get plus 4 x,2023-02-18T17:04:21.260+00:00,2023-02-18T17:04:24.260+00:00,tutor,tutor,7,,16.0,
,,,minus 4,2023-02-18T17:04:27.700+00:00,2023-02-18T17:04:29.070+00:00,tutor,tutor,7,,16.0,
,,,is what you get when you multiply when you expand out the binomial.,2023-02-18T17:04:30.600+00:00,2023-02-18T17:04:34.580+00:00,tutor,tutor,7,,16.0,
,,,everyone get that so far.,2023-02-18T17:04:38.710+00:00,2023-02-18T17:04:41.200+00:00,tutor,tutor,7,,16.0,
,,,all right.,2023-02-18T17:04:44.170+00:00,2023-02-18T17:04:45.230+00:00,tutor,tutor,7,,16.0,
,,,and then it's minus x squared.,2023-02-18T17:04:47.250+00:00,2023-02-18T17:04:51.230+00:00,tutor,tutor,7,,16.0,
,,,plus 4. That's not the right. It's for.,2023-02-18T17:04:53.240+00:00,2023-02-18T17:04:56.870+00:00,tutor,tutor,7,,16.0,
,,,So,2023-02-18T17:04:58.730+00:00,2023-02-18T17:04:59.670+00:00,tutor,tutor,7,,16.0,
,,,what's something you can immediately try to simplify out of here.,2023-02-18T17:05:00.780+00:00,2023-02-18T17:05:03.570+00:00,tutor,tutor,7,,16.0,
,,,You could cancel out the 4.,2023-02-18T17:05:10.560+00:00,2023-02-18T17:05:12.330+00:00,student,student C,7,,16.0,
,,,"Yeah, that's what I was thinking.",2023-02-18T17:05:12.730+00:00,2023-02-18T17:05:14.340+00:00,tutor,tutor,7,,16.0,
,,,"I wouldn't see, because you have a minus 4 that plus 4.",2023-02-18T17:05:15.370+00:00,2023-02-18T17:05:19.110+00:00,tutor,tutor,7,,16.0,
,,,"So you can't see the whiteboard. What we currently just did is we multiply out the binomial, and now we offer the string of numbers.",2023-02-18T17:05:19.610+00:00,2023-02-18T17:05:26.940+00:00,tutor,tutor,7,,16.0,
,,,So if we cancel out the fours. what the next stage in this?,2023-02-18T17:05:27.340+00:00,2023-02-18T17:05:31.960+00:00,tutor,tutor,7,,16.0,
,,,It looks like it's 4 ax squared.,2023-02-18T17:05:33.540+00:00,2023-02-18T17:05:35.970+00:00,tutor,tutor,7,,16.0,
,,,plus 4 a. X.,2023-02-18T17:05:36.630+00:00,2023-02-18T17:05:38.710+00:00,tutor,tutor,7,,16.0,
,,,Sorry for X squared. Let's rearrange a little bit minus x squared.,2023-02-18T17:05:49.090+00:00,2023-02-18T17:05:55.010+00:00,tutor,tutor,7,,16.0,
,,,plus 4 ax,2023-02-18T17:05:56.260+00:00,2023-02-18T17:05:58.520+00:00,tutor,tutor,7,,16.0,
,,,minus or x.,2023-02-18T17:06:00.020+00:00,2023-02-18T17:06:03.490+00:00,tutor,tutor,7,,16.0,
,,,Does everybody see that,2023-02-18T17:06:09.720+00:00,2023-02-18T17:06:11.470+00:00,tutor,tutor,7,,16.0,
,,,in this case all,2023-02-18T17:06:28.480+00:00,2023-02-18T17:06:29.880+00:00,tutor,tutor,7,,16.0,
,,,"sorry. Where are you getting the singular for a x, for I thought the 4 X, 4 x, and then native Fourx would cancel out.",2023-02-18T17:06:30.090+00:00,2023-02-18T17:06:37.810+00:00,student,student C,7,,16.0,
,,,It's 4 ax minus 4 x. and that would cancel out. If a is equal t0 0ne.,2023-02-18T17:06:44.220+00:00,2023-02-18T17:06:53.050+00:00,tutor,tutor,7,,16.0,
,,,"then you you would just be 4 x minus 4 x, which would be.",2023-02-18T17:06:54.330+00:00,2023-02-18T17:07:00.670+00:00,tutor,tutor,7,,16.0,
,,,or we don't know a is,2023-02-18T17:07:00.870+00:00,2023-02-18T17:07:02.360+00:00,tutor,tutor,7,,16.0,
,,,okay. So then you just keep it there. Okay.,2023-02-18T17:07:04.830+00:00,2023-02-18T17:07:07.650+00:00,student,student C,7,,16.0,
,,,Yeah.,2023-02-18T17:07:10.820+00:00,2023-02-18T17:07:11.480+00:00,student,student C,7,,16.0,
,,,all right. Does anybody have an idea on what you could do next in order to try to,2023-02-18T17:07:27.840+00:00,2023-02-18T17:07:32.860+00:00,tutor,tutor,7,,16.0,
,,,keep simplified. This in order to find B. Equals. Bx.,2023-02-18T17:07:34.180+00:00,2023-02-18T17:07:37.650+00:00,tutor,tutor,7,,16.0,
,,,That's fine. Not because this is a really weird looking problem.,2023-02-18T17:08:04.620+00:00,2023-02-18T17:08:08.090+00:00,tutor,tutor,7,,16.0,
,,,The next thing I would do is to,2023-02-18T17:08:12.710+00:00,2023-02-18T17:08:15.569+00:00,tutor,tutor,7,,16.0,
,,,"well, I quickly rearrange this by 4 X.",2023-02-18T17:08:17.180+00:00,2023-02-18T17:08:21.890+00:00,tutor,tutor,7,,16.0,
,,,Sorry. Hold on.,2023-02-18T17:08:50.069+00:00,2023-02-18T17:08:51.260+00:00,tutor,tutor,7,,16.0,
,,,"Well, you could find a common denominator in X.",2023-02-18T17:09:22.880+00:00,2023-02-18T17:09:25.810+00:00,student,student C,7,,16.0,
,,,"That's a yeah. So you could factor out X,",2023-02-18T17:09:27.180+00:00,2023-02-18T17:09:30.760+00:00,tutor,tutor,7,,16.0,
,,,"and then you could, If you do that. what you would end up with is.",2023-02-18T17:09:38.440+00:00,2023-02-18T17:09:44.320+00:00,tutor,tutor,7,,16.0,
,,,"give me one more second, just to check something.",2023-02-18T17:10:09.680+00:00,2023-02-18T17:10:11.960+00:00,tutor,tutor,7,,16.0,
,,,I'm: Sorry.,2023-02-18T17:10:40.310+00:00,2023-02-18T17:10:41.700+00:00,tutor,tutor,7,,16.0,
,,,Okay. I'm: very sorry. I tell you what,2023-02-18T17:10:53.050+00:00,2023-02-18T17:10:56.690+00:00,tutor,tutor,7,,16.0,
