problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,So basically let's do this with exponent or variables. Now. if we have this.,2023-02-12T14:19:58.800-08:00,2023-02-12T14:20:05.260-08:00,tutor,tutor,3,,-1.0,
,,,and let's say we have an exponent here.,2023-02-12T14:20:05.970-08:00,2023-02-12T14:20:08.380-08:00,tutor,tutor,3,,-1.0,
,,,how would you write that as a base being raised to a power,2023-02-12T14:20:08.500-08:00,2023-02-12T14:20:13.190-08:00,tutor,tutor,3,,-1.0,
,,,"Yeah, perfect Z over Y. That would be the exponent here.",2023-02-12T14:20:33.429-08:00,2023-02-12T14:20:37.429-08:00,tutor,tutor,3,,-1.0,
,,,So,2023-02-12T14:20:37.639-08:00,2023-02-12T14:20:38.690-08:00,tutor,tutor,3,,-1.0,
,,,"yeah, all right. The exponent here would be Z rather than Why? Because the X is being raised to the Z power. So we're going to g0 0ver that really quickly right now. So when we see the exponent here",2023-02-12T14:20:41.179-08:00,2023-02-12T14:20:54.130-08:00,tutor,tutor,3,,-1.0,
,,,"that numerator is going to be the power to which the radical is being raised to, and that denominator, which is why is going to be the index.",2023-02-12T14:20:54.420-08:00,2023-02-12T14:21:05.600-08:00,tutor,tutor,3,,-1.0,
,,,"So this is pretty important to know, because there's some problems that are direct that are like exactly like this. So i'm just gonna go ahead and show you",2023-02-12T14:21:06.980-08:00,2023-02-12T14:21:17.360-08:00,tutor,tutor,3,,-1.0,
,,,"some practice problems that are like this, and if we have any questions, we can work from there. But does everyone understand what the terms are and their relationship right now.",2023-02-12T14:21:17.710-08:00,2023-02-12T14:21:28.020-08:00,tutor,tutor,3,,-1.0,
,,,"Okay, perfect. So",2023-02-12T14:21:31.970-08:00,2023-02-12T14:21:33.900-08:00,tutor,tutor,3,,-1.0,
,,,"And also, by the way, please feel free to interrupt me at any time.",2023-02-12T14:21:35.280-08:00,2023-02-12T14:21:39.540-08:00,tutor,tutor,3,,-1.0,
,,,So let me go ahead and share my screen.,2023-02-12T14:21:39.850-08:00,2023-02-12T14:21:43.850-08:00,tutor,tutor,3,,-1.0,
,,,Okay. So I want you guys to privately message me on the chat function. What you think the answer to this would be.,2023-02-12T14:22:00.930-08:00,2023-02-12T14:22:08.110-08:00,tutor,tutor,3,,-1.0,
,,,"Yeah, i'll wait for just a minute. And",2023-02-12T14:22:22.740-08:00,2023-02-12T14:22:25.520-08:00,tutor,tutor,3,,-1.0,
,,,"okay, I think we have most People's answers. So",2023-02-12T14:22:54.710-08:00,2023-02-12T14:22:58.010-08:00,tutor,tutor,3,,-1.0,
,,,okay.,2023-02-12T14:23:00.350-08:00,2023-02-12T14:23:01.060-08:00,tutor,tutor,3,,-1.0,
,,,So let's g0 0ver this really quick.,2023-02-12T14:23:03.810-08:00,2023-02-12T14:23:05.430-08:00,tutor,tutor,3,,-1.0,
,,,Can anyone tell me what the index for this problem would be,2023-02-12T14:23:07.990-08:00,2023-02-12T14:23:12.180-08:00,tutor,tutor,3,,-1.0,
,,,"Yeah, perfect. So it would be 3 in this case.",2023-02-12T14:23:18.340-08:00,2023-02-12T14:23:21.760-08:00,tutor,tutor,3,,-1.0,
,,,So that reason being is that,2023-02-12T14:23:22.050-08:00,2023-02-12T14:23:25.000-08:00,tutor,tutor,3,,-1.0,
,,,as we just reviewed in that problem right now. If we have a situation like this.,2023-02-12T14:23:25.190-08:00,2023-02-12T14:23:32.000-08:00,tutor,tutor,3,,-1.0,
,,,that exponent or this radical term can be rewritten as Z over Y. So what we're noticing is that index is becoming the denominator.,2023-02-12T14:23:33.690-08:00,2023-02-12T14:23:45.040-08:00,tutor,tutor,3,,-1.0,
,,,and in this case the denominator is 3.,2023-02-12T14:23:45.140-08:00,2023-02-12T14:23:48.680-08:00,tutor,tutor,3,,-1.0,
,,,"So that would be our index. So, using that information, we can eliminate choice, a",2023-02-12T14:23:48.890-08:00,2023-02-12T14:23:56.240-08:00,tutor,tutor,3,,-1.0,
,,,"and choice B. Because whenever there's no index, we assume that it's 2",2023-02-12T14:23:56.450-08:00,2023-02-12T14:24:01.680-08:00,tutor,tutor,3,,-1.0,
,,,"s0 0bviously 2 is not the denominator, so we can eliminate those choices. Then",2023-02-12T14:24:02.460-08:00,2023-02-12T14:24:09.900-08:00,tutor,tutor,3,,-1.0,
,,,"we know that the numerator of the fraction becomes the power to which the radical is being raised to. So we, the numerator here is 2,",2023-02-12T14:24:11.490-08:00,2023-02-12T14:24:22.460-08:00,tutor,tutor,3,,-1.0,
,,,so that must be the power to which that,2023-02-12T14:24:22.620-08:00,2023-02-12T14:24:25.790-08:00,tutor,tutor,3,,-1.0,
,,,radical is being raised to. S0 0ut of C and D is the one where a is being raised to the power of 2.,2023-02-12T14:24:26.190-08:00,2023-02-12T14:24:33.180-08:00,tutor,tutor,3,,-1.0,
,,,"Did everyone understand that problem? I know with exponents it can get really tricky, really, easily, so",2023-02-12T14:24:34.470-08:00,2023-02-12T14:24:41.080-08:00,tutor,tutor,3,,-1.0,
,-1.0,1.0,"awesome. So we just one more, and then",2023-02-12T14:24:44.200-08:00,2023-02-12T14:24:48.680-08:00,tutor,tutor,4,,-1.0,
,,,we'll move on and do the practice test.,2023-02-12T14:24:49.030-08:00,2023-02-12T14:24:51.010-08:00,tutor,tutor,4,,-1.0,
,,,"Okay, please, privately message me your answer to this.",2023-02-12T14:24:52.000-08:00,2023-02-12T14:24:55.320-08:00,tutor,tutor,4,,-1.0,
,,,I'll just wait one more minute.,2023-02-12T14:26:17.540-08:00,2023-02-12T14:26:19.430-08:00,tutor,tutor,4,,-1.0,
,,,"Okay, we'll go ahead and review this one. Now.",2023-02-12T14:26:42.440-08:00,2023-02-12T14:26:44.390-08:00,tutor,tutor,4,,-1.0,
,,,So okay.,2023-02-12T14:26:45.490-08:00,2023-02-12T14:26:48.840-08:00,tutor,tutor,4,,-1.0,
,,,"typically, does anyone know? Okay, ignoring the answer choices and considering what we just learned, how would you guys rewrite this problem as a radical term.",2023-02-12T14:26:53.110-08:00,2023-02-12T14:27:02.410-08:00,tutor,tutor,4,,-1.0,
,,,Yeah. So i'm seeing forever. 9 to the third top.,2023-02-12T14:27:14.330-08:00,2023-02-12T14:27:18.930-08:00,tutor,tutor,4,,-1.0,
,,,"however, we're looking at these answer choices, and that's not a choice amongst them.",2023-02-12T14:27:19.810-08:00,2023-02-12T14:27:25.010-08:00,tutor,tutor,4,,-1.0,
,,,so,2023-02-12T14:27:25.030-08:00,2023-02-12T14:27:26.160-08:00,tutor,tutor,4,,-1.0,
,,,"we can eliminate Choice a and B, because they're using 9 as the base, but they don't have the right index, or they don't have the right power, so we can eliminate Choice a and B. Does everyone understand why I need those 2 choices?",2023-02-12T14:27:26.670-08:00,2023-02-12T14:27:41.780-08:00,tutor,tutor,4,,-1.0,
,,,"Okay, perfect. So now there's 2 ways. We can do this either one way is that you just evaluate what 9 to the third power is, and then you can find what the",2023-02-12T14:27:45.640-08:00,2023-02-12T14:27:58.480-08:00,tutor,tutor,4,,-1.0,
,,,you know like. The fourth root of that would be. But I think an easier way to do this is that we're noticing that the radicals for both of these are 3.,2023-02-12T14:27:58.550-08:00,2023-02-12T14:28:08.060-08:00,tutor,tutor,4,,-1.0,
,,,So what we can do,2023-02-12T14:28:08.500-08:00,2023-02-12T14:28:10.210-08:00,tutor,tutor,4,,-1.0,
,,,is we can convert this 9. We can rewrite that as 3 squared. Right?,2023-02-12T14:28:10.290-08:00,2023-02-12T14:28:16.840-08:00,tutor,tutor,4,,-1.0,
,,,"Yeah, okay.",2023-02-12T14:28:22.370-08:00,2023-02-12T14:28:23.490-08:00,tutor,tutor,4,,-1.0,
,,,Okay. And then,2023-02-12T14:28:24.400-08:00,2023-02-12T14:28:26.390-08:00,tutor,tutor,4,,-1.0,
,,,we can raise that to the third 3 fourth power.,2023-02-12T14:28:27.910-08:00,2023-02-12T14:28:31.350-08:00,tutor,tutor,4,,-1.0,
,,,So does everyone understand why I rewrote it like that so far.,2023-02-12T14:28:32.810-08:00,2023-02-12T14:28:37.560-08:00,tutor,tutor,4,,-1.0,
,,,Okay.,2023-02-12T14:28:39.530-08:00,2023-02-12T14:28:40.190-08:00,tutor,tutor,4,,-1.0,
,,,"So now, what we can do is we can kind of simplify this a little bit. So if we have the",2023-02-12T14:28:42.280-08:00,2023-02-12T14:28:51.770-08:00,tutor,tutor,4,,-1.0,
,,,"okay, so we, when we have an exponent raised to an exponent, what we do is we multiply them correct.",2023-02-12T14:28:54.100-08:00,2023-02-12T14:29:01.970-08:00,tutor,tutor,4,,-1.0,
,,,So if our 2 exponents here are 2 and 3 for it. and we multiply them.,2023-02-12T14:29:05.690-08:00,2023-02-12T14:29:11.300-08:00,tutor,tutor,4,,-1.0,
,,,what do we get?,2023-02-12T14:29:12.690-08:00,2023-02-12T14:29:13.640-08:00,tutor,tutor,4,,-1.0,
,,,"I remember that, too, is equivalent t0 2 0ver one. Yeah. So we would get 6 for. and we can simplify that t0 3 halves. Okay, so",2023-02-12T14:29:34.940-08:00,2023-02-12T14:29:47.760-08:00,tutor,tutor,4,,-1.0,
,,,"getting a little crowded here, so let me just a since the",2023-02-12T14:29:47.830-08:00,2023-02-12T14:29:52.810-08:00,tutor,tutor,4,,-1.0,
,,,Okay.,2023-02-12T14:29:55.130-08:00,2023-02-12T14:29:56.700-08:00,tutor,tutor,4,,-1.0,
,,,So,2023-02-12T14:29:59.180-08:00,2023-02-12T14:30:00.190-08:00,tutor,tutor,4,,-1.0,
,,,now what we can do is we can rewrite this as 3 to the 3 over to power.,2023-02-12T14:30:01.990-08:00,2023-02-12T14:30:08.040-08:00,tutor,tutor,4,,-1.0,
,,,Does everyone understand how I got to that point. I can rework that really quick.,2023-02-12T14:30:08.340-08:00,2023-02-12T14:30:12.630-08:00,tutor,tutor,4,,-1.0,
,,,Any questions. N0 0kay.,2023-02-12T14:30:21.480-08:00,2023-02-12T14:30:23.370-08:00,tutor,tutor,4,,-1.0,
,,,Okay. So now that we have 3 to the power of 3 0ver 2. We can rewrite this as,2023-02-12T14:30:24.450-08:00,2023-02-12T14:30:32.610-08:00,tutor,tutor,4,,-1.0,
,,,anyone want to.,2023-02-12T14:30:33.190-08:00,2023-02-12T14:30:34.410-08:00,tutor,tutor,4,,-1.0,
,,,Yeah. So,2023-02-12T14:30:57.810-08:00,2023-02-12T14:30:59.390-08:00,tutor,tutor,4,,-1.0,
,,,we have the,2023-02-12T14:30:59.530-08:00,2023-02-12T14:31:01.450-08:00,tutor,tutor,4,,-1.0,
,,,"We have the index of 2, and we have the power of 3.",2023-02-12T14:31:05.830-08:00,2023-02-12T14:31:08.850-08:00,tutor,tutor,4,,-1.0,
,,,So when we do when we simplify this.,2023-02-12T14:31:09.230-08:00,2023-02-12T14:31:12.110-08:00,tutor,tutor,4,,-1.0,
,,,what we get is the square root of 27,2023-02-12T14:31:12.630-08:00,2023-02-12T14:31:17.340-08:00,tutor,tutor,4,,-1.0,
,,,"and we know 27 will okay, Can we find a perfect square in 27.",2023-02-12T14:31:18.830-08:00,2023-02-12T14:31:24.240-08:00,tutor,tutor,4,,-1.0,
,,,"Yeah. Perfect 9. S0 27 is equal to 9 times 3. And since 9 is a perfect square, we can take that out of the variable. So what does that become?",2023-02-12T14:31:28.030-08:00,2023-02-12T14:31:41.120-08:00,tutor,tutor,4,,-1.0,
,,,"Feel free to unmute? So you don't have to type in the chat, because I know it's a little irritating to right root, square root, and I think",2023-02-12T14:31:48.720-08:00,2023-02-12T14:31:55.210-08:00,tutor,tutor,4,,-1.0,
,,,it would be,2023-02-12T14:31:59.470-08:00,2023-02-12T14:32:02.180-08:00,student,student I,4,,-1.0,
,,,Yeah. D:,2023-02-12T14:32:02.550-08:00,2023-02-12T14:32:03.920-08:00,tutor,tutor,4,,-1.0,
,,,So,2023-02-12T14:32:04.050-08:00,2023-02-12T14:32:05.010-08:00,tutor,tutor,4,,-1.0,
,,,"that's because the 9 becomes the 3 0n the outside, and we're left with the 3 0n the inside.",2023-02-12T14:32:05.430-08:00,2023-02-12T14:32:10.960-08:00,tutor,tutor,4,,-1.0,
,,,So I know this was a pretty lengthy process. Does anyone have any questions on there?,2023-02-12T14:32:11.330-08:00,2023-02-12T14:32:15.890-08:00,tutor,tutor,4,,-1.0,
,,,Okay. So,2023-02-12T14:32:26.770-08:00,2023-02-12T14:32:28.420-08:00,tutor,tutor,4,,-1.0,
,,,"with this problem, I want to remind you guys, that I use the process of elimination. So that was one of the tips we went over. So with that we can we were able to eliminate half of the choices, and even if you didn't know where to go from, there your odds are better of getting it right. If you eliminated half of the choices. Then",2023-02-12T14:32:30.670-08:00,2023-02-12T14:32:53.540-08:00,tutor,tutor,4,,-1.0,
,,,please message me if you guys have any questions on that one.,2023-02-12T14:32:53.830-08:00,2023-02-12T14:32:57.770-08:00,tutor,tutor,4,,-1.0,
,,1.0,But for now we'll move on to the practices.,2023-02-12T14:32:57.810-08:00,2023-02-12T14:33:03.650-08:00,tutor,tutor,5,,,
,,,"So today we'll take practice. Test a one with the calculator I highly recommend. You guys have, like a piece of paper where you write out all of your word. S0 0nce we're reviewing them, if you got it wrong, you can see like where you went wrong.",2023-02-12T14:33:03.830-08:00,2023-02-12T14:33:17.100-08:00,tutor,tutor,5,,,
,,,"So if everyone goes to the assessments, tab, and on the left hand side. There should be",2023-02-12T14:33:18.390-08:00,2023-02-12T14:33:26.880-08:00,tutor,tutor,5,,,
,,,or sorry. If you guys go to the boot camp page on the left hand side there should be an assessments tab.,2023-02-12T14:33:27.010-08:00,2023-02-12T14:33:32.180-08:00,tutor,tutor,5,,,
,,,and under there you can,2023-02-12T14:33:32.720-08:00,2023-02-12T14:33:35.370-08:00,tutor,tutor,5,,,
,,,select practice. Test a one calculator. I'll type that out in the chat.,2023-02-12T14:33:36.250-08:00,2023-02-12T14:33:42.090-08:00,tutor,tutor,5,,,
,,,"and once everyone's ready, and on that page please let me know, and i'll start the timer.",2023-02-12T14:33:46.530-08:00,2023-02-12T14:33:52.050-08:00,tutor,tutor,5,,,
,,,Does it? Say a 2? Let me see.,2023-02-12T14:34:18.040-08:00,2023-02-12T14:34:20.690-08:00,tutor,tutor,5,,,
,,,"Let me check that, really. Thanks for letting me know.",2023-02-12T14:34:25.020-08:00,2023-02-12T14:34:27.930-08:00,tutor,tutor,5,,,
,,,"Yeah, it's a 2, my best.",2023-02-12T14:34:32.480-08:00,2023-02-12T14:34:34.410-08:00,tutor,tutor,5,,,
,,,I will,2023-02-12T14:34:41.410-08:00,2023-02-12T14:34:42.380-08:00,tutor,tutor,5,,,
,,,let me delete that message.,2023-02-12T14:34:43.940-08:00,2023-02-12T14:34:45.870-08:00,tutor,tutor,5,,,
,,,"Okay, I think.",2023-02-12T14:34:47.400-08:00,2023-02-12T14:34:48.500-08:00,tutor,tutor,5,,,
,,,"Or just okay, got it. Yeah.",2023-02-12T14:34:51.070-08:00,2023-02-12T14:34:52.800-08:00,tutor,tutor,5,,,
,,,"okay, I think everyone's ready. So I will start the timer",2023-02-12T14:34:57.570-08:00,2023-02-12T14:35:02.430-08:00,tutor,tutor,5,,,
,,,5 min left.,2023-02-12T14:45:01.000-08:00,2023-02-12T14:45:02.190-08:00,tutor,tutor,5,,,
,,,"Okay, let's finish up and go ahead and submit",2023-02-12T14:49:53.900-08:00,2023-02-12T14:49:58.190-08:00,tutor,tutor,5,,,
,,,next couple seconds.,2023-02-12T14:49:58.430-08:00,2023-02-12T14:50:00.520-08:00,tutor,tutor,5,,,
,,,Okay.,2023-02-12T14:50:05.880-08:00,2023-02-12T14:50:06.700-08:00,tutor,tutor,5,,,
,,,So i'm gonna go ahead and,2023-02-12T14:50:06.870-08:00,2023-02-12T14:50:10.440-08:00,tutor,tutor,5,,,
,,,choose some questions to g0 0ver,2023-02-12T14:50:13.830-08:00,2023-02-12T14:50:16.590-08:00,tutor,tutor,5,,,
,,,so,2023-02-12T14:50:18.070-08:00,2023-02-12T14:50:19.000-08:00,tutor,tutor,5,,,
,,,and it,2023-02-12T14:50:42.600-08:00,2023-02-12T14:50:43.400-08:00,tutor,tutor,5,,,
,,,"Oh, and if anyone has any specific questions about this test that you want to g0 0ver. please message me on the chat. and I will try to g0 0ver that one.",2023-02-12T14:50:53.390-08:00,2023-02-12T14:51:05.150-08:00,tutor,tutor,5,,,
,,,Okay.,2023-02-12T14:51:06.130-08:00,2023-02-12T14:51:06.820-08:00,tutor,tutor,5,,,
,,,So,2023-02-12T14:51:08.610-08:00,2023-02-12T14:51:09.690-08:00,tutor,tutor,5,,,
,,,we did pretty good on this test. Okay.,2023-02-12T14:51:10.370-08:00,2023-02-12T14:51:12.740-08:00,tutor,tutor,5,,,
,,,yeah.,2023-02-12T14:51:14.040-08:00,2023-02-12T14:51:14.600-08:00,tutor,tutor,5,,,
,,,let's see.,2023-02-12T14:51:15.030-08:00,2023-02-12T14:51:16.990-08:00,tutor,tutor,5,,,
,10.0,1.0,So let's g0 0ver 10.,2023-02-12T14:51:18.390-08:00,2023-02-12T14:51:20.800-08:00,tutor,tutor,6,,10.0,
,,,Okay.,2023-02-12T14:51:23.450-08:00,2023-02-12T14:51:24.130-08:00,tutor,tutor,6,,10.0,
,,,So,2023-02-12T14:51:27.550-08:00,2023-02-12T14:51:28.410-08:00,tutor,tutor,6,,10.0,
,,,okay.,2023-02-12T14:51:30.330-08:00,2023-02-12T14:51:31.520-08:00,tutor,tutor,6,,10.0,
,,,"Washington High School. Randomly selected freshmen, Sophomore Junior and senior students for a survey about potential changes to next Year's schedule",2023-02-12T14:51:31.580-08:00,2023-02-12T14:51:39.660-08:00,tutor,tutor,6,,10.0,
,,,"of students selected for the schedule. One fourth refreshment, one-third were sophomores. Half of the remaining selecting half of the remaining selected students were juniors. If 336 students were selected for the survey. How we were seniors.",2023-02-12T14:51:39.740-08:00,2023-02-12T14:51:54.730-08:00,tutor,tutor,6,,10.0,
,,,Okay?,2023-02-12T14:51:55.410-08:00,2023-02-12T14:51:56.110-08:00,tutor,tutor,6,,10.0,
,,,Oh.,2023-02-12T14:51:59.220-08:00,2023-02-12T14:52:00.540-08:00,tutor,tutor,6,,10.0,
,,,can everyone hear me?,2023-02-12T14:52:01.900-08:00,2023-02-12T14:52:03.350-08:00,tutor,tutor,6,,10.0,
,,,Hello.,2023-02-12T14:52:04.980-08:00,2023-02-12T14:52:05.810-08:00,tutor,tutor,6,,10.0,
,,,Okay.,2023-02-12T14:52:07.880-08:00,2023-02-12T14:52:08.580-08:00,tutor,tutor,6,,10.0,
,,,"[STUDENT_2], Are you having trouble with your audio?",2023-02-12T14:52:08.660-08:00,2023-02-12T14:52:11.750-08:00,tutor,tutor,6,,10.0,
,,,Sorry. 1 s.,2023-02-12T14:52:42.330-08:00,2023-02-12T14:52:43.760-08:00,tutor,tutor,6,,10.0,
,,,Okay.,2023-02-12T14:53:08.890-08:00,2023-02-12T14:53:10.370-08:00,tutor,tutor,6,,10.0,
,,,Okay. So sorry. Someone was having a little bit of issue with their audio. So okay.,2023-02-12T14:53:12.110-08:00,2023-02-12T14:53:18.240-08:00,tutor,tutor,6,,10.0,
,,,"we read the question. And what we're looking for here is how many of the selected students were seniors, and the correct answer was 70. So does anyone want to work with the work through this problem with me?",2023-02-12T14:53:20.230-08:00,2023-02-12T14:53:36.310-08:00,tutor,tutor,6,,10.0,
,,,"Yes, sir. Yeah.",2023-02-12T14:53:45.320-08:00,2023-02-12T14:53:46.620-08:00,tutor,tutor,6,,10.0,
,,,Okay.,2023-02-12T14:53:47.960-08:00,2023-02-12T14:53:48.580-08:00,tutor,tutor,6,,10.0,
,,,So the first thing I did was added one fourth and one-third together.,2023-02-12T14:53:51.030-08:00,2023-02-12T14:53:56.220-08:00,student,student I,6,,10.0,
,,,"Okay, perfect. Are you getting do you have the option to annotate on the screen. If so, you can write out your work so we can all follow.",2023-02-12T14:53:56.370-08:00,2023-02-12T14:54:04.590-08:00,tutor,tutor,6,,10.0,
,,,"If not, I can write it on there as well.",2023-02-12T14:54:06.610-08:00,2023-02-12T14:54:08.760-08:00,tutor,tutor,6,,10.0,
,,,"Okay, yeah, I don't think I can. Okay, I'll do that then.",2023-02-12T14:54:10.910-08:00,2023-02-12T14:54:14.360-08:00,student,student I,6,,10.0,
,,,And I personally like to work with decimals better.,2023-02-12T14:54:15.760-08:00,2023-02-12T14:54:19.550-08:00,student,student I,6,,10.0,
,,,So I just point 25,2023-02-12T14:54:19.860-08:00,2023-02-12T14:54:23.120-08:00,student,student I,6,,10.0,
,,,plus point 33,2023-02-12T14:54:23.430-08:00,2023-02-12T14:54:26.330-08:00,student,student I,6,,10.0,
,,,"to get 0 point 58,",2023-02-12T14:54:26.720-08:00,2023-02-12T14:54:29.770-08:00,student,student I,6,,10.0,
,,,"Okay, perfect, All right. Okay. Nice.",2023-02-12T14:54:32.970-08:00,2023-02-12T14:54:35.790-08:00,tutor,tutor,6,,10.0,
,,,And then I multiplied that by 3 36.,2023-02-12T14:54:36.330-08:00,2023-02-12T14:54:39.460-08:00,student,student I,6,,10.0,
,,,"Okay, and I believe I got 1 95.",2023-02-12T14:54:40.580-08:00,2023-02-12T14:54:44.020-08:00,student,student I,6,,10.0,
,,,"Sorry 1 s. Let me just move this over here because it's getting in the way. Okay. So you said, you got 1 95,",2023-02-12T14:54:45.000-08:00,2023-02-12T14:54:52.859-08:00,tutor,tutor,6,,10.0,
,,,Yeah.,2023-02-12T14:54:53.000-08:00,2023-02-12T14:54:53.660-08:00,student,student I,6,,10.0,
,,,"And then it says half of those were juniors. Oh, no. So",2023-02-12T14:54:54.910-08:00,2023-02-12T14:54:59.790-08:00,student,student I,6,,10.0,
,,,then I subtracted 1 95 from 336.,2023-02-12T14:54:59.800-08:00,2023-02-12T14:55:03.710-08:00,student,student I,6,,10.0,
,,,Okay. So the new,2023-02-12T14:55:03.790-08:00,2023-02-12T14:55:05.960-08:00,tutor,tutor,6,,10.0,
,,,let me move back up here.,2023-02-12T14:55:06.020-08:00,2023-02-12T14:55:07.550-08:00,student,student I,6,,10.0,
,,,and then,2023-02-12T14:55:10.380-08:00,2023-02-12T14:55:11.279-08:00,tutor,tutor,6,,10.0,
,,,i'm not sure what that was. That makes sense.,2023-02-12T14:55:14.130-08:00,2023-02-12T14:55:17.770-08:00,student,student I,6,,10.0,
,,,Let me see what I call,2023-02-12T14:55:19.590-08:00,2023-02-12T14:55:20.720-08:00,tutor,tutor,6,,10.0,
,,,141.,2023-02-12T14:55:24.960-08:00,2023-02-12T14:55:26.069-08:00,tutor,tutor,6,,10.0,
,,,Yeah. Okay.,2023-02-12T14:55:26.770-08:00,2023-02-12T14:55:28.170-08:00,student,student I,6,,10.0,
,,,"And then I divided that by 2, because half of them were juniors to get the seniors.",2023-02-12T14:55:30.149-08:00,2023-02-12T14:55:35.399-08:00,student,student I,6,,10.0,
,,,"Okay? And you got 70.5,",2023-02-12T14:55:35.670-08:00,2023-02-12T14:55:38.260-08:00,tutor,tutor,6,,10.0,
,,,"Yeah. And 70 was to close as well. Okay, so this is a perfect way to go through this problem. I think the only reason you got that left over a decimal is because one-third doesn't have like a perfect decimal equivalent.",2023-02-12T14:55:38.970-08:00,2023-02-12T14:55:51.540-08:00,tutor,tutor,6,,10.0,
,,,"But this was a great way to work through it. I did pretty much the same thing, just with fractions. So does anyone have any questions on this problem regarding how you should approach it, or",2023-02-12T14:55:51.620-08:00,2023-02-12T14:56:04.460-08:00,tutor,tutor,6,,10.0,
,,,how we knew what steps to do.,2023-02-12T14:56:04.630-08:00,2023-02-12T14:56:07.230-08:00,tutor,tutor,6,,10.0,
,,,Okay.,2023-02-12T14:56:14.710-08:00,2023-02-12T14:56:15.340-08:00,tutor,tutor,6,,10.0,
,,,Yeah. Okay. So,2023-02-12T14:56:17.590-08:00,2023-02-12T14:56:19.560-08:00,tutor,tutor,6,,10.0,
,7.0,1.0,"also, if you guys, yeah, i'll g0 0ver question 7. If anyone had trouble understanding like",2023-02-12T14:56:20.150-08:00,2023-02-12T14:56:26.950-08:00,tutor,tutor,7,,7.0,
,,,"how to approach this problem, i'm kind of like a visual learner. So maybe one suggestion could be, maybe making like a pie chart and drawing out the problem to follow along.",2023-02-12T14:56:27.350-08:00,2023-02-12T14:56:37.330-08:00,tutor,tutor,7,,7.0,
,,,But,2023-02-12T14:56:37.510-08:00,2023-02-12T14:56:38.740-08:00,tutor,tutor,7,,7.0,
,,,"okay. if there's no questions over that, i'll g0 0ver Number 7,",2023-02-12T14:56:40.330-08:00,2023-02-12T14:56:45.350-08:00,tutor,tutor,7,,7.0,
,,,this one.,2023-02-12T14:56:46.390-08:00,2023-02-12T14:56:47.120-08:00,tutor,tutor,7,,7.0,
,,,"So [STUDENT_9], did you want to work through this problem with me?",2023-02-12T14:56:50.640-08:00,2023-02-12T14:56:53.560-08:00,tutor,tutor,7,,7.0,
,,,"Yes, no, maybe s0 0kay.",2023-02-12T14:57:10.180-08:00,2023-02-12T14:57:13.570-08:00,tutor,tutor,7,,7.0,
,,,0 0kay.,2023-02-12T14:57:15.300-08:00,2023-02-12T14:57:16.360-08:00,tutor,tutor,7,,7.0,
,,,okay. So,2023-02-12T14:57:17.950-08:00,2023-02-12T14:57:21.320-08:00,tutor,tutor,7,,7.0,
,,,let's see. we're being told that a. D. Is intersecting. Be at this point. See right here.,2023-02-12T14:57:23.050-08:00,2023-02-12T14:57:30.710-08:00,tutor,tutor,7,,7.0,
,,,"and we know that X is equivalent t0 100, so that angle. Right? There is a 100 degrees. So. [STUDENT_9], what do you know about the angles of triangles? What do they add up to?",2023-02-12T14:57:31.810-08:00,2023-02-12T14:57:48.910-08:00,tutor,tutor,7,,7.0,
,,,"Yeah, perfect? So all triangles. Interior degrees add up t0 180.",2023-02-12T14:58:01.440-08:00,2023-02-12T14:58:06.880-08:00,tutor,tutor,7,,7.0,
,,,So,2023-02-12T14:58:07.000-08:00,2023-02-12T14:58:07.940-08:00,tutor,tutor,7,,7.0,
,,,"from there we know the angles of 2 0ut of 3 0f the angles here. So a is 20,",2023-02-12T14:58:08.670-08:00,2023-02-12T14:58:15.090-08:00,tutor,tutor,7,,7.0,
,,,"and B is a 100,",2023-02-12T14:58:15.570-08:00,2023-02-12T14:58:17.300-08:00,tutor,tutor,7,,7.0,
,,,"and we don't know what angle C is, so we'll just leave it as C,",2023-02-12T14:58:18.660-08:00,2023-02-12T14:58:23.000-08:00,tutor,tutor,7,,7.0,
,,,"and we know that they all have to add up t0 180. So, [STUDENT_9], what would you? What would be? C.",2023-02-12T14:58:23.280-08:00,2023-02-12T14:58:31.240-08:00,tutor,tutor,7,,7.0,
,,,Okay. So to figure out what C would be is Firstly.,2023-02-12T14:59:00.550-08:00,2023-02-12T14:59:05.060-08:00,tutor,tutor,7,,7.0,
,,,"on this left side we have 2 like terms, which is 20 and 100. So what we can do with those terms is we can add them up. So we get 120, plus c. Equals 1 8.",2023-02-12T14:59:05.100-08:00,2023-02-12T14:59:17.480-08:00,tutor,tutor,7,,7.0,
,,,"So now what we need to do to find out, c. Is isolated. So what that means is essentially there's n0 0ther like numbers or terms or operations on that same side.",2023-02-12T14:59:18.000-08:00,2023-02-12T14:59:29.660-08:00,tutor,tutor,7,,7.0,
,,,"So to isolate, c.",2023-02-12T14:59:29.850-08:00,2023-02-12T14:59:32.150-08:00,tutor,tutor,7,,7.0,
,,,"Where it's being when it's being added t0 120,",2023-02-12T14:59:32.290-08:00,2023-02-12T14:59:35.380-08:00,tutor,tutor,7,,7.0,
,,,"we need to reverse that addition. So to reverse addition, we can subtract.",2023-02-12T14:59:35.410-08:00,2023-02-12T14:59:40.850-08:00,tutor,tutor,7,,7.0,
