problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,And then.,2023-03-05T17:52:59.950-08:00,2023-03-05T17:53:01.470-08:00,tutor,tutor,6,,30.0,
,,,"Okay, this is the rule of signs that I said earlier. So to divide by",2023-03-05T17:53:04.220-08:00,2023-03-05T17:53:10.670-08:00,tutor,tutor,6,,30.0,
,,,"2, divide by sign 90 equals to square root of 3, divided by sign.",2023-03-05T17:53:22.490-08:00,2023-03-05T17:53:27.700-08:00,tutor,tutor,6,,30.0,
,,,So I want you to call it,2023-03-05T17:53:32.100-08:00,2023-03-05T17:53:33.650-08:00,tutor,tutor,6,,30.0,
,,,"so. Let's say, this angle between Abe",2023-03-05T17:53:40.860-08:00,2023-03-05T17:53:46.060-08:00,tutor,tutor,6,,30.0,
,,,"is like Beta, so sine theta",2023-03-05T17:53:46.160-08:00,2023-03-05T17:53:48.760-08:00,tutor,tutor,6,,30.0,
,,,so,2023-03-05T17:53:50.640-08:00,2023-03-05T17:53:51.750-08:00,tutor,tutor,6,,30.0,
,,,2 equals square root of 3,2023-03-05T17:53:51.990-08:00,2023-03-05T17:53:55.230-08:00,tutor,tutor,6,,30.0,
,,,divide by assigned. Theta,2023-03-05T17:53:56.060-08:00,2023-03-05T17:53:58.140-08:00,tutor,tutor,6,,30.0,
,,,so,2023-03-05T17:54:03.860-08:00,2023-03-05T17:54:06.340-08:00,tutor,tutor,6,,30.0,
,,,following that we would do,2023-03-05T17:54:07.530-08:00,2023-03-05T17:54:10.160-08:00,tutor,tutor,6,,30.0,
,,,"for sure. You can like reciprocal this, so we could say one half so 2 times. Sign. Theta it goes 2,",2023-03-05T17:54:12.160-08:00,2023-03-05T17:54:24.960-08:00,tutor,tutor,6,,30.0,
,,,"4 to 3,",2023-03-05T17:54:27.040-08:00,2023-03-05T17:54:28.310-08:00,tutor,tutor,6,,30.0,
,,,and then sign data,2023-03-05T17:54:30.160-08:00,2023-03-05T17:54:34.260-08:00,tutor,tutor,6,,30.0,
,,,"equals 2 square root of 3 over 2,",2023-03-05T17:54:35.360-08:00,2023-03-05T17:54:38.710-08:00,tutor,tutor,6,,30.0,
,,,and then this would be what you might call it. This would be a,2023-03-05T17:54:41.070-08:00,2023-03-05T17:54:46.010-08:00,tutor,tutor,6,,30.0,
,,,This would be a unit circle sort of angle. But if you don't know that you might be able to find an arc sign,2023-03-05T17:54:47.490-08:00,2023-03-05T17:54:56.320-08:00,tutor,tutor,6,,30.0,
,,,button on your calculator.,2023-03-05T17:54:56.330-08:00,2023-03-05T17:54:58.370-08:00,tutor,tutor,6,,30.0,
,,,which is also equal to it. Either looks like sign. negative one. and then something. or it's arc sign.,2023-03-05T17:55:00.090-08:00,2023-03-05T17:55:08.690-08:00,tutor,tutor,6,,30.0,
,,,and then x. It's one of those 2 buttons on your calculator. So do arc sign or assigned to inverse sign 3 over 2.,2023-03-05T17:55:12.320-08:00,2023-03-05T17:55:25.620-08:00,tutor,tutor,6,,30.0,
,,,So when we do that later.,2023-03-05T17:55:29.070-08:00,2023-03-05T17:55:34.200-08:00,tutor,tutor,6,,30.0,
,,,I just do it on test mouse.,2023-03-05T17:55:39.460-08:00,2023-03-05T17:55:41.130-08:00,tutor,tutor,6,,30.0,
,,,"alright, so",2023-03-05T17:55:50.960-08:00,2023-03-05T17:55:52.600-08:00,tutor,tutor,6,,30.0,
,,,sign negative one.,2023-03-05T17:55:56.000-08:00,2023-03-05T17:55:57.680-08:00,tutor,tutor,6,,30.0,
,,,"and that would be equal to 60 degrees, so",2023-03-05T17:56:01.840-08:00,2023-03-05T17:56:06.160-08:00,tutor,tutor,6,,30.0,
,,,are,2023-03-05T17:56:07.960-08:00,2023-03-05T17:56:09.190-08:00,tutor,tutor,6,,30.0,
,,,a be would equal to 60 degrees plus 90 degrees from this,2023-03-05T17:56:09.990-08:00,2023-03-05T17:56:15.510-08:00,tutor,tutor,6,,30.0,
,,,"from this other side of the square, so our answer would be 150 degrees.",2023-03-05T17:56:15.950-08:00,2023-03-05T17:56:21.410-08:00,tutor,tutor,6,,30.0,
,,,"or he could just yeah. I think I so i'll go over this one more time, because I think I like I I might have like been conf a bit confusing, but I was also trying to figure it out.",2023-03-05T17:56:22.890-08:00,2023-03-05T17:56:34.940-08:00,tutor,tutor,6,,30.0,
,,,"So let me just. I'll do this again, real quick",2023-03-05T17:56:34.960-08:00,2023-03-05T17:56:39.620-08:00,tutor,tutor,6,,30.0,
,,,and,2023-03-05T17:56:40.140-08:00,2023-03-05T17:56:40.990-08:00,tutor,tutor,6,,30.0,
,,,slightly more clear way now that I know how to actually do it.,2023-03-05T17:56:41.130-08:00,2023-03-05T17:56:44.370-08:00,tutor,tutor,6,,30.0,
,,,So,2023-03-05T17:56:44.950-08:00,2023-03-05T17:56:45.980-08:00,tutor,tutor,6,,30.0,
,,,we have like.,2023-03-05T17:56:47.260-08:00,2023-03-05T17:56:48.910-08:00,tutor,tutor,6,,30.0,
,,,I can't draw,2023-03-05T17:56:55.160-08:00,2023-03-05T17:56:56.290-08:00,tutor,tutor,6,,30.0,
,,,sure.,2023-03-05T17:57:00.390-08:00,2023-03-05T17:57:01.150-08:00,tutor,tutor,6,,30.0,
,,,And then so we have a.,2023-03-05T17:57:02.260-08:00,2023-03-05T17:57:05.240-08:00,tutor,tutor,6,,30.0,
,,,the Cb.,2023-03-05T17:57:06.390-08:00,2023-03-05T17:57:09.190-08:00,tutor,tutor,6,,30.0,
,,,And we know that CD. Is a. B is 2 2 Cds one.,2023-03-05T17:57:10.420-08:00,2023-03-05T17:57:16.960-08:00,tutor,tutor,6,,30.0,
,,,"So since these 2 are parallel, we can sort of shift this CD. Over here.",2023-03-05T17:57:17.420-08:00,2023-03-05T17:57:22.000-08:00,tutor,tutor,6,,30.0,
,,,"and then we get Let's say, this point is e",2023-03-05T17:57:23.190-08:00,2023-03-05T17:57:26.710-08:00,tutor,tutor,6,,30.0,
,,,"right? So we have a p equals 2 e e equals one, so 2 squared",2023-03-05T17:57:29.150-08:00,2023-03-05T17:57:35.870-08:00,tutor,tutor,6,,30.0,
,,,"minus one squared the close to the square root of 3,",2023-03-05T17:57:35.880-08:00,2023-03-05T17:57:39.810-08:00,tutor,tutor,6,,30.0,
,,,"so ae would equal to square root of 3,",2023-03-05T17:57:40.320-08:00,2023-03-05T17:57:43.110-08:00,tutor,tutor,6,,30.0,
,,,"and then we would utilize our assigned rule, which is sort of",2023-03-05T17:57:43.340-08:00,2023-03-05T17:57:47.480-08:00,tutor,tutor,6,,30.0,
,,,So,2023-03-05T17:57:48.740-08:00,2023-03-05T17:57:49.940-08:00,tutor,tutor,6,,30.0,
,,,"this, this, this this to",2023-03-05T17:57:50.510-08:00,2023-03-05T17:57:53.110-08:00,tutor,tutor,6,,30.0,
,,,"over sign 90, because this angle is a 90 angle. So basically our offset angle in the bottom right goes up to our top left.",2023-03-05T17:57:53.730-08:00,2023-03-05T17:58:04.780-08:00,tutor,tutor,6,,30.0,
,,,So basically our angle E: right. So 2 over sign 90 would equal to,2023-03-05T17:58:05.060-08:00,2023-03-05T17:58:12.610-08:00,tutor,tutor,6,,30.0,
,,,this angle. Let's call this theta,2023-03-05T17:58:14.980-08:00,2023-03-05T17:58:17.160-08:00,tutor,tutor,6,,30.0,
,,,which is like this: this sort of 0 looking thing,2023-03-05T17:58:18.480-08:00,2023-03-05T17:58:21.730-08:00,tutor,tutor,6,,30.0,
,,,what equal to square root of 3 over sign data.,2023-03-05T17:58:22.460-08:00,2023-03-05T17:58:28.740-08:00,tutor,tutor,6,,30.0,
,,,"and then when we do some algebra, we can. Well, if you put it into your calculator, your sign 90 when equal to one, so you could also say, 2 equals, one to 3. Divide by sign.",2023-03-05T17:58:32.080-08:00,2023-03-05T17:58:43.470-08:00,tutor,tutor,6,,30.0,
,,,There you go.,2023-03-05T17:58:44.440-08:00,2023-03-05T17:58:45.450-08:00,tutor,tutor,6,,30.0,
,,,"and then when we shift our sign data over, and then we",2023-03-05T17:58:47.170-08:00,2023-03-05T17:58:51.310-08:00,tutor,tutor,6,,30.0,
,,,we end up getting signed data,2023-03-05T17:58:51.540-08:00,2023-03-05T17:58:53.440-08:00,tutor,tutor,6,,30.0,
,,,"equals to 3 over 2,",2023-03-05T17:58:54.120-08:00,2023-03-05T17:58:57.100-08:00,tutor,tutor,6,,30.0,
,,,alright.,2023-03-05T17:59:00.320-08:00,2023-03-05T17:59:01.050-08:00,tutor,tutor,6,,30.0,
,,,And then from here you would either use arc sign or your knowledge of the unit circle.,2023-03-05T17:59:02.110-08:00,2023-03-05T17:59:07.500-08:00,tutor,tutor,6,,30.0,
,,,So,2023-03-05T17:59:09.040-08:00,2023-03-05T17:59:10.630-08:00,tutor,tutor,6,,30.0,
,,,So basically.,2023-03-05T17:59:14.470-08:00,2023-03-05T17:59:15.910-08:00,tutor,tutor,6,,30.0,
,,,If if you could find arc sign.,2023-03-05T17:59:17.390-08:00,2023-03-05T17:59:20.370-08:00,tutor,tutor,6,,30.0,
,,,or what you might call that sign,2023-03-05T17:59:22.510-08:00,2023-03-05T17:59:25.270-08:00,tutor,tutor,6,,30.0,
,,,inverse.,2023-03-05T17:59:25.790-08:00,2023-03-05T17:59:26.850-08:00,tutor,tutor,6,,30.0,
,,,"I would either look like one of these 2,",2023-03-05T17:59:34.480-08:00,2023-03-05T17:59:36.670-08:00,tutor,tutor,6,,30.0,
,,,"and then, if you did that for a 3 divided by 2, you would end up getting 60.",2023-03-05T17:59:37.740-08:00,2023-03-05T17:59:43.940-08:00,tutor,tutor,6,,30.0,
,,,"It is. And then, since this over here is a 90 degree angle, we would add 60 degrees plus 90 degrees",2023-03-05T17:59:44.030-08:00,2023-03-05T17:59:52.090-08:00,tutor,tutor,6,,30.0,
,,,"equals. so we we divide by sign 90, because that would be our assigned rule. So i'll show you the sign role real quick.",2023-03-05T17:59:55.210-08:00,2023-03-05T18:00:03.400-08:00,tutor,tutor,6,,30.0,
,,,and then i'll show the unit circle just to review,2023-03-05T18:00:05.100-08:00,2023-03-05T18:00:07.780-08:00,tutor,tutor,6,,30.0,
,,,"alright, so let me show this.",2023-03-05T18:00:11.270-08:00,2023-03-05T18:00:13.530-08:00,tutor,tutor,6,,30.0,
,,,So our assign rule basically dictates that,2023-03-05T18:00:14.410-08:00,2023-03-05T18:00:17.400-08:00,tutor,tutor,6,,30.0,
,,,so our side length a,2023-03-05T18:00:17.650-08:00,2023-03-05T18:00:20.010-08:00,tutor,tutor,6,,30.0,
,,,over here. divided by our,2023-03-05T18:00:20.170-08:00,2023-03-05T18:00:23.660-08:00,tutor,tutor,6,,30.0,
,,,our sign of the degree over here.,2023-03-05T18:00:24.760-08:00,2023-03-05T18:00:27.630-08:00,tutor,tutor,6,,30.0,
,,,So our degree angle over here assign a.,2023-03-05T18:00:29.150-08:00,2023-03-05T18:00:33.270-08:00,tutor,tutor,6,,30.0,
,,,"Because so our signed length capital a divide by sign of our degree measure A, which is like sort of the opposite.",2023-03-05T18:00:34.570-08:00,2023-03-05T18:00:47.720-08:00,tutor,tutor,6,,30.0,
,,,What equal to the sign of our B.,2023-03-05T18:00:49.050-08:00,2023-03-05T18:00:52.230-08:00,tutor,tutor,6,,30.0,
,,,Divided by sign the degrees. What do you go to? Capital? C. Divided by See over here.,2023-03-05T18:00:53.230-08:00,2023-03-05T18:01:04.880-08:00,tutor,tutor,6,,30.0,
,,,and that's just a property of all triangles.,2023-03-05T18:01:09.160-08:00,2023-03-05T18:01:12.220-08:00,tutor,tutor,6,,30.0,
,,,"So not just right triangles, not just by softways, or whatever all of these. This applies to all sorts of triangles.",2023-03-05T18:01:13.690-08:00,2023-03-05T18:01:20.870-08:00,tutor,tutor,6,,30.0,
,,,I'll give you a man to write that,2023-03-05T18:01:22.990-08:00,2023-03-05T18:01:24.680-08:00,tutor,tutor,6,,30.0,
,,,so. and then,2023-03-05T18:02:07.770-08:00,2023-03-05T18:02:11.510-08:00,tutor,tutor,6,,30.0,
,,,i'll show the unit circle.,2023-03-05T18:02:13.610-08:00,2023-03-05T18:02:15.530-08:00,tutor,tutor,6,,30.0,
,,,So basically how our unit circle works is that it's basically how our cosine and our sign works. So basically,2023-03-05T18:02:38.870-08:00,2023-03-05T18:02:48.200-08:00,tutor,tutor,6,,30.0,
,,,when we do cosine,2023-03-05T18:02:48.450-08:00,2023-03-05T18:02:50.910-08:00,tutor,tutor,6,,30.0,
,,,of 30 degrees.,2023-03-05T18:02:51.440-08:00,2023-03-05T18:02:53.490-08:00,tutor,tutor,6,,30.0,
,,,Our we take that we take the X value.,2023-03-05T18:02:54.540-08:00,2023-03-05T18:02:58.350-08:00,tutor,tutor,6,,30.0,
,,,"So basically, if we decide cosine 30 degrees, we would get square root of 3 over 2. If we did cosine 60 degrees, we'd get one half. If we did cosine 90, we would get 0,",2023-03-05T18:02:59.250-08:00,2023-03-05T18:03:11.400-08:00,tutor,tutor,6,,30.0,
,,,and then our sign would be the why value of this circle? So let me see if I can.,2023-03-05T18:03:12.830-08:00,2023-03-05T18:03:18.140-08:00,tutor,tutor,6,,30.0,
,,,"So if we did Cosine 30, we would get that would correspond to our X value on this chart.",2023-03-05T18:03:20.480-08:00,2023-03-05T18:03:26.970-08:00,tutor,tutor,6,,30.0,
,,,"So if we did cosine 30, we would get a square root of 3 over 2,",2023-03-05T18:03:28.090-08:00,2023-03-05T18:03:32.990-08:00,tutor,tutor,6,,30.0,
,,,"and so, if we did so like in our problem before. If we did sign",2023-03-05T18:03:34.359-08:00,2023-03-05T18:03:40.050-08:00,tutor,tutor,6,,30.0,
,,,X,2023-03-05T18:03:40.910-08:00,2023-03-05T18:03:41.890-08:00,tutor,tutor,6,,30.0,
,,,equals to,2023-03-05T18:03:44.000-08:00,2023-03-05T18:03:45.590-08:00,tutor,tutor,6,,30.0,
,,,if we did sign X the to,2023-03-05T18:03:50.840-08:00,2023-03-05T18:03:53.930-08:00,tutor,tutor,6,,30.0,
,,,one half.,2023-03-05T18:03:54.330-08:00,2023-03-05T18:03:55.450-08:00,tutor,tutor,6,,30.0,
,,,"as you can see when we're looking through our Y values, we can see that our Y over here is one over 2,",2023-03-05T18:03:56.439-08:00,2023-03-05T18:04:03.120-08:00,tutor,tutor,6,,30.0,
,,,so our x would equal to 30 degrees.,2023-03-05T18:04:03.240-08:00,2023-03-05T18:04:07.430-08:00,tutor,tutor,6,,30.0,
,,,"and if we did, Cosine X equals to one half. When we look over here. we see that",2023-03-05T18:04:09.770-08:00,2023-03-05T18:04:19.520-08:00,tutor,tutor,6,,30.0,
,,,we have one have,2023-03-05T18:04:20.649-08:00,2023-03-05T18:04:21.920-08:00,tutor,tutor,6,,30.0,
,,,"over here, and our angle is 60 degrees of cosine. so excellent equal to 60 degrees.",2023-03-05T18:04:22.050-08:00,2023-03-05T18:04:29.540-08:00,tutor,tutor,6,,30.0,
,,,"And then basically, either you could memorize this, or you could use the what you would call it the Arctangent that we found before it should. It's usually on most calculators.",2023-03-05T18:04:38.450-08:00,2023-03-05T18:04:49.830-08:00,tutor,tutor,6,,30.0,
,,,"So it might be like a second option, like when you press second, and then in smaller text it how is your like signed to power, negative one. That's basically your tangent or your inverse. That's either your arc sign or your inverse sign.",2023-03-05T18:04:51.870-08:00,2023-03-05T18:05:08.670-08:00,tutor,tutor,6,,30.0,
,,,"And then you use that with like the back, with the coordinate values on your unit circle to get the degrees.",2023-03-05T18:05:08.950-08:00,2023-03-05T18:05:16.300-08:00,tutor,tutor,6,,30.0,
,,,"So that's bit of a complex topic like, I I understand. Like. If it's they'll be difficult to memorize in such a short time. The good news is that since all the problems on the sat are worth the same.",2023-03-05T18:05:18.780-08:00,2023-03-05T18:05:30.320-08:00,tutor,tutor,6,,30.0,
,,,"And so you're not panel, and you're not penalized for guessing.",2023-03-05T18:05:31.190-08:00,2023-03-05T18:05:35.560-08:00,tutor,tutor,6,,30.0,
,,,"for like question 30, if you really like didn't, if you really didn't have time to like.",2023-03-05T18:05:35.620-08:00,2023-03-05T18:05:41.860-08:00,tutor,tutor,6,,30.0,
,,,"memorize all of your things you could just like if we just like, drew a straight line like this.",2023-03-05T18:05:42.260-08:00,2023-03-05T18:05:49.010-08:00,tutor,tutor,6,,30.0,
,,,You could generally eyeball that as 150 degrees right.,2023-03-05T18:05:52.040-08:00,2023-03-05T18:05:56.140-08:00,tutor,tutor,6,,30.0,
,,,"So for some of these questions, like, if you don't have time to map out like the entirety of",2023-03-05T18:05:57.270-08:00,2023-03-05T18:06:04.030-08:00,tutor,tutor,6,,30.0,
,,,you know of what I just did like.,2023-03-05T18:06:04.890-08:00,2023-03-05T18:06:08.150-08:00,tutor,tutor,6,,30.0,
,,,"Of course, there's always the option of just like, you know, taking guess and then moving on because every single problem is worth the same.",2023-03-05T18:06:08.160-08:00,2023-03-05T18:06:15.600-08:00,tutor,tutor,6,,30.0,
,,,So,2023-03-05T18:06:21.680-08:00,2023-03-05T18:06:22.740-08:00,tutor,tutor,6,,30.0,
,,,curiosity,2023-03-05T18:06:29.100-08:00,2023-03-05T18:06:30.040-08:00,tutor,tutor,6,,30.0,
,,,"also. Yeah, there's also some triangles that you can memorize. That would be helpful that Don't involve memorizing the",2023-03-05T18:06:35.670-08:00,2023-03-05T18:06:42.880-08:00,tutor,tutor,6,,30.0,
,,,what you would call it the unit. Circle. So,2023-03-05T18:06:43.480-08:00,2023-03-05T18:06:47.660-08:00,tutor,tutor,6,,30.0,
,,,I got a good suggestion just,2023-03-05T18:06:48.100-08:00,2023-03-05T18:06:49.910-08:00,tutor,tutor,6,,30.0,
,,,"for like 30, 60 90 triangles and 45, 45",2023-03-05T18:06:50.100-08:00,2023-03-05T18:06:56.900-08:00,tutor,tutor,6,,30.0,
,,,"triangle so if you just had a 40,",2023-03-05T18:06:57.350-08:00,2023-03-05T18:06:59.560-08:00,tutor,tutor,6,,30.0,
,,,"so you could These triangles, I think, would be easier to memorize than what you might call it. So we have a 45 degrees here.",2023-03-05T18:07:00.330-08:00,2023-03-05T18:07:07.790-08:00,tutor,tutor,6,,30.0,
,,,and we have a 45 degrees here.,2023-03-05T18:07:10.530-08:00,2023-03-05T18:07:12.300-08:00,tutor,tutor,6,,30.0,
,,,you appreciate it.,2023-03-05T18:07:13.550-08:00,2023-03-05T18:07:14.460-08:00,tutor,tutor,6,,30.0,
,,,"So this would, if we said, this is one. This would also be one. And then so one squared, plus one squared square root equals to the 2 i' to.",2023-03-05T18:07:15.660-08:00,2023-03-05T18:07:28.310-08:00,tutor,tutor,6,,30.0,
,,,"So this is a triangle that would be pretty easy to memorize. If you have 2 45 degree angles in a 90 degree angle. if you set like this would be X, and this would be it.",2023-03-05T18:07:28.900-08:00,2023-03-05T18:07:39.650-08:00,tutor,tutor,6,,30.0,
,,,This would be like your set to one. This would be set to one. This would be 2.,2023-03-05T18:07:40.520-08:00,2023-03-05T18:07:45.470-08:00,tutor,tutor,6,,30.0,
,,,"This also works for, like. say, if you had to 2,",2023-03-05T18:07:46.360-08:00,2023-03-05T18:07:50.680-08:00,tutor,tutor,6,,30.0,
,,,"and then you would have square root of 8,",2023-03-05T18:07:51.700-08:00,2023-03-05T18:07:54.120-08:00,tutor,tutor,6,,30.0,
,,,so,2023-03-05T18:07:56.570-08:00,2023-03-05T18:07:57.700-08:00,tutor,tutor,6,,30.0,
,,,that's that would be also be easier to memorize than.,2023-03-05T18:07:57.830-08:00,2023-03-05T18:08:01.240-08:00,tutor,tutor,6,,30.0,
,,,and then another one you should now is your,2023-03-05T18:08:02.040-08:00,2023-03-05T18:08:06.470-08:00,tutor,tutor,6,,30.0,
,,,"30, 69 each triangle which is the one that we just did so.",2023-03-05T18:08:07.760-08:00,2023-03-05T18:08:12.480-08:00,tutor,tutor,6,,30.0,
,,,"So. If we said this, 30 degree angle is equal to one, then the 60 degree angle would be equal to square root of 3, and this 90 would equal to 2.",2023-03-05T18:08:17.860-08:00,2023-03-05T18:08:27.480-08:00,tutor,tutor,6,,30.0,
,,,"So that's another triangle that you can quickly reference. It would probably be easier than memorizing the entire what I call it. The entire unit circle, like I sort of propose, I understand, like we're getting close to a deadline.",2023-03-05T18:08:29.830-08:00,2023-03-05T18:08:44.310-08:00,tutor,tutor,6,,30.0,
,,,"But yeah, good suggestion.",2023-03-05T18:08:44.620-08:00,2023-03-05T18:08:47.530-08:00,tutor,tutor,6,,30.0,
,,,I should. I'd like I should have stated that earlier. But yeah.,2023-03-05T18:08:47.750-08:00,2023-03-05T18:08:52.330-08:00,tutor,tutor,6,,30.0,
,,,"So these 2 triangles are the main ones that I would recommend that, you know.",2023-03-05T18:08:52.370-08:00,2023-03-05T18:08:57.300-08:00,tutor,tutor,6,,30.0,
,,,"because I don't think the Sat will make you actually use like sign, rule, and memorize the Us. Circle and all that. I think that's a bit that's sort of a more complex topic.",2023-03-05T18:08:59.320-08:00,2023-03-05T18:09:10.430-08:00,tutor,tutor,6,,30.0,
,,,"But if you need to like, if you it's sort of like quadratic for me. Well, it's your last resort, and it can be helpful in certain situations. But it's sort of inefficient, and",2023-03-05T18:09:11.070-08:00,2023-03-05T18:09:23.740-08:00,tutor,tutor,6,,30.0,
,,,there are some other tools that you can use. That would be faster.,2023-03-05T18:09:23.900-08:00,2023-03-05T18:09:27.650-08:00,tutor,tutor,6,,30.0,
,,,So just know these 2 triangles,2023-03-05T18:09:29.160-08:00,2023-03-05T18:09:31.710-08:00,tutor,tutor,6,,30.0,
,,,"foremost. Because, yeah.",2023-03-05T18:09:32.080-08:00,2023-03-05T18:09:34.400-08:00,tutor,tutor,6,,30.0,
,,,So if we went back to,2023-03-05T18:09:37.640-08:00,2023-03-05T18:09:40.170-08:00,tutor,tutor,6,,30.0,
,,,"if we went back to question 30 with knowledge of the 30, 60, 90 triangle. So we have 2, 1, one",2023-03-05T18:09:40.800-08:00,2023-03-05T18:09:49.880-08:00,tutor,tutor,6,,30.0,
,,,the the,2023-03-05T18:09:49.920-08:00,2023-03-05T18:09:51.730-08:00,tutor,tutor,6,,30.0,
,,,you see.,2023-03-05T18:09:52.460-08:00,2023-03-05T18:09:53.480-08:00,tutor,tutor,6,,30.0,
,,,"what we would do is we would recognize this as a 3, 60, 90 triangle, so this would be square root of 3, and then this would be",2023-03-05T18:09:54.200-08:00,2023-03-05T18:10:02.400-08:00,tutor,tutor,6,,30.0,
,,,6. This would be 6. This would be 30 degrees.,2023-03-05T18:10:03.460-08:00,2023-03-05T18:10:07.550-08:00,tutor,tutor,6,,30.0,
,,,This would be 60 degrees. and this would be 90 degrees.,2023-03-05T18:10:07.960-08:00,2023-03-05T18:10:12.350-08:00,tutor,tutor,6,,30.0,
,,,"and this, since we add a 90 degree from this rectangle over here we would just add 60 and 90.",2023-03-05T18:10:13.350-08:00,2023-03-05T18:10:20.540-08:00,tutor,tutor,6,,30.0,
,,1.0,"So apologies to my like overloaded your brain with information. But like, yeah, this would be way easier to use. Sorry.",2023-03-05T18:10:22.040-08:00,2023-03-05T18:10:28.670-08:00,tutor,tutor,7,,,
,,,So we are near the end of our final session. So,2023-03-05T18:10:30.930-08:00,2023-03-05T18:10:38.040-08:00,tutor,tutor,7,,,
,,,"I think i'll let you guys like out a bit early, and I wish you luck in my all your future divers, and I hope",2023-03-05T18:10:38.540-08:00,2023-03-05T18:10:45.790-08:00,tutor,tutor,7,,,
,,,"that you guys like learn something from all this. And I hope you guys feel more confident about going into the test with like some new concepts, and just into the future, You know.",2023-03-05T18:10:45.810-08:00,2023-03-05T18:10:57.780-08:00,tutor,tutor,7,,,
,,,when you go into more complex math fields or,2023-03-05T18:10:57.920-08:00,2023-03-05T18:11:01.370-08:00,tutor,tutor,7,,,
,,,"whatever in your life. I hope you guys like look back on some of this, and then can use it and like, Get a head start in some of your classes. So",2023-03-05T18:11:01.410-08:00,2023-03-05T18:11:10.050-08:00,tutor,tutor,7,,,
,,,"thank you for attending, and I hope you guys just do Well.",2023-03-05T18:11:10.410-08:00,2023-03-05T18:11:14.920-08:00,tutor,tutor,7,,,
,,,thank you so much. Thank you. Thank you.,2023-03-05T18:11:15.740-08:00,2023-03-05T18:11:20.290-08:00,student,student A,7,,,
,,,"Alright, see? You guys.",2023-03-05T18:11:20.380-08:00,2023-03-05T18:11:21.840-08:00,tutor,tutor,7,,,
,,,Thank you.,2023-03-05T18:11:22.130-08:00,2023-03-05T18:11:23.050-08:00,student,student B,7,,,
