problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"So if we then subtract 6 from both sides, we get 3 x minus 6 equals negative 8,",2023-03-09T16:59:38.290-08:00,2023-03-09T16:59:47.410-08:00,tutor,tutor,9,,27.0,
,,,"and then we can finally add 6 to both sides. To get negative, 2 equals 3 x. and then divide by 3 to get negative, 2 over, 3 equals X.",2023-03-09T16:59:48.600-08:00,2023-03-09T16:59:59.480-08:00,tutor,tutor,9,,27.0,
,,,But that's not our final solution quite yet.,2023-03-09T16:59:59.680-08:00,2023-03-09T17:00:02.210-08:00,tutor,tutor,9,,27.0,
,,,"because it's asking for the value of 3 X minus 2. So it would be really easy just to say, See here, but it's not see.",2023-03-09T17:00:02.580-08:00,2023-03-09T17:00:09.210-08:00,tutor,tutor,9,,27.0,
,,,"Make sure you're not going too quick on problems, at least to make a stupid mistake that when you should have gotten the right answer.",2023-03-09T17:00:09.490-08:00,2023-03-09T17:00:15.600-08:00,tutor,tutor,9,,27.0,
,,,So,2023-03-09T17:00:16.980-08:00,2023-03-09T17:00:18.090-08:00,tutor,tutor,9,,27.0,
,,,3 times negative. 2 thirds equals,2023-03-09T17:00:18.720-08:00,2023-03-09T17:00:23.170-08:00,tutor,tutor,9,,27.0,
,,,"negative 2,",2023-03-09T17:00:23.690-08:00,2023-03-09T17:00:24.970-08:00,tutor,tutor,9,,27.0,
,,,and,2023-03-09T17:00:27.340-08:00,2023-03-09T17:00:28.570-08:00,tutor,tutor,9,,27.0,
,,,"then minus 2 negative, 2 minus 2 would give you negative 4. Your final answer.",2023-03-09T17:00:28.790-08:00,2023-03-09T17:00:33.990-08:00,tutor,tutor,9,,27.0,
,,,Just everyone. Understand how we' that one,2023-03-09T17:00:35.850-08:00,2023-03-09T17:00:38.030-08:00,tutor,tutor,9,,27.0,
,,,"Okay, good work",2023-03-09T17:00:53.340-08:00,2023-03-09T17:00:54.860-08:00,tutor,tutor,9,,27.0,
,34.0,1.0,continuing on. We had some issues with Number 16,2023-03-09T17:01:05.530-08:00,2023-03-09T17:01:09.460-08:00,tutor,tutor,10,,34.0,
,,,or number,2023-03-09T17:01:11.890-08:00,2023-03-09T17:01:14.090-08:00,tutor,tutor,10,,34.0,
,,,34. For you.,2023-03-09T17:01:16.710-08:00,2023-03-09T17:01:18.600-08:00,tutor,tutor,10,,34.0,
,,,"The relationship between x and y can be written as y equals M. X, where m is a constant. if y equals 17 when x equals a what will the value of Y. What would be the value of y when X equals 2 right?",2023-03-09T17:01:38.490-08:00,2023-03-09T17:01:50.670-08:00,tutor,tutor,10,,34.0,
,,,Would anyone like to talk us through how they solve this problem?,2023-03-09T17:01:53.280-08:00,2023-03-09T17:01:55.770-08:00,tutor,tutor,10,,34.0,
,,,Okay.,2023-03-09T17:02:05.850-08:00,2023-03-09T17:02:06.600-08:00,tutor,tutor,10,,34.0,
,,,"So how I started this problem is, I looked at this white with M. Of X, and I saw that they gave us Y and a or Y and X values. So I said, 17",2023-03-09T17:02:07.090-08:00,2023-03-09T17:02:18.380-08:00,tutor,tutor,10,,34.0,
,,,equals m times a by just plugging those in.,2023-03-09T17:02:19.160-08:00,2023-03-09T17:02:22.770-08:00,tutor,tutor,10,,34.0,
,,,And then I saw the second equation.,2023-03-09T17:02:24.200-08:00,2023-03-09T17:02:28.790-08:00,tutor,tutor,10,,34.0,
,,,and I,2023-03-09T17:02:30.070-08:00,2023-03-09T17:02:31.630-08:00,tutor,tutor,10,,34.0,
,,,said. Okay. so we have,2023-03-09T17:02:36.250-08:00,2023-03-09T17:02:40.570-08:00,tutor,tutor,10,,34.0,
,,,17 equals M. Times a.,2023-03-09T17:02:52.230-08:00,2023-03-09T17:02:54.080-08:00,tutor,tutor,10,,34.0,
,,,and then,2023-03-09T17:02:55.970-08:00,2023-03-09T17:02:57.140-08:00,tutor,tutor,10,,34.0,
,,,when we solve for a we get 17 over M,2023-03-09T17:02:59.920-08:00,2023-03-09T17:03:03.570-08:00,tutor,tutor,10,,34.0,
,,,"equals a. So then, after that we can sub that in to a. In this second equation",2023-03-09T17:03:05.340-08:00,2023-03-09T17:03:10.890-08:00,tutor,tutor,10,,34.0,
,,,I get X equals 2,2023-03-09T17:03:11.310-08:00,2023-03-09T17:03:14.030-08:00,tutor,tutor,10,,34.0,
,,,times 17 over.,2023-03-09T17:03:15.230-08:00,2023-03-09T17:03:18.350-08:00,tutor,tutor,10,,34.0,
,,,or X equals 34 over.,2023-03-09T17:03:19.900-08:00,2023-03-09T17:03:25.550-08:00,tutor,tutor,10,,34.0,
,,,So after that we have to solve that back in to the original equation it would get a y equals,2023-03-09T17:03:27.820-08:00,2023-03-09T17:03:35.710-08:00,tutor,tutor,10,,34.0,
,,,34 over M. Times.,2023-03-09T17:03:38.220-08:00,2023-03-09T17:03:42.230-08:00,tutor,tutor,10,,34.0,
,,,which these 2 cancel out to give us our final answer of why it was 34.,2023-03-09T17:03:44.840-08:00,2023-03-09T17:03:50.090-08:00,tutor,tutor,10,,34.0,
,,,So does everybody understand how to do that? Well.,2023-03-09T17:04:01.300-08:00,2023-03-09T17:04:03.570-08:00,tutor,tutor,10,,34.0,
,,,that would definitely be a little bit Tricky.,2023-03-09T17:04:04.580-08:00,2023-03-09T17:04:06.960-08:00,tutor,tutor,10,,34.0,
,,,"I'll. Just like to add that, and the an easier way to do this would be of you. Let m equal one, and since M. Is constant, you can set m as anything, and then solve for a",2023-03-09T17:04:07.930-08:00,2023-03-09T17:04:20.690-08:00,student,student A,10,,34.0,
,,,"yeah. It's definitely another way to get good way to do it. When you see that a value is constant, you're looking to solve. You can also just let that equal an easy",2023-03-09T17:04:21.380-08:00,2023-03-09T17:04:32.230-08:00,tutor,tutor,10,,34.0,
,,,"an easy number, like I mean, or like one in this case. So if we're solving for that in this equation Y. Equals x",2023-03-09T17:04:33.020-08:00,2023-03-09T17:04:42.720-08:00,tutor,tutor,10,,34.0,
,,,would be what our first equation would come out to.,2023-03-09T17:04:45.410-08:00,2023-03-09T17:04:48.730-08:00,tutor,tutor,10,,34.0,
,,,"So then, that means that 17 must equal a.",2023-03-09T17:04:50.190-08:00,2023-03-09T17:04:53.230-08:00,tutor,tutor,10,,34.0,
,,,And so.,2023-03-09T17:04:56.990-08:00,2023-03-09T17:04:59.900-08:00,tutor,tutor,10,,34.0,
,,,"because sorry our reasoning for that is, when",2023-03-09T17:05:01.700-08:00,2023-03-09T17:05:05.810-08:00,tutor,tutor,10,,34.0,
,,,y equals x,2023-03-09T17:05:07.300-08:00,2023-03-09T17:05:09.600-08:00,tutor,tutor,10,,34.0,
,,,"y equals 17, and x equals a",2023-03-09T17:05:10.090-08:00,2023-03-09T17:05:12.820-08:00,tutor,tutor,10,,34.0,
,,,"so x equals 17, which means a must equal 17.",2023-03-09T17:05:13.180-08:00,2023-03-09T17:05:17.590-08:00,tutor,tutor,10,,34.0,
,,,"So then x would equal 17 times 2,",2023-03-09T17:05:18.850-08:00,2023-03-09T17:05:22.850-08:00,tutor,tutor,10,,34.0,
,,,"which would be 34, so 34 equals X. And because, as we saw here, x equals y 34 equals. Why? Giving us our final answer. So that's definitely a fast way to do that. Substitution is always a good method.",2023-03-09T17:05:23.290-08:00,2023-03-09T17:05:37.000-08:00,tutor,tutor,10,,34.0,
,,,Remember your goal is to save as much time on it as possible on grow. Things like these have more time on other problems.,2023-03-09T17:05:39.690-08:00,2023-03-09T17:05:46.500-08:00,tutor,tutor,10,,34.0,
,,,Just don't go too fast and remember to check your work.,2023-03-09T17:05:48.480-08:00,2023-03-09T17:05:50.860-08:00,tutor,tutor,10,,34.0,
,36.0,1.0,It's moving on I the last. The last question we've had issues on was Number 18,2023-03-09T17:05:53.410-08:00,2023-03-09T17:05:58.720-08:00,tutor,tutor,11,,36.0,
,,,Number 36 for you all.,2023-03-09T17:05:59.450-08:00,2023-03-09T17:06:01.360-08:00,tutor,tutor,11,,36.0,
,,,"and the xy plane a line that has the equation. Y will see, for some constancy intersects that parabola it Exactly 1 point.",2023-03-09T17:06:14.790-08:00,2023-03-09T17:06:22.120-08:00,tutor,tutor,11,,36.0,
,,,"If the parabola has the equation, y equals negative x squared plus 5, what is the value of C.",2023-03-09T17:06:22.340-08:00,2023-03-09T17:06:28.940-08:00,tutor,tutor,11,,36.0,
,,,So I think a good way to start this equation is by logicing it out by imagining the 2 graphs.,2023-03-09T17:06:30.880-08:00,2023-03-09T17:06:37.810-08:00,tutor,tutor,11,,36.0,
,,,"So if just, for example, this is the parabola, and this is the line.",2023-03-09T17:06:38.380-08:00,2023-03-09T17:06:42.990-08:00,tutor,tutor,11,,36.0,
,,,"We know that the line has to be perfectly horizontal. because it's y equals, C for a constant, c. So that could be like Y. Equals 5, for example.",2023-03-09T17:06:43.010-08:00,2023-03-09T17:06:51.720-08:00,tutor,tutor,11,,36.0,
,,,"so the line must be perfectly horizontal. and it intersects this paramet only 1 point, and, as we can see a horizontal line drawn anywhere. Here we'll intersect a 2 points.",2023-03-09T17:06:52.950-08:00,2023-03-09T17:07:04.000-08:00,tutor,tutor,11,,36.0,
,,,"so it has to touch only the vertex, only the lowest point or highest point of this graph.",2023-03-09T17:07:04.140-08:00,2023-03-09T17:07:10.020-08:00,tutor,tutor,11,,36.0,
,,,So.,2023-03-09T17:07:11.410-08:00,2023-03-09T17:07:12.440-08:00,tutor,tutor,11,,36.0,
,,,looking at the graph.,2023-03-09T17:07:15.960-08:00,2023-03-09T17:07:18.190-08:00,tutor,tutor,11,,36.0,
,,,it is y equals,2023-03-09T17:07:19.250-08:00,2023-03-09T17:07:23.170-08:00,tutor,tutor,11,,36.0,
,,,negative x squared plus 5. That's the equation of our graph.,2023-03-09T17:07:24.480-08:00,2023-03-09T17:07:28.810-08:00,tutor,tutor,11,,36.0,
,,,"or plus 5 X. Sorry. So the way I started solving this is, I took it, and I said, okay. y equals X",2023-03-09T17:07:29.920-08:00,2023-03-09T17:07:40.720-08:00,tutor,tutor,11,,36.0,
,,,times 5 minus x.,2023-03-09T17:07:41.050-08:00,2023-03-09T17:07:44.370-08:00,tutor,tutor,11,,36.0,
,,,So that would give us our 2 roots in this case.,2023-03-09T17:07:45.970-08:00,2023-03-09T17:07:50.290-08:00,tutor,tutor,11,,36.0,
,,,"which would be X equals 0 and X equals 5,",2023-03-09T17:07:50.560-08:00,2023-03-09T17:07:57.520-08:00,tutor,tutor,11,,36.0,
,,,because you need to set these 2 E equal to each other to find the 2 roots.,2023-03-09T17:07:58.800-08:00,2023-03-09T17:08:02.540-08:00,tutor,tutor,11,,36.0,
,,,"And because we're looking for the vertex here, the vertex will always be halfway in between the roots. So in this case the x-coordinate of the vertex would be 2.5 when we average these numbers out.",2023-03-09T17:08:03.200-08:00,2023-03-09T17:08:14.790-08:00,tutor,tutor,11,,36.0,
,,,"So then, if you sub 2.5 back into this equation, you get y equals negative",2023-03-09T17:08:16.080-08:00,2023-03-09T17:08:22.770-08:00,tutor,tutor,11,,36.0,
,,,"6.2, 5",2023-03-09T17:08:23.850-08:00,2023-03-09T17:08:25.850-08:00,tutor,tutor,11,,36.0,
,,,"plus 12.5,",2023-03-09T17:08:26.920-08:00,2023-03-09T17:08:30.300-08:00,tutor,tutor,11,,36.0,
,,,and when you calculate that out you get y equals,2023-03-09T17:08:32.360-08:00,2023-03-09T17:08:35.890-08:00,tutor,tutor,11,,36.0,
,,,"6. Point 2, 2, 5, or 6 and a quarter. which is your",2023-03-09T17:08:37.410-08:00,2023-03-09T17:08:43.029-08:00,tutor,tutor,11,,36.0,
,,,"which fits in your equation of why, we'll see with 6.2, 5, so 6.2, 5 is our final answer.",2023-03-09T17:08:44.340-08:00,2023-03-09T17:08:51.770-08:00,tutor,tutor,11,,36.0,
,,,"So as everyone, I understand how we did that one.",2023-03-09T17:08:55.740-08:00,2023-03-09T17:08:58.149-08:00,tutor,tutor,11,,36.0,
,,,Okay?,2023-03-09T17:09:12.010-08:00,2023-03-09T17:09:12.710-08:00,tutor,tutor,11,,36.0,
,,1.0,"Well, that is all we have for today.",2023-03-09T17:09:14.040-08:00,2023-03-09T17:09:16.819-08:00,tutor,tutor,12,,,
,,,I want to say good luck to all of you. I think you'll do very well. You're all very good. The students you get very good grades on the practice. Good luck. Do your best make sure to get plenty of sleep,2023-03-09T17:09:19.109-08:00,2023-03-09T17:09:32.420-08:00,tutor,tutor,12,,,
,,,and,2023-03-09T17:09:33.800-08:00,2023-03-09T17:09:34.950-08:00,tutor,tutor,12,,,
,,,"try to hurry. Make sure you check your answers. Don't go too fast, though it's a good. It's a delicate balance",2023-03-09T17:09:36.630-08:00,2023-03-09T17:09:43.600-08:00,tutor,tutor,12,,,
,,,that I just wanted to say you. I'm sure you guys will all do fantastic here.,2023-03-09T17:09:43.939-08:00,2023-03-09T17:09:48.229-08:00,tutor,tutor,12,,,
,,,You all know what you're doing.,2023-03-09T17:09:49.960-08:00,2023-03-09T17:09:51.130-08:00,tutor,tutor,12,,,
,,,I hope something that we've talked about in these past 4 weeks will be able to help you.,2023-03-09T17:09:52.020-08:00,2023-03-09T17:09:57.479-08:00,tutor,tutor,12,,,
,,,and,2023-03-09T17:09:59.090-08:00,2023-03-09T17:09:59.840-08:00,tutor,tutor,12,,,
,,,I guess this is by thanks for attending. See you later.,2023-03-09T17:10:03.109-08:00,2023-03-09T17:10:07.660-08:00,tutor,tutor,12,,,
