problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"And then this does have a B, and this is a B as well. Well, so this whole siloing, since we have to have a B's.",2023-03-05T09:50:59.550-08:00,2023-03-05T09:51:06.880-08:00,tutor,tutor,4,,30.0,
,,,we'll have AV again.,2023-03-05T09:51:07.270-08:00,2023-03-05T09:51:08.910-08:00,tutor,tutor,4,,30.0,
,,,"So then, this whole thing is an equilateral triangle, which means that this would be 60 degrees.",2023-03-05T09:51:09.290-08:00,2023-03-05T09:51:14.720-08:00,tutor,tutor,4,,30.0,
,,,"and then this it by 6, that angle.",2023-03-05T09:51:14.740-08:00,2023-03-05T09:51:18.640-08:00,tutor,tutor,4,,30.0,
,,,So then that would be 30 degrees.,2023-03-05T09:51:19.480-08:00,2023-03-05T09:51:21.580-08:00,tutor,tutor,4,,30.0,
,,,So how's that angle?,2023-03-05T09:51:21.900-08:00,2023-03-05T09:51:24.290-08:00,tutor,tutor,4,,30.0,
,,,Angle? A is equal to 30 degrees. and then this angle,2023-03-05T09:51:25.570-08:00,2023-03-05T09:51:29.550-08:00,tutor,tutor,4,,30.0,
,,,that's between a B and the vertical line we created is equal to 60 degrees.,2023-03-05T09:51:30.030-08:00,2023-03-05T09:51:36.170-08:00,tutor,tutor,4,,30.0,
,,,So,2023-03-05T09:51:36.970-08:00,2023-03-05T09:51:37.920-08:00,tutor,tutor,4,,30.0,
,,,"since we're only looking for Angle B, we can just add the 60 degrees that we have here.",2023-03-05T09:51:38.270-08:00,2023-03-05T09:51:43.570-08:00,tutor,tutor,4,,30.0,
,,,"and then 90 degrees from earlier, and that will give us a 150 degrees.",2023-03-05T09:51:44.000-08:00,2023-03-05T09:51:49.220-08:00,tutor,tutor,4,,30.0,
,,,So does anyone still have any questions about this problem?,2023-03-05T09:51:52.090-08:00,2023-03-05T09:51:55.860-08:00,tutor,tutor,4,,30.0,
,,,Okay. So,2023-03-05T09:52:01.440-08:00,2023-03-05T09:52:02.510-08:00,tutor,tutor,4,,30.0,
,,,we can just go over,2023-03-05T09:52:03.440-08:00,2023-03-05T09:52:05.200-08:00,tutor,tutor,4,,30.0,
,,,"the special right triangles, I guess, as well.",2023-03-05T09:52:05.540-08:00,2023-03-05T09:52:08.560-08:00,tutor,tutor,4,,30.0,
,,,"So obviously from this problem we have the 30, 60, 90 triangle.",2023-03-05T09:52:08.950-08:00,2023-03-05T09:52:13.640-08:00,tutor,tutor,4,,30.0,
,,,"So if this is 30 degrees, this is 60 degrees, and this is a right angle.",2023-03-05T09:52:15.220-08:00,2023-03-05T09:52:20.180-08:00,tutor,tutor,4,,30.0,
,,,"If we have this sign link that's opposite of the 30 degrees is equal to X,",2023-03-05T09:52:20.210-08:00,2023-03-05T09:52:24.640-08:00,tutor,tutor,4,,30.0,
,,,"then we'll have. The hypotenuse is 2 x, and then the side length opposite of the 60 degree angle is X times the square of 3.",2023-03-05T09:52:24.880-08:00,2023-03-05T09:52:32.870-08:00,tutor,tutor,4,,30.0,
,,,So if you ever see a right triangle where one of the legs is half,2023-03-05T09:52:35.030-08:00,2023-03-05T09:52:39.770-08:00,tutor,tutor,4,,30.0,
,,,"of the hypotenuse. Then you'll know that it's a 36, and 90 triangle, and the the like that's. Half of the hypotenuse will always be opposite of the 30 degree angle.",2023-03-05T09:52:39.800-08:00,2023-03-05T09:52:50.530-08:00,tutor,tutor,4,,30.0,
,,,"and then the other special right triangle that, you should know. is a 45, 45, 90 triangle. So this is special, because it's so. If both of these are going to be X",2023-03-05T09:52:51.550-08:00,2023-03-05T09:53:04.760-08:00,tutor,tutor,4,,30.0,
,,,then the hypotenuse will be X root 2.,2023-03-05T09:53:04.930-08:00,2023-03-05T09:53:08.540-08:00,tutor,tutor,4,,30.0,
,,,So if you have any configurations that have.,2023-03-05T09:53:11.650-08:00,2023-03-05T09:53:15.450-08:00,tutor,tutor,4,,30.0,
,,,"and I saw these right triangle like this, then you'll know the other 2 angles will be 45 degrees.",2023-03-05T09:53:15.720-08:00,2023-03-05T09:53:21.040-08:00,tutor,tutor,4,,30.0,
,,,"and then, if they ask you to find the hypotenuse where you can just use Pythagorean through your own.",2023-03-05T09:53:21.240-08:00,2023-03-05T09:53:26.670-08:00,tutor,tutor,4,,30.0,
,,,"if you if you want to, or you can just memorize the ratio. You can use Pythagorean theorem if you have 2 other side links on this triangle as well.",2023-03-05T09:53:26.740-08:00,2023-03-05T09:53:37.580-08:00,tutor,tutor,4,,30.0,
,,,"But sometimes it's just easier to know the ratios. But if you're not confident that you'll remember these, then I would just say to the use, Pythagorean the check.",2023-03-05T09:53:37.630-08:00,2023-03-05T09:53:46.860-08:00,tutor,tutor,4,,30.0,
,28.0,1.0,Okay. So let's see which other questions we should do.,2023-03-05T09:53:50.400-08:00,2023-03-05T09:53:55.760-08:00,tutor,tutor,5,,28.0,
,,,"Okay, so number 28. So for number 28 we have a function F. Of X, which is equal to x plus 3 times x",2023-03-05T09:53:58.350-08:00,2023-03-05T09:54:09.710-08:00,tutor,tutor,5,,28.0,
,,,minus K. And if we know that K. Is a positive integer. we want to know which of the following could represent the graph of.,2023-03-05T09:54:09.780-08:00,2023-03-05T09:54:19.620-08:00,tutor,tutor,5,,28.0,
,,,So does anyone have. or would anyone like to share how they solve this problem?,2023-03-05T09:54:20.860-08:00,2023-03-05T09:54:25.460-08:00,tutor,tutor,5,,28.0,
,,,Yeah. So I looked at the F of X equals X plus 3 times X minus K.,2023-03-05T09:54:32.250-08:00,2023-03-05T09:54:40.160-08:00,student,student D,5,,28.0,
,,,And I saw that that was showing the X intercepts of the graph.,2023-03-05T09:54:40.240-08:00,2023-03-05T09:54:47.410-08:00,student,student D,5,,28.0,
,,,And so because there's x plus 3,2023-03-05T09:54:47.480-08:00,2023-03-05T09:54:51.090-08:00,student,student D,5,,28.0,
,,,if you're trying to solve for the x-intercepts you would find that X equals negative 3 and X equals K. So,2023-03-05T09:54:51.210-08:00,2023-03-05T09:55:01.340-08:00,student,student D,5,,28.0,
,,,now you want to look at the graph to see which intercepts there are. And since in the question it says that K. Is a positive integer. You know that K. Is going to be on like sort of the right side of the graph.,2023-03-05T09:55:01.380-08:00,2023-03-05T09:55:16.380-08:00,student,student D,5,,28.0,
,,,"and also because it's positive, like F. Of X equals like positive x plus",2023-03-05T09:55:16.740-08:00,2023-03-05T09:55:26.550-08:00,student,student D,5,,28.0,
,,,3 like there's no negative in front of the like parentheses. You know that the parabola is going to open up,2023-03-05T09:55:26.580-08:00,2023-03-05T09:55:36.240-08:00,student,student D,5,,28.0,
,,,"and not down, because that's what that means, I guess. And so, if you look at D, you can see that the X intercept there is negative 3,",2023-03-05T09:55:36.410-08:00,2023-03-05T09:55:51.520-08:00,student,student D,5,,28.0,
,,,and the only other example that has a,2023-03-05T09:55:51.850-08:00,2023-03-05T09:55:55.270-08:00,student,student D,5,,28.0,
,,,open up,2023-03-05T09:55:55.330-08:00,2023-03-05T09:55:56.520-08:00,student,student D,5,,28.0,
,,,"that opens up would be c. And you can see that the X intercept there is negative 2, and since we know that the X intercept, one of them is the negative one is negative 3.",2023-03-05T09:55:56.560-08:00,2023-03-05T09:56:08.300-08:00,student,student D,5,,28.0,
,,,"You can cross out, C. And you know that the answer is D:",2023-03-05T09:56:08.320-08:00,2023-03-05T09:56:12.230-08:00,student,student D,5,,28.0,
,,,Yep. So this function that we have,2023-03-05T09:56:13.510-08:00,2023-03-05T09:56:18.000-08:00,tutor,tutor,5,,28.0,
,,,is basically a quadratic. But it's already in factored form. So we know that the factored form of the quadratic,2023-03-05T09:56:18.060-08:00,2023-03-05T09:56:25.540-08:00,tutor,tutor,5,,28.0,
,,,will give us the roots of the,2023-03-05T09:56:25.590-08:00,2023-03-05T09:56:29.600-08:00,tutor,tutor,5,,28.0,
,,,graph which will also be equal to the X intercepts of the graph. So we see that in the first factor,2023-03-05T09:56:29.730-08:00,2023-03-05T09:56:36.780-08:00,tutor,tutor,5,,28.0,
,,,"that when X is equal to negative 3, then the function will be 0. So that means that",2023-03-05T09:56:37.320-08:00,2023-03-05T09:56:42.220-08:00,tutor,tutor,5,,28.0,
,,,negative 3 is one of the X intercepts of the graph.,2023-03-05T09:56:42.320-08:00,2023-03-05T09:56:44.980-08:00,tutor,tutor,5,,28.0,
,,,and then for the second factor. we know that X minus K should be equal to 0 in order for,2023-03-05T09:56:45.500-08:00,2023-03-05T09:56:51.720-08:00,tutor,tutor,5,,28.0,
,,,F of X to equals 0.,2023-03-05T09:56:51.840-08:00,2023-03-05T09:56:53.470-08:00,tutor,tutor,5,,28.0,
,,,"So then, that means that when X is equal to K, then we'll have the X intercept as well.",2023-03-05T09:56:53.850-08:00,2023-03-05T09:56:59.230-08:00,tutor,tutor,5,,28.0,
,,,So we know that X a equals negative. 3 should be one of the,2023-03-05T09:57:00.470-08:00,2023-03-05T09:57:05.820-08:00,tutor,tutor,5,,28.0,
,,,"roots, so we can cross out B and C, because they only intersect",2023-03-05T09:57:06.130-08:00,2023-03-05T09:57:11.470-08:00,tutor,tutor,5,,28.0,
,,,the,2023-03-05T09:57:11.800-08:00,2023-03-05T09:57:12.530-08:00,tutor,tutor,5,,28.0,
,,,they intersect the x-axis at negative 2 instead of negative 3.,2023-03-05T09:57:13.410-08:00,2023-03-05T09:57:17.320-08:00,tutor,tutor,5,,28.0,
,,,"And then, as [STUDENT_2] said, there's no negative in front of the parentheses here.",2023-03-05T09:57:18.730-08:00,2023-03-05T09:57:23.870-08:00,tutor,tutor,5,,28.0,
,,,so,2023-03-05T09:57:24.810-08:00,2023-03-05T09:57:25.710-08:00,tutor,tutor,5,,28.0,
,,,"basically if you have it in factor form, like X minus a times x minus b.",2023-03-05T09:57:26.260-08:00,2023-03-05T09:57:31.440-08:00,tutor,tutor,5,,28.0,
,,,"then the when you expand it, then the X squared term will be positive.",2023-03-05T09:57:34.120-08:00,2023-03-05T09:57:40.170-08:00,tutor,tutor,5,,28.0,
,,,and,2023-03-05T09:57:40.390-08:00,2023-03-05T09:57:41.230-08:00,tutor,tutor,5,,28.0,
,,,"if the X squared term is positive, that means the parabola will open up. But if you have a negative in front of it.",2023-03-05T09:57:42.530-08:00,2023-03-05T09:57:49.400-08:00,tutor,tutor,5,,28.0,
,,,"then the export term would be negative, meaning that the parabola would open it down.",2023-03-05T09:57:49.510-08:00,2023-03-05T09:57:54.380-08:00,tutor,tutor,5,,28.0,
,,,"But since there is no negative on F. Wex in the problem, we know that it will open upwards.",2023-03-05T09:57:55.270-08:00,2023-03-05T09:58:01.830-08:00,tutor,tutor,5,,28.0,
,,,So it's either C or D. But we already crossed off from earlier. So our answer should be deep.,2023-03-05T09:58:02.000-08:00,2023-03-05T09:58:07.680-08:00,tutor,tutor,5,,28.0,
,,,So does anyone have any questions about this problem.,2023-03-05T09:58:10.270-08:00,2023-03-05T09:58:13.890-08:00,tutor,tutor,5,,28.0,
,,,So,2023-03-05T09:58:25.320-08:00,2023-03-05T09:58:26.370-08:00,tutor,tutor,5,,28.0,
,38.0,1.0,let's move on to the next question. which is problem 38.,2023-03-05T09:58:26.500-08:00,2023-03-05T09:58:32.870-08:00,tutor,tutor,6,,38.0,
,,,So,2023-03-05T09:58:34.830-08:00,2023-03-05T09:58:35.940-08:00,tutor,tutor,6,,38.0,
,,,this problem tells us it.,2023-03-05T09:58:37.990-08:00,2023-03-05T09:58:39.720-08:00,tutor,tutor,6,,38.0,
,,,"Well, up here it says, if I can reach up, reach speed up up to 200 miles per hour.",2023-03-05T09:58:40.070-08:00,2023-03-05T09:58:45.990-08:00,tutor,tutor,6,,38.0,
,,,"and then in the problem. It says that it, though, that it's maximum speed for half a mile. and we want to know how many seconds the dive will take.",2023-03-05T09:58:46.280-08:00,2023-03-05T09:58:55.220-08:00,tutor,tutor,6,,38.0,
,,,So does anyone want to explain how they did this from?,2023-03-05T09:58:56.000-08:00,2023-03-05T09:58:58.620-08:00,tutor,tutor,6,,38.0,
,,,I can explain.,2023-03-05T09:58:59.340-08:00,2023-03-05T09:59:00.580-08:00,student,student F,6,,38.0,
,,,Okay.,2023-03-05T09:59:01.180-08:00,2023-03-05T09:59:01.900-08:00,tutor,tutor,6,,38.0,
,,,"So if it's, it says at the top",2023-03-05T09:59:04.120-08:00,2023-03-05T09:59:06.400-08:00,student,student F,6,,38.0,
,,,"that 200 miles per hour is the maximum speed, and it says if it's already diving at a maximum speed for half a mile. How many seconds will the dive take?",2023-03-05T09:59:06.420-08:00,2023-03-05T09:59:16.050-08:00,student,student F,6,,38.0,
,,,So,2023-03-05T09:59:16.130-08:00,2023-03-05T09:59:17.250-08:00,student,student F,6,,38.0,
,,,"I just did 200, and then I converted that to feet, and it says it in",2023-03-05T09:59:17.310-08:00,2023-03-05T09:59:21.910-08:00,student,student F,6,,38.0,
,,,"37, thirty- this is 5,280,",2023-03-05T09:59:22.250-08:00,2023-03-05T09:59:26.910-08:00,student,student F,6,,38.0,
,,,Right so then.,2023-03-05T09:59:27.160-08:00,2023-03-05T09:59:29.560-08:00,student,student F,6,,38.0,
,,,"after I converted that to 5,280 I got 1,056,000, and I divided that by 60 to get",2023-03-05T09:59:29.950-08:00,2023-03-05T09:59:38.120-08:00,student,student F,6,,38.0,
,,,"per minute. I divide that by 60 again, and I got 200 and 93.3, repeating for how fast it like it does, how many feet it travels per second",2023-03-05T09:59:38.320-08:00,2023-03-05T09:59:47.140-08:00,student,student F,6,,38.0,
,,,"So then it's saying for half a mile. How many seconds would the dive take? So then, half of 5,280, because it's asking in a half of that would be 2,640. So I divided that by 293,",2023-03-05T09:59:47.320-08:00,2023-03-05T10:00:02.510-08:00,student,student F,6,,38.0,
,,,"and I got 9, because it says round of the near a second. So it's got 9 s.",2023-03-05T10:00:02.720-08:00,2023-03-05T10:00:07.359-08:00,student,student F,6,,38.0,
,,,Okay. So,2023-03-05T10:00:12.819-08:00,2023-03-05T10:00:13.899-08:00,tutor,tutor,6,,38.0,
,,,"yes, so basically we have that the speed is to the maximum speed of 200 miles per hour. So if we have the 200 miles per hour Already",2023-03-05T10:00:16.149-08:00,2023-03-05T10:00:27.710-08:00,tutor,tutor,6,,38.0,
,,,we know that it goes well 200 miles in 1 h. so if we know that it travels for half a mile. Then we want to find how much time it will take. 2. Go half a mile.,2023-03-05T10:00:31.939-08:00,2023-03-05T10:00:44.060-08:00,tutor,tutor,6,,38.0,
,,,so we will know that the ratio will be the same.,2023-03-05T10:00:44.680-08:00,2023-03-05T10:00:48.359-08:00,tutor,tutor,6,,38.0,
,,,so,2023-03-05T10:00:48.450-08:00,2023-03-05T10:00:49.420-08:00,tutor,tutor,6,,38.0,
,,,we'll have that 200 miles over 1 h,2023-03-05T10:00:50.960-08:00,2023-03-05T10:00:54.200-08:00,tutor,tutor,6,,38.0,
,,,should be equal to half a mile over X out so.,2023-03-05T10:00:54.450-08:00,2023-03-05T10:00:57.990-08:00,tutor,tutor,6,,38.0,
,,,"and then once we do this calculation we'll get that X is equal to 0 point, 0 0 2 5.",2023-03-05T10:00:58.380-08:00,2023-03-05T10:01:04.870-08:00,tutor,tutor,6,,38.0,
,,,So that's how many hours it will take for the falcon to dive. So then basically. we will want to convert this to seconds.,2023-03-05T10:01:05.149-08:00,2023-03-05T10:01:17.290-08:00,tutor,tutor,6,,38.0,
,,,"So if we have 0 point, 0 0 2 5 h. then we can multiply it. Well, we know that there's 60 min in 1 h. so we have 60 min",2023-03-05T10:01:17.540-08:00,2023-03-05T10:01:29.410-08:00,tutor,tutor,6,,38.0,
,,,over 1 h. and then we can multiply them. But then we also know that there's 60 s in 1 min.,2023-03-05T10:01:29.800-08:00,2023-03-05T10:01:39.800-08:00,tutor,tutor,6,,38.0,
,,,"So once we do this conversion the hours will cancel the minutes. We cancel some. We're just left with 0 point 0 0 2 5 times 3,600, which will give us around 9 s.",2023-03-05T10:01:44.320-08:00,2023-03-05T10:01:57.620-08:00,tutor,tutor,6,,38.0,
,,,My bet. I I did it to where I was like 37 was problem. A 38 was problem. B: so I just used whatever I got from 37 to do. 38.,2023-03-05T10:01:59.650-08:00,2023-03-05T10:02:07.740-08:00,student,student F,6,,38.0,
,,,"Yeah, so I think yeah, that should work as well. So there. There are, like many ways you can convert it.",2023-03-05T10:02:08.360-08:00,2023-03-05T10:02:14.220-08:00,tutor,tutor,6,,38.0,
,,,But I just find,2023-03-05T10:02:14.730-08:00,2023-03-05T10:02:16.120-08:00,tutor,tutor,6,,38.0,
,,,"this method the easiest, because you just have to use the proportion",2023-03-05T10:02:16.290-08:00,2023-03-05T10:02:21.140-08:00,tutor,tutor,6,,38.0,
,,,"for how many miles, but whichever way it works best for you, then you can do it",2023-03-05T10:02:21.400-08:00,2023-03-05T10:02:26.120-08:00,tutor,tutor,6,,38.0,
,,,"as long as you arrive at the correct answer, and it doesn't take you too much time. Then I I think it should be fine to use whatever method you want to.",2023-03-05T10:02:26.220-08:00,2023-03-05T10:02:35.370-08:00,tutor,tutor,6,,38.0,
,,1.0,Okay. So,2023-03-05T10:02:39.450-08:00,2023-03-05T10:02:40.620-08:00,tutor,tutor,7,,,
,,,we'll just to,2023-03-05T10:02:41.720-08:00,2023-03-05T10:02:43.110-08:00,tutor,tutor,7,,,
,,,a couple of more problems.,2023-03-05T10:02:43.880-08:00,2023-03-05T10:02:45.480-08:00,tutor,tutor,7,,,
,,,Let's see.,2023-03-05T10:02:47.510-08:00,2023-03-05T10:02:48.740-08:00,tutor,tutor,7,,,
,,,I guess we can go over 20 and 21. For the most part we all did pretty well on this big zoom on the rest of the questions. It seems like most of the questions that we miss for like,2023-03-05T10:03:00.750-08:00,2023-03-05T10:03:14.260-08:00,tutor,tutor,7,,,
,,,"very similar to other ones. But yeah, we did a very good job on this one as well. So",2023-03-05T10:03:15.090-08:00,2023-03-05T10:03:21.170-08:00,tutor,tutor,7,,,
,,,"yeah, so let's just go over 20 and 21 now.",2023-03-05T10:03:21.450-08:00,2023-03-05T10:03:24.460-08:00,tutor,tutor,7,,,
,20.0,1.0,So,2023-03-05T10:03:26.080-08:00,2023-03-05T10:03:26.890-08:00,tutor,tutor,8,,20.0,
,,,"20 says that the maximum value of the data set this system of 25 positive integers is 84, and then we have a new data set, consisting of 26 positive managers.",2023-03-05T10:03:28.130-08:00,2023-03-05T10:03:38.250-08:00,tutor,tutor,8,,20.0,
,,,by adding 96 to the original set,2023-03-05T10:03:38.430-08:00,2023-03-05T10:03:41.120-08:00,tutor,tutor,8,,20.0,
,,,how much of the following measures must be twelfth grader for the new set. So basically,2023-03-05T10:03:41.200-08:00,2023-03-05T10:03:46.550-08:00,tutor,tutor,8,,20.0,
,,,we have that the maximum value of the first data set,2023-03-05T10:03:46.950-08:00,2023-03-05T10:03:51.250-08:00,tutor,tutor,8,,20.0,
,,,is 84.,2023-03-05T10:03:51.720-08:00,2023-03-05T10:03:53.330-08:00,tutor,tutor,8,,20.0,
,,,So then,2023-03-05T10:03:57.130-08:00,2023-03-05T10:03:58.080-08:00,tutor,tutor,8,,20.0,
,,,we know that we'll have just a bunch of,2023-03-05T10:03:58.670-08:00,2023-03-05T10:04:01.330-08:00,tutor,tutor,8,,20.0,
,,,it just here.,2023-03-05T10:04:02.950-08:00,2023-03-05T10:04:04.090-08:00,tutor,tutor,8,,20.0,
,,,"and then in our new data. Set we'll have a bunch of integers again the exact same energies, and then we'll have 84,",2023-03-05T10:04:05.260-08:00,2023-03-05T10:04:12.270-08:00,tutor,tutor,8,,20.0,
,,,and then 96 so if we want to figure out which of the following measures must be 12 greater.,2023-03-05T10:04:12.440-08:00,2023-03-05T10:04:19.610-08:00,tutor,tutor,8,,20.0,
,,,We can look through each of them to see like what,2023-03-05T10:04:19.940-08:00,2023-03-05T10:04:23.190-08:00,tutor,tutor,8,,20.0,
,,,should be greater than what should be graded twelfth Grader.,2023-03-05T10:04:23.240-08:00,2023-03-05T10:04:27.420-08:00,tutor,tutor,8,,20.0,
,,,"So if we look at the mean, we see that it won't necessarily be greater because you're just taking the average, and by adding 96 to it.",2023-03-05T10:04:27.450-08:00,2023-03-05T10:04:36.010-08:00,tutor,tutor,8,,20.0,
,,,"and then, taking the average over 26. It won't necessarily increase the mean by 12.",2023-03-05T10:04:36.260-08:00,2023-03-05T10:04:43.250-08:00,tutor,tutor,8,,20.0,
,,,So we're gonna have to cross this one out and then the meeting in we'll just it will just be somewhere in here,2023-03-05T10:04:43.560-08:00,2023-03-05T10:04:50.110-08:00,tutor,tutor,8,,20.0,
,,,like the middle term for this one.,2023-03-05T10:04:50.450-08:00,2023-03-05T10:04:52.810-08:00,tutor,tutor,8,,20.0,
,,,"But then, when we in increase the maximum value.",2023-03-05T10:04:53.060-08:00,2023-03-05T10:04:57.170-08:00,tutor,tutor,8,,20.0,
,,,"the meeting is just going to move over by little bit, and we don't know what terms are in here.",2023-03-05T10:04:57.310-08:00,2023-03-05T10:05:02.020-08:00,tutor,tutor,8,,20.0,
,,,"so they could all be like the same term over here. They could all be ones. so the Median will still be one, even if you add this 96 here. So we'll go. See",2023-03-05T10:05:02.060-08:00,2023-03-05T10:05:11.700-08:00,tutor,tutor,8,,20.0,
,,,"so for the range. We can look at what the range will technically be. So if we have the minimum minimum value, would be like X or something.",2023-03-05T10:05:12.450-08:00,2023-03-05T10:05:21.500-08:00,tutor,tutor,8,,20.0,
,,,"then we know that in the next set. The minimum value should also be X, because you're just adding to the maximum value. So the range here would be 84 minus x.",2023-03-05T10:05:21.780-08:00,2023-03-05T10:05:31.100-08:00,tutor,tutor,8,,20.0,
,,,But then the range here would be 96 minus x.,2023-03-05T10:05:31.200-08:00,2023-03-05T10:05:34.280-08:00,tutor,tutor,8,,20.0,
,,,So once we subtract 96 minus x minus 84 minus x,2023-03-05T10:05:35.540-08:00,2023-03-05T10:05:41.040-08:00,tutor,tutor,8,,20.0,
,,,"they won't. Just have 12, and that means that the range will increase by 12.",2023-03-05T10:05:41.160-08:00,2023-03-05T10:05:46.110-08:00,tutor,tutor,8,,20.0,
,,,The standard deviation is just how far they are apart from the,2023-03-05T10:05:47.230-08:00,2023-03-05T10:05:51.670-08:00,tutor,tutor,8,,20.0,
,,,"mean. So, even though adding 96 will affect this a little bit",2023-03-05T10:05:51.970-08:00,2023-03-05T10:05:56.960-08:00,tutor,tutor,8,,20.0,
,,,"it won't make it greater. make it greater by 12,",2023-03-05T10:05:57.010-08:00,2023-03-05T10:06:01.750-08:00,tutor,tutor,8,,20.0,
,,,so,2023-03-05T10:06:01.970-08:00,2023-03-05T10:06:02.730-08:00,tutor,tutor,8,,20.0,
,,,we can cross off key just to make sure that our answer is correct.,2023-03-05T10:06:03.400-08:00,2023-03-05T10:06:07.850-08:00,tutor,tutor,8,,20.0,
,21.0,1.0,"So then, for 21.",2023-03-05T10:06:11.430-08:00,2023-03-05T10:06:13.250-08:00,tutor,tutor,9,,21.0,
,,,We,2023-03-05T10:06:16.250-08:00,2023-03-05T10:06:17.150-08:00,tutor,tutor,9,,21.0,
,,,"okay, so we have that Clayton will mix X milliliters of the 10% by mass saline solution with one millimeters of a 20%,",2023-03-05T10:06:17.740-08:00,2023-03-05T10:06:26.030-08:00,tutor,tutor,9,,21.0,
,,,20% by solution in order to create an 18% by mass ceiling solution. The equation above represents this situation.,2023-03-05T10:06:26.250-08:00,2023-03-05T10:06:34.530-08:00,tutor,tutor,9,,21.0,
,,,If Clayton uses a 100 mm of the 20% by mass sailing solution. How many 1 million years of the 10% by mass sailing solution must.,2023-03-05T10:06:34.550-08:00,2023-03-05T10:06:44.670-08:00,tutor,tutor,9,,21.0,
,,,So does anyone want to explain how they did this problem.,2023-03-05T10:06:45.720-08:00,2023-03-05T10:06:48.320-08:00,tutor,tutor,9,,21.0,
,,,I can do it.,2023-03-05T10:06:57.160-08:00,2023-03-05T10:06:58.020-08:00,student,student C,9,,21.0,
,,,Okay.,2023-03-05T10:06:58.820-08:00,2023-03-05T10:06:59.510-08:00,tutor,tutor,9,,21.0,
,,,So I just kind of figured out that,2023-03-05T10:07:00.560-08:00,2023-03-05T10:07:02.510-08:00,student,student C,9,,21.0,
,,,"so uses a 100 milliliters for the 20% solution. So that means y is equal to 100, and you just plug that right into the equation, and I mean quite simply. You could just substitute values for X until you find something that makes both sides of the equation equivalent.",2023-03-05T10:07:03.160-08:00,2023-03-05T10:07:18.290-08:00,student,student C,9,,21.0,
,,,Yeah. So if we just plug in the 100 milliliters for the 20% by mass sailing solution. So that's equal to y. Then we just want to solve for what X will be.,2023-03-05T10:07:23.610-08:00,2023-03-05T10:07:34.400-08:00,tutor,tutor,9,,21.0,
,,,so we can either solve it like this the normal way,2023-03-05T10:07:34.740-08:00,2023-03-05T10:07:38.470-08:00,tutor,tutor,9,,21.0,
,,,and get Point 18 by,2023-03-05T10:07:39.020-08:00,2023-03-05T10:07:41.530-08:00,tutor,tutor,9,,21.0,
,,,posts. 18 Also,2023-03-05T10:07:42.480-08:00,2023-03-05T10:07:47.410-08:00,tutor,tutor,9,,21.0,
,,,it should be 20.,2023-03-05T10:07:48.670-08:00,2023-03-05T10:07:49.790-08:00,tutor,tutor,9,,21.0,
,,,So then.,2023-03-05T10:07:52.880-08:00,2023-03-05T10:07:53.780-08:00,tutor,tutor,9,,21.0,
,,,"when we rearrange this, we get 2 is equal to 0 point 0 8, x.",2023-03-05T10:07:55.030-08:00,2023-03-05T10:07:59.370-08:00,tutor,tutor,9,,21.0,
,,,So then we can just solve for X here. and then get our answer. which should be.,2023-03-05T10:08:02.140-08:00,2023-03-05T10:08:09.930-08:00,tutor,tutor,9,,21.0,
,,,"or we can also like Roy, I said. If you, since you have your calculator on this part, if you just want to",2023-03-05T10:08:11.840-08:00,2023-03-05T10:08:19.290-08:00,tutor,tutor,9,,21.0,
,,,find or test these values to see which one will work in the equation.,2023-03-05T10:08:19.310-08:00,2023-03-05T10:08:24.490-08:00,tutor,tutor,9,,21.0,
,,,Then you can. I just find it a bit easier to just rearrange it. and then and then just divide to find the exact value of X directly.,2023-03-05T10:08:24.800-08:00,2023-03-05T10:08:34.990-08:00,tutor,tutor,9,,21.0,
,,,but,2023-03-05T10:08:36.560-08:00,2023-03-05T10:08:37.220-08:00,tutor,tutor,9,,21.0,
,,,it's always just good to make sure that you have the right answer.,2023-03-05T10:08:38.660-08:00,2023-03-05T10:08:41.750-08:00,tutor,tutor,9,,21.0,
,,,"And like I said, any way that works best for you to solve any of these problems should just be the method that you use, because you don't want to use some method that, like you like, heard about. But, like Haven't really used. So",2023-03-05T10:08:42.030-08:00,2023-03-05T10:08:55.980-08:00,tutor,tutor,9,,21.0,
,,,"if you use methods that you have, like the most experience with, or feel the most comfortable with.",2023-03-05T10:08:56.150-08:00,2023-03-05T10:09:01.110-08:00,tutor,tutor,9,,21.0,
,,,"then I think you'll do have better accuracy, and",2023-03-05T10:09:01.350-08:00,2023-03-05T10:09:05.450-08:00,tutor,tutor,9,,21.0,
,,,you'll be more comfortable,2023-03-05T10:09:05.620-08:00,2023-03-05T10:09:07.590-08:00,tutor,tutor,9,,21.0,
,,,and more confident in your answer.,2023-03-05T10:09:07.720-08:00,2023-03-05T10:09:09.660-08:00,tutor,tutor,9,,21.0,
,,,So,2023-03-05T10:09:12.060-08:00,2023-03-05T10:09:13.010-08:00,tutor,tutor,9,,21.0,
,,,are there any other questions that anyone wants me to go over?,2023-03-05T10:09:14.930-08:00,2023-03-05T10:09:19.120-08:00,tutor,tutor,9,,21.0,
,35.0,1.0,Did you already go over 35.,2023-03-05T10:09:23.850-08:00,2023-03-05T10:09:25.730-08:00,student,student F,10,,35.0,
,,,"Oh, let me check",2023-03-05T10:09:27.230-08:00,2023-03-05T10:09:29.070-08:00,tutor,tutor,10,,35.0,
