problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,negative 6 x plus 2. Y can't both be 12 and 4 at the same time. so we'll have that A is equal to negative 6.,2023-02-26T09:44:29.590-08:00,2023-02-26T09:44:40.430-08:00,tutor,tutor,4,,15.0,
,,,We can also do it another way by,2023-02-26T09:44:40.880-08:00,2023-02-26T09:44:43.580-08:00,tutor,tutor,4,,15.0,
,,,"dividing the second equation bytes to, and we'll get that a over 2 plus a over 2 times x plus y is equal to 2,",2023-02-26T09:44:43.710-08:00,2023-02-26T09:44:51.880-08:00,tutor,tutor,4,,15.0,
,,,"and then we'll just get that. A over 2 is equal to negative 3, which would give us the same answer of negative 6.",2023-02-26T09:44:52.090-08:00,2023-02-26T09:44:58.740-08:00,tutor,tutor,4,,15.0,
,,,Okay. So,2023-02-26T09:45:01.660-08:00,2023-02-26T09:45:02.860-08:00,tutor,tutor,4,,15.0,
,,,does anyone have any questions on that point?,2023-02-26T09:45:03.140-08:00,2023-02-26T09:45:06.140-08:00,tutor,tutor,4,,15.0,
,,,"Okay. So for the most part, we did pretty well",2023-02-26T09:45:14.840-08:00,2023-02-26T09:45:18.320-08:00,tutor,tutor,4,,15.0,
,,,on the other questions.,2023-02-26T09:45:18.920-08:00,2023-02-26T09:45:21.350-08:00,tutor,tutor,4,,15.0,
,,,"So we can go over a couple more, or if there are any specific questions that people have, then",2023-02-26T09:45:21.580-08:00,2023-02-26T09:45:27.310-08:00,tutor,tutor,4,,15.0,
,,,you can just add in the chat,2023-02-26T09:45:27.840-08:00,2023-02-26T09:45:29.750-08:00,tutor,tutor,4,,15.0,
,3.0,1.0,so. and go on a question 3 now. and,2023-02-26T09:45:31.350-08:00,2023-02-26T09:45:37.730-08:00,tutor,tutor,5,,3.0,
,,,it gives us a chart,2023-02-26T09:45:38.650-08:00,2023-02-26T09:45:40.020-08:00,tutor,tutor,5,,3.0,
,,,with merchandise weight,2023-02-26T09:45:40.260-08:00,2023-02-26T09:45:42.480-08:00,tutor,tutor,5,,3.0,
,,,in pounds. Sorry and shipping charge.,2023-02-26T09:45:42.520-08:00,2023-02-26T09:45:46.340-08:00,tutor,tutor,5,,3.0,
,,,And this is a table above.,2023-02-26T09:45:47.250-08:00,2023-02-26T09:45:48.890-08:00,tutor,tutor,5,,3.0,
,,,Sorry. This is,2023-02-26T09:45:49.650-08:00,2023-02-26T09:45:51.330-08:00,tutor,tutor,5,,3.0,
,,,touching my phone.,2023-02-26T09:45:51.380-08:00,2023-02-26T09:45:52.640-08:00,tutor,tutor,5,,3.0,
,,,The table above shows,2023-02-26T09:45:52.930-08:00,2023-02-26T09:45:54.560-08:00,tutor,tutor,5,,3.0,
,,,should be charges for an online retailer that sells supporting goods.,2023-02-26T09:45:54.620-08:00,2023-02-26T09:45:57.860-08:00,tutor,tutor,5,,3.0,
,,,And there's a linear relationship between the shipping charge and the wait. So we want to find a function that will satisfy the values in here.,2023-02-26T09:45:57.990-08:00,2023-02-26T09:46:09.770-08:00,tutor,tutor,5,,3.0,
,,,So does anyone want to explain this problem?,2023-02-26T09:46:10.270-08:00,2023-02-26T09:46:12.820-08:00,tutor,tutor,5,,3.0,
,,,"Okay, I can do this one.",2023-02-26T09:46:13.040-08:00,2023-02-26T09:46:15.380-08:00,student,student G,5,,3.0,
,,,So what I did was.,2023-02-26T09:46:16.860-08:00,2023-02-26T09:46:19.750-08:00,student,student G,5,,3.0,
,,,"excuse me, sorry for",2023-02-26T09:46:20.750-08:00,2023-02-26T09:46:23.950-08:00,student,student G,5,,3.0,
,,,"when I just subtracted like the charge it gave me for £40, which was 51 59",2023-02-26T09:46:24.470-08:00,2023-02-26T09:46:31.490-08:00,student,student G,5,,3.0,
,,,"from, and I got subtracted that 31.79,",2023-02-26T09:46:31.780-08:00,2023-02-26T09:46:36.650-08:00,student,student G,5,,3.0,
,,,and I got.,2023-02-26T09:46:37.280-08:00,2023-02-26T09:46:39.160-08:00,student,student G,5,,3.0,
,,,"and I got 19.8 so that I divided that by 20, and I got point 9 9, so I figured that was the that was the cost per pound.",2023-02-26T09:46:41.080-08:00,2023-02-26T09:46:52.680-08:00,student,student G,5,,3.0,
,,,"and whenever you multiply that by 5 you get 4.9, 5,",2023-02-26T09:46:52.810-08:00,2023-02-26T09:46:57.560-08:00,student,student G,5,,3.0,
,,,"so you like. So you know there's a There's a like straight up order. Charge, or wait a shipping charge",2023-02-26T09:46:58.050-08:00,2023-02-26T09:47:06.710-08:00,student,student G,5,,3.0,
,,,"that's not related. It's like a constant charge, for, regardless of whatever you order. So I subtracted the 4.9, 5 from the 16.9, 4,",2023-02-26T09:47:07.060-08:00,2023-02-26T09:47:16.830-08:00,student,student G,5,,3.0,
,,,and I got 11.9. So B was the only option,2023-02-26T09:47:19.050-08:00,2023-02-26T09:47:24.780-08:00,student,student G,5,,3.0,
,,,that i'll match the equation.,2023-02-26T09:47:25.140-08:00,2023-02-26T09:47:26.880-08:00,student,student G,5,,3.0,
,,,"Yeah. So we can find the slope of the line, since it says there's a",2023-02-26T09:47:27.450-08:00,2023-02-26T09:47:32.590-08:00,tutor,tutor,5,,3.0,
,,,"when your relationship that means that each time you increase the weight by one, then the shipping charge will increase by",2023-02-26T09:47:32.700-08:00,2023-02-26T09:47:39.330-08:00,tutor,tutor,5,,3.0,
,,,a constant amount.,2023-02-26T09:47:39.340-08:00,2023-02-26T09:47:40.620-08:00,tutor,tutor,5,,3.0,
,,,so we can use the values for 40 and 20,2023-02-26T09:47:40.800-08:00,2023-02-26T09:47:43.910-08:00,tutor,tutor,5,,3.0,
,,,to,2023-02-26T09:47:44.340-08:00,2023-02-26T09:47:45.200-08:00,tutor,tutor,5,,3.0,
,,,find the slope of the line.,2023-02-26T09:47:45.220-08:00,2023-02-26T09:47:47.240-08:00,tutor,tutor,5,,3.0,
,,,so,2023-02-26T09:47:47.380-08:00,2023-02-26T09:47:48.130-08:00,tutor,tutor,5,,3.0,
,,,"we can subtract the 2 charges, and the difference between the 2 weights.",2023-02-26T09:47:48.270-08:00,2023-02-26T09:47:54.670-08:00,tutor,tutor,5,,3.0,
,,,"and that will give us a slope of Point 9 9,",2023-02-26T09:47:54.960-08:00,2023-02-26T09:47:57.420-08:00,tutor,tutor,5,,3.0,
,,,so we can cross out the C. And D first. and then we can see that the only options are,2023-02-26T09:47:57.670-08:00,2023-02-26T09:48:03.920-08:00,tutor,tutor,5,,3.0,
,,,one set.,2023-02-26T09:48:04.250-08:00,2023-02-26T09:48:05.150-08:00,tutor,tutor,5,,3.0,
,,,"either have no what a y intercept, or ones that do have a y intercept. So if we want to",2023-02-26T09:48:06.190-08:00,2023-02-26T09:48:11.660-08:00,tutor,tutor,5,,3.0,
,,,"figure out if there is so, why intercept or not?",2023-02-26T09:48:12.300-08:00,2023-02-26T09:48:15.580-08:00,tutor,tutor,5,,3.0,
,,,"We can plug in a value for, like, say, 5,",2023-02-26T09:48:15.610-08:00,2023-02-26T09:48:19.120-08:00,tutor,tutor,5,,3.0,
,,,"and then we'll get that 5 times point 9 9 is not equal to 16.9, 4.",2023-02-26T09:48:19.310-08:00,2023-02-26T09:48:25.030-08:00,tutor,tutor,5,,3.0,
,,,So there must be something that you have to add in order to get,2023-02-26T09:48:25.130-08:00,2023-02-26T09:48:29.200-08:00,tutor,tutor,5,,3.0,
,,,to the shipping charge.,2023-02-26T09:48:29.360-08:00,2023-02-26T09:48:30.890-08:00,tutor,tutor,5,,3.0,
,,,so we can assume that it would be,2023-02-26T09:48:31.190-08:00,2023-02-26T09:48:33.740-08:00,tutor,tutor,5,,3.0,
,,,"would be then, since it has a which parts for like £0. But just to make sure we can check so",2023-02-26T09:48:33.950-08:00,2023-02-26T09:48:42.710-08:00,tutor,tutor,5,,3.0,
,,,"5 times point 9 9 would be equal to some value, and then we can subtract that from 16.9, 4,",2023-02-26T09:48:42.740-08:00,2023-02-26T09:48:49.210-08:00,tutor,tutor,5,,3.0,
,,,that should give us 11.9. Now,2023-02-26T09:48:49.620-08:00,2023-02-26T09:48:52.300-08:00,tutor,tutor,5,,3.0,
,,,What we can also do is sort of estimate. So,2023-02-26T09:48:53.560-08:00,2023-02-26T09:48:57.020-08:00,tutor,tutor,5,,3.0,
,,,"when we go up by £5, we can see that we go up by about $5 as well.",2023-02-26T09:48:57.280-08:00,2023-02-26T09:49:03.440-08:00,tutor,tutor,5,,3.0,
,,,"So one if we go up by £1, that means we should go up by about $1 as well. so that would just give us a and B again. and then we can see that Well, obviously",2023-02-26T09:49:03.570-08:00,2023-02-26T09:49:15.270-08:00,tutor,tutor,5,,3.0,
,,,"5 times point 9 9 is not equal to this, so we'll have",2023-02-26T09:49:15.380-08:00,2023-02-26T09:49:19.500-08:00,tutor,tutor,5,,3.0,
,,,"have a value, they are adding it to.",2023-02-26T09:49:19.900-08:00,2023-02-26T09:49:22.900-08:00,tutor,tutor,5,,3.0,
,,,Okay. So is there anyone so confused on this question?,2023-02-26T09:49:26.120-08:00,2023-02-26T09:49:30.830-08:00,tutor,tutor,5,,3.0,
,,,Otherwise we can do one or 2 more.,2023-02-26T09:49:33.310-08:00,2023-02-26T09:49:37.020-08:00,tutor,tutor,5,,3.0,
,,,or does anyone have any specific questions that,2023-02-26T09:49:38.650-08:00,2023-02-26T09:49:42.440-08:00,tutor,tutor,5,,3.0,
,,,"you want to go over, that we haven't gone over on it.",2023-02-26T09:49:42.660-08:00,2023-02-26T09:49:45.380-08:00,tutor,tutor,5,,3.0,
,10.0,1.0,Can we go over Number 10?,2023-02-26T09:49:52.060-08:00,2023-02-26T09:49:53.380-08:00,student,student D,6,,10.0,
,,,Yup. So let's see,2023-02-26T09:49:54.490-08:00,2023-02-26T09:49:57.170-08:00,tutor,tutor,6,,10.0,
,,,Number 10. Is this so? Is it this one?,2023-02-26T09:49:57.790-08:00,2023-02-26T09:50:02.980-08:00,tutor,tutor,6,,10.0,
,,,"Yeah, I think I made a dumb mistake somewhere.",2023-02-26T09:50:05.190-08:00,2023-02-26T09:50:07.240-08:00,student,student D,6,,10.0,
,,,"Okay. So we'll have this graph here, and this is the graph of y equals 2 x squared plus 10 x plus 12 is shown. and if the graph crosses the Y-axis at the point, 0, k",2023-02-26T09:50:08.910-08:00,2023-02-26T09:50:19.930-08:00,tutor,tutor,6,,10.0,
,,,what is the value of K.,2023-02-26T09:50:20.010-08:00,2023-02-26T09:50:21.600-08:00,tutor,tutor,6,,10.0,
,,,So if we want to find the value of K.,2023-02-26T09:50:22.240-08:00,2023-02-26T09:50:24.850-08:00,tutor,tutor,6,,10.0,
,,,When so,2023-02-26T09:50:25.670-08:00,2023-02-26T09:50:26.890-08:00,tutor,tutor,6,,10.0,
,,,the value of K. Will be the Y coordinate of this point,2023-02-26T09:50:27.540-08:00,2023-02-26T09:50:30.820-08:00,tutor,tutor,6,,10.0,
,,,when the x-coordinate is 0. So basically we want to find,2023-02-26T09:50:30.920-08:00,2023-02-26T09:50:35.360-08:00,tutor,tutor,6,,10.0,
,,,"the value of this expression when X is equal to 0,",2023-02-26T09:50:35.850-08:00,2023-02-26T09:50:40.860-08:00,tutor,tutor,6,,10.0,
,,,so,2023-02-26T09:50:40.970-08:00,2023-02-26T09:50:42.350-08:00,tutor,tutor,6,,10.0,
,,,we'll get the,2023-02-26T09:50:43.680-08:00,2023-02-26T09:50:44.840-08:00,tutor,tutor,6,,10.0,
,,,the y value. Since the y values will get that K is equal to 2 times 0 squared.,2023-02-26T09:50:44.890-08:00,2023-02-26T09:50:51.070-08:00,tutor,tutor,6,,10.0,
,,,plus 10 times 0,2023-02-26T09:50:51.620-08:00,2023-02-26T09:50:53.470-08:00,tutor,tutor,6,,10.0,
,,,plus 12.,2023-02-26T09:50:53.670-08:00,2023-02-26T09:50:54.850-08:00,tutor,tutor,6,,10.0,
,,,So then.,2023-02-26T09:50:55.570-08:00,2023-02-26T09:50:56.840-08:00,tutor,tutor,6,,10.0,
,,,"when we multiply these we'll just get 0 here, and 0 queue.",2023-02-26T09:50:57.370-08:00,2023-02-26T09:51:01.510-08:00,tutor,tutor,6,,10.0,
,,,which will just leave us with K is equal to 12.,2023-02-26T09:51:01.550-08:00,2023-02-26T09:51:04.070-08:00,tutor,tutor,6,,10.0,
,,,That's tea.,2023-02-26T09:51:05.710-08:00,2023-02-26T09:51:07.740-08:00,tutor,tutor,6,,10.0,
,,,"Oh, yeah, I accidentally simplified. First.",2023-02-26T09:51:08.380-08:00,2023-02-26T09:51:10.590-08:00,student,student D,6,,10.0,
,,,It's okay.,2023-02-26T09:51:12.150-08:00,2023-02-26T09:51:13.070-08:00,tutor,tutor,6,,10.0,
,,1.0,So.,2023-02-26T09:51:14.690-08:00,2023-02-26T09:51:15.580-08:00,tutor,tutor,7,,,
,,,"Oh, this go over one more question.",2023-02-26T09:51:17.220-08:00,2023-02-26T09:51:21.550-08:00,tutor,tutor,7,,,
,,,And oh.,2023-02-26T09:51:23.650-08:00,2023-02-26T09:51:26.340-08:00,tutor,tutor,7,,,
,,,"but yeah, for",2023-02-26T09:51:27.370-08:00,2023-02-26T09:51:28.830-08:00,tutor,tutor,7,,,
,,,"the most part, or actually",2023-02-26T09:51:28.850-08:00,2023-02-26T09:51:31.260-08:00,tutor,tutor,7,,,
,,,"yeah, pretty much all of us did really well on this assessment.",2023-02-26T09:51:31.540-08:00,2023-02-26T09:51:35.270-08:00,tutor,tutor,7,,,
,,,So,2023-02-26T09:51:36.820-08:00,2023-02-26T09:51:37.690-08:00,tutor,tutor,7,,,
,,,"yeah, it's a nice job finishing this assessment and doing very well on it.",2023-02-26T09:51:38.650-08:00,2023-02-26T09:51:43.560-08:00,tutor,tutor,7,,,
,,,"Oh, there, Aren't. Really any specific questions that we still have to go for actually. since most of the other questions",2023-02-26T09:51:44.570-08:00,2023-02-26T09:51:52.640-08:00,tutor,tutor,7,,,
,,,"we did it like all click, did we miss?",2023-02-26T09:51:52.820-08:00,2023-02-26T09:51:55.610-08:00,tutor,tutor,7,,,
,,,"So yeah, just keep practicing. What was some like silly mistakes that you might be making. because",2023-02-26T09:51:56.930-08:00,2023-02-26T09:52:05.700-08:00,tutor,tutor,7,,,
,,,just practicing more tests and more problems will help you,2023-02-26T09:52:06.340-08:00,2023-02-26T09:52:09.770-08:00,tutor,tutor,7,,,
,,,"minimize those errors that you make like. If you say, read a question wrong or something.",2023-02-26T09:52:09.880-08:00,2023-02-26T09:52:15.560-08:00,tutor,tutor,7,,,
,,,Just doing more problems helps you to,2023-02-26T09:52:15.720-08:00,2023-02-26T09:52:17.730-08:00,tutor,tutor,7,,,
,,,"find, like",2023-02-26T09:52:17.860-08:00,2023-02-26T09:52:18.750-08:00,tutor,tutor,7,,,
,,,"different details in the problems that you're missing from before, and always make sure to take note on",2023-02-26T09:52:19.370-08:00,2023-02-26T09:52:26.270-08:00,tutor,tutor,7,,,
,,,different errors that you're making.,2023-02-26T09:52:26.280-08:00,2023-02-26T09:52:28.140-08:00,tutor,tutor,7,,,
,,,So you know what to look for and focus on the next time you practice.,2023-02-26T09:52:28.270-08:00,2023-02-26T09:52:32.950-08:00,tutor,tutor,7,,,
,,,"Okay, so we still have some time, so we'll do some more of the targeted practice. So we can go to some problems on",2023-02-26T09:52:34.630-08:00,2023-02-26T09:52:48.140-08:00,tutor,tutor,7,,,
,,,rational expressions. since it seems like sometimes we we have a bit of trouble on this topic.,2023-02-26T09:52:48.690-08:00,2023-02-26T09:52:56.120-08:00,tutor,tutor,7,,,
,,,So,2023-02-26T09:52:57.410-08:00,2023-02-26T09:52:58.220-08:00,tutor,tutor,7,,,
,,,"yeah, there's just some problems here, and then we can move on to a different topic after we finish these problems.",2023-02-26T09:52:58.630-08:00,2023-02-26T09:53:04.060-08:00,tutor,tutor,7,,,
,-1.0,1.0,"So just take a minute or so to solve this problem. And when you're done solving the problem, just react with a thumbs up or",2023-02-26T09:53:05.370-08:00,2023-02-26T09:53:13.860-08:00,tutor,tutor,8,,-1.0,
,,,"yeah, just react to anything.",2023-02-26T09:53:15.430-08:00,2023-02-26T09:53:17.240-08:00,tutor,tutor,8,,-1.0,
,,,and then we'll go over it.,2023-02-26T09:53:17.540-08:00,2023-02-26T09:53:19.660-08:00,tutor,tutor,8,,-1.0,
,,,Okay. So,2023-02-26T09:55:15.120-08:00,2023-02-26T09:55:16.000-08:00,tutor,tutor,8,,-1.0,
,,,it seems like a couple of us have finished solving it. So does anyone want more time to solve this problem.,2023-02-26T09:55:16.680-08:00,2023-02-26T09:55:22.200-08:00,tutor,tutor,8,,-1.0,
,,,"Okay, so does anyone want to explain how they did the problem, then?",2023-02-26T09:55:32.690-08:00,2023-02-26T09:55:36.600-08:00,tutor,tutor,8,,-1.0,
,,,Sure.,2023-02-26T09:55:41.250-08:00,2023-02-26T09:55:42.190-08:00,student,student G,8,,-1.0,
,,,So,2023-02-26T09:55:43.730-08:00,2023-02-26T09:55:44.530-08:00,student,student G,8,,-1.0,
,,,you first you have to set the denominators equal,2023-02-26T09:55:45.630-08:00,2023-02-26T09:55:48.960-08:00,student,student G,8,,-1.0,
,,,"for the top. So I just multiply the right side by X plus 2 over x plus 2, and because that's basically the same thing as multiplying by one. I'm not changing the actual equation. I'm just putting it into terms where",2023-02-26T09:55:49.280-08:00,2023-02-26T09:56:03.630-08:00,student,student G,8,,-1.0,
,,,you can like.,2023-02-26T09:56:03.750-08:00,2023-02-26T09:56:05.160-08:00,student,student G,8,,-1.0,
,,,"You can combine them. So then, at the top. I got 2 x plus 4, and whenever you subtract it you just get 2 x plus 6, minus 2 x plus 4.",2023-02-26T09:56:05.540-08:00,2023-02-26T09:56:14.480-08:00,student,student G,8,,-1.0,
,,,"So then 2 x plus 6, minus 2, x 4. You just get",2023-02-26T09:56:17.040-08:00,2023-02-26T09:56:20.620-08:00,student,student G,8,,-1.0,
,,,what's it called 2 left.,2023-02-26T09:56:21.880-08:00,2023-02-26T09:56:23.310-08:00,student,student G,8,,-1.0,
,,,and then it says that the expression above is equivalent to,2023-02-26T09:56:24.320-08:00,2023-02-26T09:56:28.480-08:00,student,student G,8,,-1.0,
,,,a over X was 2 squared. and whenever you combine it you get 2 over X with 2 squared. So a has to be 2.,2023-02-26T09:56:28.650-08:00,2023-02-26T09:56:36.180-08:00,student,student G,8,,-1.0,
,,,Yep. So the correct answer would be a is equal to 2. And so we can just do this by sending a common denominator.,2023-02-26T09:56:39.110-08:00,2023-02-26T09:56:46.820-08:00,tutor,tutor,8,,-1.0,
,,,You see that,2023-02-26T09:56:47.130-08:00,2023-02-26T09:56:48.170-08:00,tutor,tutor,8,,-1.0,
,,,"both of these denominators have a factor of x plus 2,",2023-02-26T09:56:48.990-08:00,2023-02-26T09:56:52.810-08:00,tutor,tutor,8,,-1.0,
,,,but this left,2023-02-26T09:56:53.060-08:00,2023-02-26T09:56:54.690-08:00,tutor,tutor,8,,-1.0,
,,,this left. One has. Those are Nominator X plus 2 squared.,2023-02-26T09:56:55.650-08:00,2023-02-26T09:56:59.680-08:00,tutor,tutor,8,,-1.0,
,,,"So, in order to make the common denominator, we can just multiply this by x plus 2 over x 2",2023-02-26T09:56:59.910-08:00,2023-02-26T09:57:06.170-08:00,tutor,tutor,8,,-1.0,
,,,since. That's the same thing as multiplying it by one,2023-02-26T09:57:06.560-08:00,2023-02-26T09:57:08.960-08:00,tutor,tutor,8,,-1.0,
,,,"so, and",2023-02-26T09:57:09.300-08:00,2023-02-26T09:57:10.620-08:00,tutor,tutor,8,,-1.0,
,,,"when we expand it, then we'll get that the right",2023-02-26T09:57:10.720-08:00,2023-02-26T09:57:13.380-08:00,tutor,tutor,8,,-1.0,
,,,for the,2023-02-26T09:57:13.760-08:00,2023-02-26T09:57:17.200-08:00,tutor,tutor,8,,-1.0,
,,,we subtract them.,2023-02-26T09:57:17.660-08:00,2023-02-26T09:57:18.820-08:00,tutor,tutor,8,,-1.0,
,,,"Well, good.",2023-02-26T09:57:19.440-08:00,2023-02-26T09:57:20.220-08:00,tutor,tutor,8,,-1.0,
,,,"just 2 in the numerator, and then X was 2 squared in the bottom.",2023-02-26T09:57:20.520-08:00,2023-02-26T09:57:24.800-08:00,tutor,tutor,8,,-1.0,
,,,and then we'll just make sure that it's in the correct form. So a over x plus 2 squared,2023-02-26T09:57:25.530-08:00,2023-02-26T09:57:30.060-08:00,tutor,tutor,8,,-1.0,
,,,yup. So then a would be equal to 2.,2023-02-26T09:57:30.310-08:00,2023-02-26T09:57:33.220-08:00,tutor,tutor,8,,-1.0,
,-1.0,1.0,Okay. So we'll move on to the next problem.,2023-02-26T09:57:36.410-08:00,2023-02-26T09:57:39.480-08:00,tutor,tutor,9,,-1.0,
,,,So take a couple of minutes to solve this problem and again this. if you're done. then you can put a thumbs up.,2023-02-26T09:57:41.580-08:00,2023-02-26T09:57:52.460-08:00,tutor,tutor,9,,-1.0,
,,,and if you want to check your answer you can send me a direct message and all,2023-02-26T09:57:52.820-08:00,2023-02-26T09:57:59.490-08:00,tutor,tutor,9,,-1.0,
,,,check to make sure if your answer is right or not,2023-02-26T09:57:59.670-08:00,2023-02-26T09:58:01.520-08:00,tutor,tutor,9,,-1.0,
,,,okay. So,2023-02-26T10:01:35.569-08:00,2023-02-26T10:01:36.840-08:00,tutor,tutor,9,,-1.0,
,,,a few of us.,2023-02-26T10:01:37.859-08:00,2023-02-26T10:01:39.080-08:00,tutor,tutor,9,,-1.0,
,,,"If so, the problem.",2023-02-26T10:01:39.460-08:00,2023-02-26T10:01:40.910-08:00,tutor,tutor,9,,-1.0,
,,,Does anyone want more time on the problem?,2023-02-26T10:01:41.050-08:00,2023-02-26T10:01:43.800-08:00,tutor,tutor,9,,-1.0,
,,,Okay. So,2023-02-26T10:01:55.689-08:00,2023-02-26T10:01:56.870-08:00,tutor,tutor,9,,-1.0,
,,,does anyone want to explain how they did the problem.,2023-02-26T10:01:58.609-08:00,2023-02-26T10:02:01.700-08:00,tutor,tutor,9,,-1.0,
,,,Yeah.,2023-02-26T10:02:16.170-08:00,2023-02-26T10:02:16.940-08:00,tutor,tutor,9,,-1.0,
,,,So I can start explaining it,2023-02-26T10:02:17.570-08:00,2023-02-26T10:02:19.330-08:00,tutor,tutor,9,,-1.0,
,,,and,2023-02-26T10:02:20.140-08:00,2023-02-26T10:02:20.820-08:00,tutor,tutor,9,,-1.0,
,,,thank you. So,2023-02-26T10:02:21.810-08:00,2023-02-26T10:02:23.670-08:00,tutor,tutor,9,,-1.0,
,,,"what we see here is, we have this expression over: ax minus 2 is equal to negative 8 x minus 3 minus 53 over ax minus 2.",2023-02-26T10:02:24.810-08:00,2023-02-26T10:02:34.350-08:00,tutor,tutor,9,,-1.0,
,,,"And then this is true for all values of X,",2023-02-26T10:02:34.690-08:00,2023-02-26T10:02:37.840-08:00,tutor,tutor,9,,-1.0,
,,,not equal to 2 over. A. The reason why they put this here is because if X were equal to 2 over a.,2023-02-26T10:02:37.850-08:00,2023-02-26T10:02:44.340-08:00,tutor,tutor,9,,-1.0,
,,,then the A. Would cancel out.,2023-02-26T10:02:44.610-08:00,2023-02-26T10:02:48.440-08:00,tutor,tutor,9,,-1.0,
,,,and we'd be left with 2 minus 2 in the denominator. But they just put this to this for clarification.,2023-02-26T10:02:48.620-08:00,2023-02-26T10:02:56.130-08:00,tutor,tutor,9,,-1.0,
,,,"and so we want to find the value of a. They'll make this true. So the first thing we can try and do is get rid of the denominator. So you can see there's an ax, and i's 2 in the denominator on both sides.",2023-02-26T10:02:57.310-08:00,2023-02-26T10:03:09.720-08:00,tutor,tutor,9,,-1.0,
,,,"So if we multiply both sides by ax minus 2, and we can get rid of that.",2023-02-26T10:03:09.750-08:00,2023-02-26T10:03:14.450-08:00,tutor,tutor,9,,-1.0,
,,,"so we'll get 24 x squared plus 25 x minus 47, because when we multiply it, it will just cancel the out the denominator.",2023-02-26T10:03:15.320-08:00,2023-02-26T10:03:24.490-08:00,tutor,tutor,9,,-1.0,
,,,And this would be equal to,2023-02-26T10:03:24.700-08:00,2023-02-26T10:03:26.320-08:00,tutor,tutor,9,,-1.0,
,,,"negative 8 x times a x, minus 2 minus 3 times a x",2023-02-26T10:03:26.560-08:00,2023-02-26T10:03:32.650-08:00,tutor,tutor,9,,-1.0,
,,,nice to minus 53.,2023-02-26T10:03:34.290-08:00,2023-02-26T10:03:37.010-08:00,tutor,tutor,9,,-1.0,
,,,So no we can expand the right side.,2023-02-26T10:03:38.370-08:00,2023-02-26T10:03:41.810-08:00,tutor,tutor,9,,-1.0,
,,,"So on the right side. We'll just have negative 8, a x squared",2023-02-26T10:03:42.280-08:00,2023-02-26T10:03:47.090-08:00,tutor,tutor,9,,-1.0,
,,,plus 16 x.,2023-02-26T10:03:47.640-08:00,2023-02-26T10:03:49.730-08:00,tutor,tutor,9,,-1.0,
,,,"minus 3, a x",2023-02-26T10:03:51.590-08:00,2023-02-26T10:03:54.120-08:00,tutor,tutor,9,,-1.0,
,,,"plus 6 minus 53, and that would be equal to the whole expression on the left. which is 24 x squared, plus 25 x minus 47. So in order for this to be true, the",2023-02-26T10:03:54.720-08:00,2023-02-26T10:04:07.880-08:00,tutor,tutor,9,,-1.0,
,,,values of the coefficients on both sides should match up.,2023-02-26T10:04:08.570-08:00,2023-02-26T10:04:11.960-08:00,tutor,tutor,9,,-1.0,
,,,So you can see there's one X squared term on the left. and one X squared term on the right.,2023-02-26T10:04:12.380-08:00,2023-02-26T10:04:17.800-08:00,tutor,tutor,9,,-1.0,
,,,so we need the coefficients of both of these expert terms to match up.,2023-02-26T10:04:18.200-08:00,2023-02-26T10:04:23.650-08:00,tutor,tutor,9,,-1.0,
,,,"So we'll get that 24 should be equal to negative 8, a",2023-02-26T10:04:24.250-08:00,2023-02-26T10:04:29.030-08:00,tutor,tutor,9,,-1.0,
,,,"and then this will give us a is equal to 24 over negative 8, which is just negative 3,",2023-02-26T10:04:29.480-08:00,2023-02-26T10:04:36.000-08:00,tutor,tutor,9,,-1.0,
,,,and that corresponds with option. B.,2023-02-26T10:04:36.340-08:00,2023-02-26T10:04:38.220-08:00,tutor,tutor,9,,-1.0,
,,,"And now, just to make sure",2023-02-26T10:04:38.960-08:00,2023-02-26T10:04:41.160-08:00,tutor,tutor,9,,-1.0,
,,,that this works. We see that there's an a term here. so,2023-02-26T10:04:41.310-08:00,2023-02-26T10:04:46.940-08:00,tutor,tutor,9,,-1.0,
,,,then we can plug in our value that we got for a,2023-02-26T10:04:48.220-08:00,2023-02-26T10:04:51.150-08:00,tutor,tutor,9,,-1.0,
,,,"so 3 times negative, 3 X would be negative 9 X.",2023-02-26T10:04:51.280-08:00,2023-02-26T10:04:56.920-08:00,tutor,tutor,9,,-1.0,
,,,So when we subtract,2023-02-26T10:04:56.950-08:00,2023-02-26T10:04:58.580-08:00,tutor,tutor,9,,-1.0,
,,,"16 x minus negative 9, X will get 25 X over here. and that will match up with the left side",2023-02-26T10:04:58.590-08:00,2023-02-26T10:05:06.630-08:00,tutor,tutor,9,,-1.0,
,,,25 X over there.,2023-02-26T10:05:06.800-08:00,2023-02-26T10:05:08.500-08:00,tutor,tutor,9,,-1.0,
,,,So,2023-02-26T10:05:10.590-08:00,2023-02-26T10:05:11.460-08:00,tutor,tutor,9,,-1.0,
,,,does anyone have any questions on this?,2023-02-26T10:05:12.230-08:00,2023-02-26T10:05:14.860-08:00,tutor,tutor,9,,-1.0,
,-1.0,1.0,Okay. So the last poem in this topic,2023-02-26T10:05:20.650-08:00,2023-02-26T10:05:23.310-08:00,tutor,tutor,10,,-1.0,
,,,is going to be this one.,2023-02-26T10:05:23.790-08:00,2023-02-26T10:05:25.410-08:00,tutor,tutor,10,,-1.0,
