problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,X plus one.,2023-02-15T16:57:47.860-08:00,2023-02-15T16:57:49.380-08:00,tutor,tutor,3,,-1.0,
,,,Okay. So how did I go from here,2023-02-15T16:57:49.750-08:00,2023-02-15T16:57:53.000-08:00,tutor,tutor,3,,-1.0,
,,,to here?,2023-02-15T16:57:53.110-08:00,2023-02-15T16:57:54.010-08:00,tutor,tutor,3,,-1.0,
,,,"So if you have x squared minus x minus 2, you know the 2 factors need to multiply to negative 2",2023-02-15T16:57:54.730-08:00,2023-02-15T16:58:02.900-08:00,tutor,tutor,3,,-1.0,
,,,"and add to a negative one. So this k value, and this can, and this m value when you factor it, i'll need to multiply to negative 2, and I add up to negative one.",2023-02-15T16:58:03.400-08:00,2023-02-15T16:58:15.740-08:00,tutor,tutor,3,,-1.0,
,,,so the best way.,2023-02-15T16:58:16.390-08:00,2023-02-15T16:58:17.900-08:00,tutor,tutor,3,,-1.0,
,,,"So in the answer here, if we have x minus 2 times x plus one",2023-02-15T16:58:17.960-08:00,2023-02-15T16:58:23.670-08:00,tutor,tutor,3,,-1.0,
,,,any more to call it out. you get x times x right,2023-02-15T16:58:23.890-08:00,2023-02-15T16:58:28.130-08:00,tutor,tutor,3,,-1.0,
,,,plus x times one.,2023-02-15T16:58:28.920-08:00,2023-02-15T16:58:31.030-08:00,tutor,tutor,3,,-1.0,
,,,I have a question.,2023-02-15T16:58:31.810-08:00,2023-02-15T16:58:33.160-08:00,student,student C,3,,-1.0,
,,,"Yes. So when I took algebra to last year, like with the houses X minus 2 and x plus one.",2023-02-15T16:58:33.800-08:00,2023-02-15T16:58:41.530-08:00,student,student C,3,,-1.0,
,,,We did like the little box. Can you? Can you do it for for this. where it's like,2023-02-15T16:58:41.660-08:00,2023-02-15T16:58:47.750-08:00,student,student C,3,,-1.0,
,,,"it had like it was like a boxing like, put int0 4 squares, and you put the X minus 2, and then the X one, and then you fact it out like that. If you do it for this, or is that not",2023-02-15T16:58:48.220-08:00,2023-02-15T16:58:58.220-08:00,student,student C,3,,-1.0,
,,,okay? I don't.,2023-02-15T16:59:00.250-08:00,2023-02-15T16:59:03.120-08:00,tutor,tutor,3,,-1.0,
,,,I never learned the box way. But is it something like if you have?,2023-02-15T16:59:03.530-08:00,2023-02-15T16:59:07.640-08:00,tutor,tutor,3,,-1.0,
,,,So you,2023-02-15T16:59:08.680-08:00,2023-02-15T16:59:09.690-08:00,tutor,tutor,3,,-1.0,
,,,"what I was, I learned, with Diamond. Not a box so like",2023-02-15T16:59:11.560-08:00,2023-02-15T16:59:15.870-08:00,tutor,tutor,3,,-1.0,
,,,"it multiplies the negative 2, and it adds up to negative one. And these are the 2",2023-02-15T16:59:16.620-08:00,2023-02-15T16:59:23.480-08:00,tutor,tutor,3,,-1.0,
,,,values that you need to find.,2023-02-15T16:59:24.860-08:00,2023-02-15T16:59:26.690-08:00,tutor,tutor,3,,-1.0,
,,,Okay.,2023-02-15T16:59:27.400-08:00,2023-02-15T16:59:28.740-08:00,student,student C,3,,-1.0,
,,,Do you want to try like showing the box that you were talking about?,2023-02-15T16:59:30.310-08:00,2023-02-15T16:59:35.520-08:00,tutor,tutor,3,,-1.0,
,,,"Yeah, sure.",2023-02-15T16:59:35.720-08:00,2023-02-15T16:59:37.380-08:00,tutor,tutor,3,,-1.0,
,,,"I don't know if it's gonna work for this I don't really remember, but I do remember like factoring out in the box. So",2023-02-15T16:59:37.530-08:00,2023-02-15T16:59:43.260-08:00,student,student C,3,,-1.0,
,,,how do you do the mark up?,2023-02-15T16:59:44.590-08:00,2023-02-15T16:59:46.170-08:00,student,student C,3,,-1.0,
,,,I could,2023-02-15T16:59:46.880-08:00,2023-02-15T16:59:47.980-08:00,tutor,tutor,3,,-1.0,
,,,so at the top. If you like to annotate like there's an option for annotating.,2023-02-15T16:59:48.370-08:00,2023-02-15T16:59:53.960-08:00,tutor,tutor,3,,-1.0,
,,,It should be,2023-02-15T16:59:54.760-08:00,2023-02-15T16:59:57.600-08:00,tutor,tutor,3,,-1.0,
,,,next year. Or do you see? Okay.,2023-02-15T16:59:58.280-08:00,2023-02-15T17:00:00.490-08:00,tutor,tutor,3,,-1.0,
,,,Okay. So we would do.,2023-02-15T17:00:01.560-08:00,2023-02-15T17:00:03.980-08:00,student,student C,3,,-1.0,
,,,It will be like that.,2023-02-15T17:00:04.900-08:00,2023-02-15T17:00:07.050-08:00,student,student C,3,,-1.0,
,,,and then it would be X close to right here.,2023-02-15T17:00:14.810-08:00,2023-02-15T17:00:19.460-08:00,student,student C,3,,-1.0,
,,,and then x plus one.,2023-02-15T17:00:24.300-08:00,2023-02-15T17:00:27.800-08:00,student,student C,3,,-1.0,
,,,"and then it all. I don't really remember how, but it like factored out like you do X Times X. And that will go in this box right here. This one",2023-02-15T17:00:31.180-08:00,2023-02-15T17:00:43.390-08:00,student,student C,3,,-1.0,
,,,"and I will go in this box, and then s0 0n someone. And then it all goes out.",2023-02-15T17:00:43.420-08:00,2023-02-15T17:00:48.230-08:00,student,student C,3,,-1.0,
,,,"I see. I see. Well, that's a really cool way. I I've never seen that before.",2023-02-15T17:00:49.360-08:00,2023-02-15T17:00:54.470-08:00,tutor,tutor,3,,-1.0,
,,,Okay.,2023-02-15T17:00:56.530-08:00,2023-02-15T17:00:58.230-08:00,tutor,tutor,3,,-1.0,
,,,"Okay. So thank you for sharing that. And if that that they works best for you when you're solving these questions, if you feel free to use them, because everyone has different ways to approaching a math questions and just the sat in your room.",2023-02-15T17:00:58.430-08:00,2023-02-15T17:01:12.070-08:00,tutor,tutor,3,,-1.0,
,,,"But do you mind if erasing me, though?",2023-02-15T17:01:13.790-08:00,2023-02-15T17:01:16.070-08:00,tutor,tutor,3,,-1.0,
,,,"Oh, yeah, sorry. Okay. Thank you.",2023-02-15T17:01:17.460-08:00,2023-02-15T17:01:20.030-08:00,student,student C,3,,-1.0,
,,,Okay. So,2023-02-15T17:01:27.010-08:00,2023-02-15T17:01:28.510-08:00,tutor,tutor,3,,-1.0,
,,,"yeah, okay, I'm: back to this right? So if we're multiplying them out, X: Times X",2023-02-15T17:01:30.350-08:00,2023-02-15T17:01:37.870-08:00,tutor,tutor,3,,-1.0,
,,,"and the X Times, one positive one, and then",2023-02-15T17:01:38.440-08:00,2023-02-15T17:01:41.360-08:00,tutor,tutor,3,,-1.0,
,,,"plus negative, 2 times x",2023-02-15T17:01:41.670-08:00,2023-02-15T17:01:45.090-08:00,tutor,tutor,3,,-1.0,
,,,the plus negative 2.,2023-02-15T17:01:45.410-08:00,2023-02-15T17:01:48.160-08:00,tutor,tutor,3,,-1.0,
,,,I'm. Someone.,2023-02-15T17:01:49.230-08:00,2023-02-15T17:01:50.530-08:00,tutor,tutor,3,,-1.0,
,,,and you'll see that this adds up to x squared,2023-02-15T17:01:51.910-08:00,2023-02-15T17:01:54.600-08:00,tutor,tutor,3,,-1.0,
,,,minus x minus 2.,2023-02-15T17:01:54.760-08:00,2023-02-15T17:01:57.160-08:00,tutor,tutor,3,,-1.0,
,,,"So and so. This is a good way of checking your answer, and seeing if the factors you got are the same as your original equation.",2023-02-15T17:01:59.640-08:00,2023-02-15T17:02:08.010-08:00,tutor,tutor,3,,-1.0,
,,,My ticket to this point. It's a good Id to list out all of the factors,2023-02-15T17:02:08.430-08:00,2023-02-15T17:02:15.700-08:00,tutor,tutor,3,,-1.0,
,,,negative 2.,2023-02-15T17:02:16.060-08:00,2023-02-15T17:02:17.200-08:00,tutor,tutor,3,,-1.0,
,,,So you know the negative 2,2023-02-15T17:02:17.690-08:00,2023-02-15T17:02:20.100-08:00,tutor,tutor,3,,-1.0,
,,,"as factors of negative, one times 2",2023-02-15T17:02:24.560-08:00,2023-02-15T17:02:28.270-08:00,tutor,tutor,3,,-1.0,
,,,"or negative. Oh, positive, one times, 2",2023-02-15T17:02:28.820-08:00,2023-02-15T17:02:32.400-08:00,tutor,tutor,3,,-1.0,
,,,times negative 2.,2023-02-15T17:02:34.760-08:00,2023-02-15T17:02:35.990-08:00,tutor,tutor,3,,-1.0,
,,,"But you, if you add negative one plus positive 2, then you get a positive value which isn't what it has in the equation here.",2023-02-15T17:02:37.990-08:00,2023-02-15T17:02:46.870-08:00,tutor,tutor,3,,-1.0,
,,,"But if you add positive one and negative 2, then you get negative one, which is what we have in the equation here. So that's why this is X minus 2",2023-02-15T17:02:47.030-08:00,2023-02-15T17:02:56.890-08:00,tutor,tutor,3,,-1.0,
,,,times X plus one.,2023-02-15T17:02:56.980-08:00,2023-02-15T17:02:58.730-08:00,tutor,tutor,3,,-1.0,
,,,"Okay. So now that we have the 2 factors, we know that x at 0 is equal to X minus 2, 4 0 is equal to x minus one.",2023-02-15T17:03:04.969-08:00,2023-02-15T17:03:16.719-08:00,tutor,tutor,3,,-1.0,
,,,"Oh, x less one.",2023-02-15T17:03:21.150-08:00,2023-02-15T17:03:22.530-08:00,tutor,tutor,3,,-1.0,
,,,"So then, to solve this, we solve them individually one by one. So we saw off with 0 is equal to x 92.",2023-02-15T17:03:25.760-08:00,2023-02-15T17:03:32.800-08:00,tutor,tutor,3,,-1.0,
,,,So would anyone tell me what X is for this equation.,2023-02-15T17:03:33.340-08:00,2023-02-15T17:03:37.120-08:00,tutor,tutor,3,,-1.0,
,,,It's to zoom,2023-02-15T17:03:40.929-08:00,2023-02-15T17:03:43.120-08:00,student,student E,3,,-1.0,
,,,2.,2023-02-15T17:03:44.560-08:00,2023-02-15T17:03:45.210-08:00,tutor,tutor,3,,-1.0,
,,,"Thank you. And then now we saw for the other equation, which is 0 is equal to x",2023-02-15T17:03:46.510-08:00,2023-02-15T17:03:52.290-08:00,tutor,tutor,3,,-1.0,
,,,"plus one. So in this case X is just negative one, right?",2023-02-15T17:03:52.550-08:00,2023-02-15T17:03:57.770-08:00,tutor,tutor,3,,-1.0,
,,,"Okay. So now we have X is equal t0 2, and next is you go to negative one. So it looks like. The answer is just a",2023-02-15T17:04:03.910-08:00,2023-02-15T17:04:10.700-08:00,tutor,tutor,3,,-1.0,
,,,"but in order. But we don't know for sure if it is both negative, one or 2 yet, because we haven't plugged them back into the equation to check if the answers make sense.",2023-02-15T17:04:11.490-08:00,2023-02-15T17:04:20.530-08:00,tutor,tutor,3,,-1.0,
,,,"So, before settling with the answer, we to plug in to a negative one back into the equation. So that's why with X is equal t0 2.",2023-02-15T17:04:25.290-08:00,2023-02-15T17:04:34.130-08:00,tutor,tutor,3,,-1.0,
,,,"So if you plug 2 into the equation, we get through, plus the square root of 2 plus 2",2023-02-15T17:04:35.500-08:00,2023-02-15T17:04:42.060-08:00,tutor,tutor,3,,-1.0,
,,,"is equal to negative 2,",2023-02-15T17:04:42.620-08:00,2023-02-15T17:04:44.990-08:00,tutor,tutor,3,,-1.0,
,,,"and so the square root of 2, plus 2 0r the square root of 4 is just 2 right.",2023-02-15T17:04:49.820-08:00,2023-02-15T17:04:54.500-08:00,tutor,tutor,3,,-1.0,
,,,so it's 2 equal to negative 2.,2023-02-15T17:04:54.710-08:00,2023-02-15T17:04:57.330-08:00,tutor,tutor,3,,-1.0,
,,,"No, right? Yeah. I see some people are not in the head. I is checking the heads. No. So yeah, we know that X equals 2, is not the answer, then.",2023-02-15T17:05:01.190-08:00,2023-02-15T17:05:10.150-08:00,tutor,tutor,3,,-1.0,
,,,So let's check. X is equal to negative one.,2023-02-15T17:05:10.560-08:00,2023-02-15T17:05:14.630-08:00,tutor,tutor,3,,-1.0,
,,,So we we plug negative one into the equation. We get native one plus 2.,2023-02-15T17:05:16.320-08:00,2023-02-15T17:05:21.280-08:00,tutor,tutor,3,,-1.0,
,,,That's where we're gonna get. My close to is equal to negative of negative one.,2023-02-15T17:05:25.450-08:00,2023-02-15T17:05:30.500-08:00,tutor,tutor,3,,-1.0,
,,,"So at this point we need to be careful of the negative, because there's already a negative here",2023-02-15T17:05:31.080-08:00,2023-02-15T17:05:36.840-08:00,tutor,tutor,3,,-1.0,
,,,before the X. The Our X itself is also negative 2. So that's why we have a negative negative here.,2023-02-15T17:05:37.440-08:00,2023-02-15T17:05:44.410-08:00,tutor,tutor,3,,-1.0,
,,,"so the square root of negative one plus 2, is just the square root of one, so we have One is equal t0 0ne. and that's correct.",2023-02-15T17:05:46.290-08:00,2023-02-15T17:05:54.050-08:00,tutor,tutor,3,,-1.0,
,,,so that we know that X equals 2 is not a solution. So we can cross out a and C.,2023-02-15T17:05:55.140-08:00,2023-02-15T17:06:01.090-08:00,tutor,tutor,3,,-1.0,
,,,"And we know that one. Is it. The negative one is the solution. So I answer, Here is B.",2023-02-15T17:06:01.390-08:00,2023-02-15T17:06:07.550-08:00,tutor,tutor,3,,-1.0,
,,,All right.,2023-02-15T17:06:21.130-08:00,2023-02-15T17:06:21.980-08:00,tutor,tutor,3,,-1.0,
,-1.0,1.0,"Okay, we'll go through one more question before you guys can try another practice test on your own.",2023-02-15T17:06:37.310-08:00,2023-02-15T17:06:42.990-08:00,tutor,tutor,4,,-1.0,
,,,But n0 0ne has any questions so far about anything I've covered.,2023-02-15T17:06:43.000-08:00,2023-02-15T17:06:46.480-08:00,tutor,tutor,4,,-1.0,
,,,Thank you.,2023-02-15T17:06:47.680-08:00,2023-02-15T17:06:48.330-08:00,tutor,tutor,4,,-1.0,
,,,Okay. So instead of doing a much of a choice question this time i'll look at one of those grading risk questions.,2023-02-15T17:07:13.890-08:00,2023-02-15T17:07:19.870-08:00,tutor,tutor,4,,-1.0,
,,,"Okay, so we're given the equation for x plus 2 is equal t0 4,",2023-02-15T17:07:23.540-08:00,2023-02-15T17:07:28.660-08:00,tutor,tutor,4,,-1.0,
,,,"and the question says, If that satisfies the equation above, what is the value of 2 X plus one?",2023-02-15T17:07:29.040-08:00,2023-02-15T17:07:34.340-08:00,tutor,tutor,4,,-1.0,
,,,Does anyone want to try taking a guess how to approach this problem.,2023-02-15T17:07:36.140-08:00,2023-02-15T17:07:40.150-08:00,tutor,tutor,4,,-1.0,
,,,"Let me just solve the first problem for X, and then plug the X value into the second problem.",2023-02-15T17:07:52.540-08:00,2023-02-15T17:07:58.540-08:00,student,student E,4,,-1.0,
,,,Yeah. that is one way to solve it. So let's try that. Okay.,2023-02-15T17:07:59.270-08:00,2023-02-15T17:08:05.100-08:00,tutor,tutor,4,,-1.0,
,,,So we have 4. X 4 X plus 2 is equal t0 4.,2023-02-15T17:08:07.360-08:00,2023-02-15T17:08:11.910-08:00,tutor,tutor,4,,-1.0,
,,,Okay. So.,2023-02-15T17:08:13.560-08:00,2023-02-15T17:08:14.750-08:00,tutor,tutor,4,,-1.0,
,,,"And I said to a software. X, so we can do that by",2023-02-15T17:08:19.140-08:00,2023-02-15T17:08:22.800-08:00,tutor,tutor,4,,-1.0,
,,,isolating X on my side. Right? So for x,2023-02-15T17:08:22.930-08:00,2023-02-15T17:08:26.550-08:00,tutor,tutor,4,,-1.0,
,,,plus 4 x is equal t0 4 minus 2. If we,2023-02-15T17:08:27.380-08:00,2023-02-15T17:08:31.990-08:00,tutor,tutor,4,,-1.0,
,,,move the plus 2 to the other side and get X by. So,2023-02-15T17:08:32.000-08:00,2023-02-15T17:08:35.340-08:00,tutor,tutor,4,,-1.0,
,,,"s0 4 x is a good t0 4, minus 2, s0 4 x is equal t0 2,",2023-02-15T17:08:36.710-08:00,2023-02-15T17:08:41.810-08:00,tutor,tutor,4,,-1.0,
,,,and then we divide both sides by 4. Right? So for X,2023-02-15T17:08:43.790-08:00,2023-02-15T17:08:48.420-08:00,tutor,tutor,4,,-1.0,
,,,"x as you could, 2 0ver 4.",2023-02-15T17:08:49.100-08:00,2023-02-15T17:08:50.960-08:00,tutor,tutor,4,,-1.0,
,,,"And so if we simplify that, we get one number 2.",2023-02-15T17:08:54.080-08:00,2023-02-15T17:08:56.620-08:00,tutor,tutor,4,,-1.0,
,,,"And so now that we have what X is when we plug it back int0 2 x plus one. and we know that X is one over 2. So it's 2 times one over 2, that's one. So what does that give us an answer?",2023-02-15T17:09:01.580-08:00,2023-02-15T17:09:16.030-08:00,tutor,tutor,4,,-1.0,
,,,2,2023-02-15T17:09:23.790-08:00,2023-02-15T17:09:24.800-08:00,student,student D,4,,-1.0,
,,,"make you, [STUDENT_9]? So? Yes, that gives an so too. And is that the correct answer? Good job.",2023-02-15T17:09:25.810-08:00,2023-02-15T17:09:31.470-08:00,tutor,tutor,4,,-1.0,
,,,But so this is one way to solve it. But there is an easier way.,2023-02-15T17:09:31.590-08:00,2023-02-15T17:09:36.340-08:00,tutor,tutor,4,,-1.0,
,,,"So if you look at this equation it's 4. X plus 2 is equal t0 4, and we're trying to get it t0 2 x plus one. If we just divide both sides of the equation by 2",2023-02-15T17:09:37.210-08:00,2023-02-15T17:09:50.180-08:00,tutor,tutor,4,,-1.0,
,,,"we end up getting 2. X plus. One is equal t0 2 right. It's 4, divided by 2, is 2 t0 2. I. 2 is one and 4 divided by 2 is 2. So",2023-02-15T17:09:52.480-08:00,2023-02-15T17:10:02.960-08:00,tutor,tutor,4,,-1.0,
,,,"we and we still get the same answer to, because 2 x plus one is equal t0 2, which is exactly where we got over here.",2023-02-15T17:10:03.100-08:00,2023-02-15T17:10:09.580-08:00,tutor,tutor,4,,-1.0,
,,,So both methods work. But the sat is a bit tricky like this. In some cases i'll make it look like you need to solve for X in order to get the answer.,2023-02-15T17:10:11.910-08:00,2023-02-15T17:10:21.530-08:00,tutor,tutor,4,,-1.0,
,,,But sometimes there are quicker ways to approach the questions.,2023-02-15T17:10:21.710-08:00,2023-02-15T17:10:25.040-08:00,tutor,tutor,4,,-1.0,
,,1.0,"Okay, so what do some more review after the practice test.",2023-02-15T17:10:30.940-08:00,2023-02-15T17:10:35.300-08:00,tutor,tutor,5,,,
,,,So there should be a practice test on your dashboard.,2023-02-15T17:10:36.710-08:00,2023-02-15T17:10:41.440-08:00,tutor,tutor,5,,,
,,,How it called,2023-02-15T17:10:41.760-08:00,2023-02-15T17:10:44.900-08:00,tutor,tutor,5,,,
,,,"got this test to a Pakistan, a 2 with compulator.",2023-02-15T17:10:45.980-08:00,2023-02-15T17:10:50.100-08:00,tutor,tutor,5,,,
,,,"But before you guys it, but it was sort of the test that just find it on your dashboard.",2023-02-15T17:10:51.770-08:00,2023-02-15T17:10:57.400-08:00,tutor,tutor,5,,,
,,,But do you guys have any quick questions before you guys saw the practice test.,2023-02-15T17:10:57.970-08:00,2023-02-15T17:11:01.560-08:00,tutor,tutor,5,,,
,,,Okay.,2023-02-15T17:11:06.760-08:00,2023-02-15T17:11:07.680-08:00,tutor,tutor,5,,,
,,,"when you get when you find the practice test a 2, could you let me know in some way like a thumbs up or just in the chat. And then, once everyone has come to, i'll tell you guys to start.",2023-02-15T17:11:08.830-08:00,2023-02-15T17:11:20.840-08:00,tutor,tutor,5,,,
,,,Where's the dashboard again?,2023-02-15T17:11:26.200-08:00,2023-02-15T17:11:27.940-08:00,student,student C,5,,,
,,,The dashboard.,2023-02-15T17:11:29.480-08:00,2023-02-15T17:11:31.550-08:00,tutor,tutor,5,,,
,,,I think if you just go to your onto School house it should just automatically leave you at the dashboard.,2023-02-15T17:11:33.280-08:00,2023-02-15T17:11:41.370-08:00,tutor,tutor,5,,,
,,,"Good. Try going into the session that you're in today, and then. and once you get there it should have the link that lets you click on assessments.",2023-02-15T17:11:53.210-08:00,2023-02-15T17:12:02.280-08:00,tutor,tutor,5,,,
,,,Were you able to find a sky?,2023-02-15T17:12:40.740-08:00,2023-02-15T17:12:42.450-08:00,tutor,tutor,5,,,
,,,"No, I can't find it like i'm pressing dashboard, but it's not. When I press press the dashboard it it just brings me back to like all the sessions.",2023-02-15T17:12:44.560-08:00,2023-02-15T17:12:56.010-08:00,student,student C,5,,,
,,,and I don't see them.,2023-02-15T17:12:56.270-08:00,2023-02-15T17:12:58.050-08:00,student,student C,5,,,
,,,Okay. So [STUDENT_2] says it's left under assessments,2023-02-15T17:13:05.570-08:00,2023-02-15T17:13:09.360-08:00,tutor,tutor,5,,,
,,,we. So someone who found the test Could you mind telling her how you guys got to the dashboard.,2023-02-15T17:13:12.010-08:00,2023-02-15T17:13:19.390-08:00,tutor,tutor,5,,,
,,,"Oh, I found dashboard. It's just you press your profile and press dashboard, but it's just bringing me to like the home page.",2023-02-15T17:13:20.830-08:00,2023-02-15T17:13:26.860-08:00,student,student C,5,,,
,,,"Okay, I'm. Try looking on the left, and",2023-02-15T17:13:31.040-08:00,2023-02-15T17:13:33.500-08:00,tutor,tutor,5,,,
,,,"I mean my, I have a calling of links on the left.",2023-02-15T17:13:33.550-08:00,2023-02-15T17:13:37.500-08:00,tutor,tutor,5,,,
,,,Or can you find assessments.,2023-02-15T17:13:39.190-08:00,2023-02-15T17:13:40.840-08:00,tutor,tutor,5,,,
,,,"if you like? Go into the session that we're in right now. Then it should. If you scroll down it should have the assessments, and you just click that.",2023-02-15T17:13:41.330-08:00,2023-02-15T17:13:52.980-08:00,student,student F,5,,,
,,,"Okay, Thank you. I found it",2023-02-15T17:13:58.500-08:00,2023-02-15T17:13:59.970-08:00,student,student C,5,,,
,,,so. It looks like mostly we have found the assessments. So if you're free to begin the practice assessment and you can use a calculator.,2023-02-15T17:14:10.090-08:00,2023-02-15T17:14:18.240-08:00,tutor,tutor,5,,,
,,,"Hey? Good luck, everyone. You guys got this.",2023-02-15T17:14:19.420-08:00,2023-02-15T17:14:21.540-08:00,tutor,tutor,5,,,
,,,Huh?,2023-02-15T17:14:36.050-08:00,2023-02-15T17:14:36.780-08:00,student,student B,5,,,
,,,You guys have about 10 min left.,2023-02-15T17:21:34.740-08:00,2023-02-15T17:21:37.190-08:00,tutor,tutor,5,,,
,,,You guys have 5 min left.,2023-02-15T17:25:06.990-08:00,2023-02-15T17:25:09.300-08:00,tutor,tutor,5,,,
,,,"Okay, so times up, up. So just try finishing your last, your questions and then submit the practice test.",2023-02-15T17:31:30.460-08:00,2023-02-15T17:31:36.710-08:00,tutor,tutor,5,,,
,,,Good. Okay.,2023-02-15T17:33:13.600-08:00,2023-02-15T17:33:15.340-08:00,tutor,tutor,5,,,
,,,That a little bit easier than the last one.,2023-02-15T17:33:16.200-08:00,2023-02-15T17:33:18.760-08:00,student,student C,5,,,
,,,That's good. That's good.,2023-02-15T17:33:19.800-08:00,2023-02-15T17:33:21.100-08:00,tutor,tutor,5,,,
,,,"Alright, okay. So for the last 20 0r so minutes of this session i'll be looking at some of the most this question on this practice test.",2023-02-15T17:33:32.300-08:00,2023-02-15T17:33:41.680-08:00,tutor,tutor,5,,,
,5.0,1.0,"Okay, so what? And before Number 5, it seems a lot of you have.",2023-02-15T17:34:09.310-08:00,2023-02-15T17:34:15.140-08:00,tutor,tutor,6,,5.0,
,,,"And yeah, number 5 was. I appear to like the harder questions of this practices. So i'm going to g0 0ver right now.",2023-02-15T17:34:16.880-08:00,2023-02-15T17:34:24.710-08:00,tutor,tutor,6,,5.0,
,,,Okay. So what I don't want to read this question,2023-02-15T17:34:26.540-08:00,2023-02-15T17:34:29.220-08:00,tutor,tutor,6,,5.0,
,,,"of the following, which best approximates the temperature and degrees Fahrenheit of the coffee when it's first removed from the heat source.",2023-02-15T17:34:36.930-08:00,2023-02-15T17:34:45.510-08:00,student,student D,6,,5.0,
,,,"Hmm. Okay. Thank you, [STUDENT_9].",2023-02-15T17:34:46.760-08:00,2023-02-15T17:34:48.510-08:00,tutor,tutor,6,,5.0,
,,,Okay. So,2023-02-15T17:34:49.810-08:00,2023-02-15T17:34:51.580-08:00,tutor,tutor,6,,5.0,
,,,it's asking for the approximation of a temperature and degrees F. And height of the coffee,2023-02-15T17:34:52.170-08:00,2023-02-15T17:34:58.390-08:00,tutor,tutor,6,,5.0,
,,,when it's first removed from the heat source.,2023-02-15T17:34:58.470-08:00,2023-02-15T17:35:01.580-08:00,tutor,tutor,6,,5.0,
,,,"So if we look at the graph here, right.",2023-02-15T17:35:02.620-08:00,2023-02-15T17:35:04.770-08:00,tutor,tutor,6,,5.0,
,,,"the graph comes with the passage. This is an experiment, a heated cup of coffee as we moved from a heat source, and the cup of coffee is then left in a room that is kept at a constant temperature.",2023-02-15T17:35:06.110-08:00,2023-02-15T17:35:17.060-08:00,tutor,tutor,6,,5.0,
,,,"The graph of most of the time. It's in degrees, for in height of the coffee immediately active, being removed from the heat source and a time in the intervals thereafter.",2023-02-15T17:35:17.250-08:00,2023-02-15T17:35:27.000-08:00,tutor,tutor,6,,5.0,
,,,"So whenever there is a graph question, it's",2023-02-15T17:35:28.760-08:00,2023-02-15T17:35:32.630-08:00,tutor,tutor,6,,5.0,
,,,it's always a good thing to know what's on the Y-axis.,2023-02-15T17:35:32.840-08:00,2023-02-15T17:35:36.990-08:00,tutor,tutor,6,,5.0,
,,,"and what's on the x-axis, and what the graph is telling you",2023-02-15T17:35:37.160-08:00,2023-02-15T17:35:42.160-08:00,tutor,tutor,6,,5.0,
,,,"so from this graph, and from what we've been given, we see that",2023-02-15T17:35:43.380-08:00,2023-02-15T17:35:47.080-08:00,tutor,tutor,6,,5.0,
,,,"it. The graph is showing the temperature of a cup of coffee during an experiment, and the temperature they're talking about is right here on the Y axis, and it's in degrees here at height",2023-02-15T17:35:47.300-08:00,2023-02-15T17:35:57.980-08:00,tutor,tutor,6,,5.0,
,,,"and on the x-axis. It's a time since the couple is removed from the heat source, and it's in minutes.",2023-02-15T17:35:58.190-08:00,2023-02-15T17:36:04.440-08:00,tutor,tutor,6,,5.0,
,,,"Now, if you go back to the question here.",2023-02-15T17:36:06.770-08:00,2023-02-15T17:36:09.180-08:00,tutor,tutor,6,,5.0,
,,,"it's. As for the temperature when it's first, we move from the heat source.",2023-02-15T17:36:09.280-08:00,2023-02-15T17:36:15.040-08:00,tutor,tutor,6,,5.0,
,,,so we know that,2023-02-15T17:36:15.310-08:00,2023-02-15T17:36:16.900-08:00,tutor,tutor,6,,5.0,
,,,in this experiment. So measuring the temperature after the cup has a new move from the heat source every 10 min.,2023-02-15T17:36:17.320-08:00,2023-02-15T17:36:26.270-08:00,tutor,tutor,6,,5.0,
,,,"So when it's first you move from the heat source. That means that the time since the couple you move with 0 min, right?",2023-02-15T17:36:27.820-08:00,2023-02-15T17:36:34.150-08:00,tutor,tutor,6,,5.0,
,,,"So if we know that it's 0 min when it's first we moved. Would. I want to try guessing what the temperature is given? A, B, C and D.",2023-02-15T17:36:36.960-08:00,2023-02-15T17:36:46.220-08:00,tutor,tutor,6,,5.0,
,,,Can you repeat the question one more time?,2023-02-15T17:36:54.850-08:00,2023-02-15T17:36:56.550-08:00,student,student C,6,,5.0,
,,,Yeah. So,2023-02-15T17:36:57.830-08:00,2023-02-15T17:36:59.910-08:00,tutor,tutor,6,,5.0,
,,,"So the question is asking for what you guys can hear me. Fine, right? Like there's no which is not too quiet or anything.",2023-02-15T17:37:00.800-08:00,2023-02-15T17:37:08.420-08:00,tutor,tutor,6,,5.0,
,,,"Yeah, I can hear you. I just",2023-02-15T17:37:08.779-08:00,2023-02-15T17:37:10.380-08:00,student,student C,6,,5.0,
,,,okay. So I was asking that. Okay.,2023-02-15T17:37:16.939-08:00,2023-02-15T17:37:20.740-08:00,tutor,tutor,6,,5.0,
,,,we know the the question is asking for the temperature when the coffee is first to move from the heat source.,2023-02-15T17:37:21.220-08:00,2023-02-15T17:37:27.710-08:00,tutor,tutor,6,,5.0,
,,,"We know that the question is asking for the temperature when the time is 0,",2023-02-15T17:37:27.819-08:00,2023-02-15T17:37:33.380-08:00,tutor,tutor,6,,5.0,
