problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"equals. We can distribute this out. So 0 point 1, 8, x and then 0 point 1, 8 times 100 is 18.",2023-03-05T15:54:39.190-08:00,2023-03-05T15:54:47.320-08:00,tutor,tutor,2,,21.0,
,,,"Okay, so it's simplified.",2023-03-05T15:54:48.240-08:00,2023-03-05T15:54:49.760-08:00,tutor,tutor,2,,21.0,
,,,We can subtract 18 on this side.,2023-03-05T15:54:49.820-08:00,2023-03-05T15:54:52.800-08:00,tutor,tutor,2,,21.0,
,,,"and then we can subtract 0 point, 1 0 X, because common variable is on this side.",2023-03-05T15:54:53.660-08:00,2023-03-05T15:54:58.960-08:00,tutor,tutor,2,,21.0,
,,,These will cancel each other out. 20 minus 18 is 2,2023-03-05T15:55:00.260-08:00,2023-03-05T15:55:04.440-08:00,tutor,tutor,2,,21.0,
,,,"0 point, 1, 8 minus 0 point. 1 0 is going to give us 0 point 0, 8 x",2023-03-05T15:55:04.630-08:00,2023-03-05T15:55:12.490-08:00,tutor,tutor,2,,21.0,
,,,divide each side by 0 point 8,2023-03-05T15:55:12.720-08:00,2023-03-05T15:55:15.250-08:00,tutor,tutor,2,,21.0,
,,,you get X is equal to,2023-03-05T15:55:18.580-08:00,2023-03-05T15:55:21.120-08:00,tutor,tutor,2,,21.0,
,,,take it. Our calculator to divide by 0 point. 0 8 is 25.,2023-03-05T15:55:21.480-08:00,2023-03-05T15:55:27.070-08:00,tutor,tutor,2,,21.0,
,,,Look at our answers the,2023-03-05T15:55:30.050-08:00,2023-03-05T15:55:32.870-08:00,tutor,tutor,2,,21.0,
,,,And then another thing we could do. It's like plugging in values,2023-03-05T15:55:35.160-08:00,2023-03-05T15:55:40.630-08:00,tutor,tutor,2,,21.0,
,,,"here. But depending on what we start here, it's. It may be a little easier to just through the algebraic equation. Just so we can get straight to our answer. But how did that answer your question to? Or",2023-03-05T15:55:40.690-08:00,2023-03-05T15:55:52.450-08:00,tutor,tutor,2,,21.0,
,,,was there another way you were thinking about it.,2023-03-05T15:55:52.460-08:00,2023-03-05T15:55:54.430-08:00,tutor,tutor,2,,21.0,
,,,So you just always want to use 100.,2023-03-05T15:55:58.930-08:00,2023-03-05T15:56:01.080-08:00,student,student H,2,,21.0,
,,,"Yeah, because because the question says that right here.",2023-03-05T15:56:01.620-08:00,2023-03-05T15:56:05.560-08:00,tutor,tutor,2,,21.0,
,,,"Oh, okay, okay, yeah, because all we're doing is plugging in and finding that other value. X. Because",2023-03-05T15:56:08.670-08:00,2023-03-05T15:56:14.010-08:00,student,student H,2,,21.0,
,,,"basically we have this is what what this is, what the question is asking. We have",2023-03-05T15:56:14.160-08:00,2023-03-05T15:56:18.720-08:00,tutor,tutor,2,,21.0,
,,,"one solution that's 10% sailing, the other is 20. And we're figuring out how much of the 10% solution, if we use a 100 milliliters of the 20% solution. Because it says",2023-03-05T15:56:18.850-08:00,2023-03-05T15:56:31.190-08:00,tutor,tutor,2,,21.0,
,,,"right here, would we need to get",2023-03-05T15:56:31.390-08:00,2023-03-05T15:56:33.820-08:00,tutor,tutor,2,,21.0,
,,,18% solution which we do through the math here when we plug in 100 into this equation for y. And then we just find out what that X is.,2023-03-05T15:56:34.300-08:00,2023-03-05T15:56:45.190-08:00,tutor,tutor,2,,21.0,
,,,Did that make any more sense?,2023-03-05T15:56:51.060-08:00,2023-03-05T15:56:53.770-08:00,tutor,tutor,2,,21.0,
,,,Yeah.,2023-03-05T15:56:55.350-08:00,2023-03-05T15:56:56.750-08:00,student,student H,2,,21.0,
,,,"Okay, All right, maybe maybe take a reach out of that just to",2023-03-05T15:56:56.840-08:00,2023-03-05T15:57:00.770-08:00,tutor,tutor,2,,21.0,
,,,remember it does the bulk of the work. Here is,2023-03-05T15:57:03.530-08:00,2023-03-05T15:57:06.960-08:00,tutor,tutor,2,,21.0,
,,,the just like that. Just the map. because we already have the equation. which is what we're adding together to to get. This is 18% solution.,2023-03-05T15:57:07.310-08:00,2023-03-05T15:57:18.390-08:00,tutor,tutor,2,,21.0,
,,,and it and it makes sense that we only want like 25 million. If we have a 100 billionis a 20% solution. And we're adding the 10% of the,2023-03-05T15:57:21.210-08:00,2023-03-05T15:57:29.520-08:00,tutor,tutor,2,,21.0,
,,,"1025,000,000 or 10%. If we mix them together, it's going to go down",2023-03-05T15:57:31.870-08:00,2023-03-05T15:57:36.430-08:00,tutor,tutor,2,,21.0,
,,,to so,2023-03-05T15:57:36.950-08:00,2023-03-05T15:57:40.800-08:00,tutor,tutor,2,,21.0,
,,,awesome.,2023-03-05T15:57:42.010-08:00,2023-03-05T15:57:44.310-08:00,tutor,tutor,2,,21.0,
,,,"Okay, yeah.",2023-03-05T15:57:44.480-08:00,2023-03-05T15:57:45.620-08:00,tutor,tutor,2,,21.0,
,,1.0,And then you take a screenshot that just just secure that. Are there any other problems that people want to go over before I maybe pick one,2023-03-05T15:57:45.750-08:00,2023-03-05T15:57:52.440-08:00,tutor,tutor,3,,,
,,,put in the chat or a mute?,2023-03-05T15:57:55.830-08:00,2023-03-05T15:58:00.790-08:00,tutor,tutor,3,,,
,,,"No, I I can. I can pick one. If you guys want",2023-03-05T15:58:12.960-08:00,2023-03-05T15:58:16.430-08:00,tutor,tutor,3,,,
,,,"All right, i'll. I'll pick one.",2023-03-05T15:58:19.590-08:00,2023-03-05T15:58:21.880-08:00,tutor,tutor,3,,,
,,,Okay.,2023-03-05T15:58:21.940-08:00,2023-03-05T15:58:22.570-08:00,tutor,tutor,3,,,
,,,let's do.,2023-03-05T15:58:23.810-08:00,2023-03-05T15:58:25.770-08:00,tutor,tutor,3,,,
,,,Let's check.,2023-03-05T15:58:38.150-08:00,2023-03-05T15:58:39.060-08:00,tutor,tutor,3,,,
,28.0,1.0,Let's do,2023-03-05T15:58:42.030-08:00,2023-03-05T15:58:43.590-08:00,tutor,tutor,4,,28.0,
,,,assume Number 10.,2023-03-05T15:58:47.410-08:00,2023-03-05T15:58:49.100-08:00,tutor,tutor,4,,28.0,
,,,Let's see Number 10.,2023-03-05T15:58:51.300-08:00,2023-03-05T15:58:53.830-08:00,tutor,tutor,4,,28.0,
,,,But anyone like to volunteer and read this one for me. It it's it's 10 for you guys. But then 28 right. Here. Would anyone like to read this one out for me.,2023-03-05T15:58:53.860-08:00,2023-03-05T15:59:02.490-08:00,tutor,tutor,4,,28.0,
,,,"Yeah, yeah, we can do that number 23 right after.",2023-03-05T15:59:11.320-08:00,2023-03-05T15:59:14.390-08:00,tutor,tutor,4,,28.0,
,,,"Let's do that one right after it can. We do. How about ridiculous you read out, Number this one for me right here on the right. There should be number 10 for you guys, but that's",2023-03-05T15:59:16.280-08:00,2023-03-05T15:59:25.230-08:00,tutor,tutor,4,,28.0,
,,,read it out.,2023-03-05T15:59:26.000-08:00,2023-03-05T15:59:26.970-08:00,tutor,tutor,4,,28.0,
,,,"Yeah, the function F. Is defined above. If K. Is a positive integer, which of the following could represent the graph of Y. Equals F. Of X in the Xy plane.",2023-03-05T15:59:27.040-08:00,2023-03-05T15:59:36.990-08:00,student,student G,4,,28.0,
,,,"Okay, what anyone like that when anyone that did this one. I give me a shout out and explain how they did it.",2023-03-05T15:59:37.190-08:00,2023-03-05T15:59:45.040-08:00,tutor,tutor,4,,28.0,
,,,or how they approached it.,2023-03-05T15:59:46.570-08:00,2023-03-05T15:59:47.880-08:00,tutor,tutor,4,,28.0,
,,,"Are we talking? The one with the graph? Yes, yes, yes, okay.",2023-03-05T15:59:56.300-08:00,2023-03-05T16:00:00.450-08:00,student,student E,4,,28.0,
,,,"I don't know. Yeah, just making sure. So what I did is I deleted 2 options that once they were like going down, because I know the graph that the equation is positive. So the graph is going",2023-03-05T16:00:00.530-08:00,2023-03-05T16:00:15.190-08:00,student,student E,4,,28.0,
,,,the like the sign,2023-03-05T16:00:16.260-08:00,2023-03-05T16:00:18.060-08:00,student,student E,4,,28.0,
,,,there isn't a negative sign. So that's telling me the is going up.,2023-03-05T16:00:18.410-08:00,2023-03-05T16:00:22.000-08:00,student,student E,4,,28.0,
,,,And then from there I was just looking at the roots.,2023-03-05T16:00:23.230-08:00,2023-03-05T16:00:25.890-08:00,student,student E,4,,28.0,
,,,I know I have,2023-03-05T16:00:26.040-08:00,2023-03-05T16:00:28.020-08:00,tutor,tutor,4,,28.0,
,,,"positive 3. So one of the roots is negative, 3",2023-03-05T16:00:28.030-08:00,2023-03-05T16:00:30.810-08:00,student,student E,4,,28.0,
,,,perfect.,2023-03-05T16:00:30.890-08:00,2023-03-05T16:00:31.660-08:00,tutor,tutor,4,,28.0,
,,,and then the other one is positive.,2023-03-05T16:00:32.260-08:00,2023-03-05T16:00:34.480-08:00,student,student E,4,,28.0,
,,,So that has to be care. Yeah.,2023-03-05T16:00:36.120-08:00,2023-03-05T16:00:41.330-08:00,tutor,tutor,4,,28.0,
,,,"that's that's a great way to do it immediately, like fucking. I just did",2023-03-05T16:00:41.410-08:00,2023-03-05T16:00:45.990-08:00,tutor,tutor,4,,28.0,
,,,"take out 2 of them, and that's a great way to do math problems, if you can immediately eliminate 2 options just from problem, that you're like a little confused on You don't know how to like immediately. If you write an equation and solve and find the exact answer, crossing them out perfect way to do that. And then basically what this is doing is testing you on how roots kind of are.",2023-03-05T16:00:46.090-08:00,2023-03-05T16:01:05.200-08:00,tutor,tutor,4,,28.0,
,,,"Always remember that if aquatic, a quadratic equation, this looks like this.",2023-03-05T16:01:05.610-08:00,2023-03-05T16:01:12.410-08:00,tutor,tutor,4,,28.0,
,,,"The usual way that they are is then with the mind assign. That's usually how they look, because",2023-03-05T16:01:13.010-08:00,2023-03-05T16:01:19.530-08:00,tutor,tutor,4,,28.0,
,,,"when a like a some form for a quadratic equation is x minus h squared plus k, as some way of writing it, and with the minus H. Is going to be positive because we're scaring it there. But that's kind of a a relevant. We can. We can",2023-03-05T16:01:19.890-08:00,2023-03-05T16:01:34.900-08:00,tutor,tutor,4,,28.0,
,,,double check this also by plugging in numbers.,2023-03-05T16:01:35.030-08:00,2023-03-05T16:01:37.980-08:00,tutor,tutor,4,,28.0,
,,,"Let's say this is negative 3, and this is negative. 2 right here.",2023-03-05T16:01:38.210-08:00,2023-03-05T16:01:44.090-08:00,tutor,tutor,4,,28.0,
,,,If you plug in negative 3 here.,2023-03-05T16:01:44.430-08:00,2023-03-05T16:01:46.850-08:00,tutor,tutor,4,,28.0,
,,,"this would mean that all y, the of of of of of fx would be 0 if it's like a negative 2.",2023-03-05T16:01:48.480-08:00,2023-03-05T16:01:55.430-08:00,tutor,tutor,4,,28.0,
,,,Or this was right here.,2023-03-05T16:01:55.530-08:00,2023-03-05T16:01:56.860-08:00,tutor,tutor,4,,28.0,
,,,"The y would not be 0 anymore, because negative 2, plus 3 is one. And so, whatever time this is.",2023-03-05T16:01:57.470-08:00,2023-03-05T16:02:03.740-08:00,tutor,tutor,4,,28.0,
,,,"it would not be a zero-value. Why? So? That could not be true so d is going to be the answer there. But if if this is ever a plus 3 like fossy mode, saying",2023-03-05T16:02:03.800-08:00,2023-03-05T16:02:13.350-08:00,tutor,tutor,4,,28.0,
,,,"it's going to be a negative root, because it's going to cancel out that initial negative sign right here and make it a positive. Okay.",2023-03-05T16:02:13.400-08:00,2023-03-05T16:02:20.040-08:00,tutor,tutor,4,,28.0,
,,,how are you feeling about 28 After the explanation,2023-03-05T16:02:20.210-08:00,2023-03-05T16:02:23.720-08:00,tutor,tutor,4,,28.0,
,,,you could plug in a number for K. Right?,2023-03-05T16:02:24.670-08:00,2023-03-05T16:02:27.610-08:00,student,student H,4,,28.0,
,,,"Yes, yes, yes, exactly.",2023-03-05T16:02:27.930-08:00,2023-03-05T16:02:29.920-08:00,tutor,tutor,4,,28.0,
,,,K. Is a positive integer. So,2023-03-05T16:02:30.390-08:00,2023-03-05T16:02:33.940-08:00,tutor,tutor,4,,28.0,
,,,if we already eliminate and B. If we look at C. Indeed. if you already know that this is negative 3. But we all we also want to check the other one.,2023-03-05T16:02:34.300-08:00,2023-03-05T16:02:42.800-08:00,tutor,tutor,4,,28.0,
,,,"and it's going to have to either be 3, because this is right here or 2.",2023-03-05T16:02:43.300-08:00,2023-03-05T16:02:50.270-08:00,tutor,tutor,4,,28.0,
,,,"It can't be 3, because we already have 3 here, and that's the negative root, and if we plugged in 2 if the equation was x plus 3.",2023-03-05T16:02:50.370-08:00,2023-03-05T16:02:59.340-08:00,tutor,tutor,4,,28.0,
,,,If it was Fbx.,2023-03-05T16:03:00.290-08:00,2023-03-05T16:03:02.250-08:00,tutor,tutor,4,,28.0,
,,,because X is 3 x minus 2.,2023-03-05T16:03:02.440-08:00,2023-03-05T16:03:05.510-08:00,tutor,tutor,4,,28.0,
,,,"If you plug in 2, we get",2023-03-05T16:03:05.810-08:00,2023-03-05T16:03:08.390-08:00,tutor,tutor,4,,28.0,
,,,"x plus 3, 2, 2, I mean, this would ask me to, and that would be 5 time 0,",2023-03-05T16:03:12.110-08:00,2023-03-05T16:03:20.990-08:00,tutor,tutor,4,,28.0,
,,,"which would, which would just be 0, which would make sense. because that's the y value at the 2 point.",2023-03-05T16:03:22.530-08:00,2023-03-05T16:03:29.230-08:00,tutor,tutor,4,,28.0,
,,,So how how are you feeling about that? One afterwards?,2023-03-05T16:03:31.040-08:00,2023-03-05T16:03:34.400-08:00,tutor,tutor,4,,28.0,
,,,Good.,2023-03-05T16:03:37.160-08:00,2023-03-05T16:03:37.910-08:00,tutor,tutor,4,,28.0,
,,,"Awesome. Okay, All right.",2023-03-05T16:03:39.890-08:00,2023-03-05T16:03:41.810-08:00,tutor,tutor,4,,28.0,
,,,But you,2023-03-05T16:03:42.200-08:00,2023-03-05T16:03:43.140-08:00,student,student C,4,,28.0,
,,,you. So the first 2 don't worry because that would mean that they reflected right.,2023-03-05T16:03:43.190-08:00,2023-03-05T16:03:47.420-08:00,student,student C,4,,28.0,
,,,The first 2 don't work. Good question. What I was saying before,2023-03-05T16:03:47.990-08:00,2023-03-05T16:03:53.880-08:00,tutor,tutor,4,,28.0,
,,,was that because,2023-03-05T16:03:54.000-08:00,2023-03-05T16:03:56.800-08:00,tutor,tutor,4,,28.0,
,,,let me raise this.,2023-03-05T16:03:57.370-08:00,2023-03-05T16:03:59.080-08:00,tutor,tutor,4,,28.0,
,,,The reason why the first 2 don't work is because in this equation up here,2023-03-05T16:04:02.110-08:00,2023-03-05T16:04:07.290-08:00,tutor,tutor,4,,28.0,
,,,let me let me write it right here. F. Of X equals X plus 3,2023-03-05T16:04:07.330-08:00,2023-03-05T16:04:12.900-08:00,tutor,tutor,4,,28.0,
,,,times x minus K. The reason why these don't work,2023-03-05T16:04:13.800-08:00,2023-03-05T16:04:18.650-08:00,tutor,tutor,4,,28.0,
,,,in a need to work this is because,2023-03-05T16:04:20.760-08:00,2023-03-05T16:04:24.080-08:00,tutor,tutor,4,,28.0,
,,,with quadratics.,2023-03-05T16:04:24.570-08:00,2023-03-05T16:04:26.110-08:00,tutor,tutor,4,,28.0,
,,,if there is a.,2023-03-05T16:04:27.970-08:00,2023-03-05T16:04:29.840-08:00,tutor,tutor,4,,28.0,
,,,"If we were to foil this out, we would get",2023-03-05T16:04:29.860-08:00,2023-03-05T16:04:33.040-08:00,tutor,tutor,4,,28.0,
,,,X squared. That's actually It's just a matter of people. It's it's okay. It depends on.,2023-03-05T16:04:33.670-08:00,2023-03-05T16:04:44.580-08:00,tutor,tutor,4,,28.0,
,,,Okay.,2023-03-05T16:04:48.070-08:00,2023-03-05T16:04:49.040-08:00,tutor,tutor,4,,28.0,
,,,"it depends on. If there's a negative sign here or not. If there's a negative sign, it would make it negative X squared if we were to follow it out. Then it's going to be facing down whenever a graph is",2023-03-05T16:04:51.690-08:00,2023-03-05T16:05:02.160-08:00,tutor,tutor,4,,28.0,
,,,"concave down like this. It's negative, so that initial negative is here. But if there is no negative which there is not.",2023-03-05T16:05:02.750-08:00,2023-03-05T16:05:09.670-08:00,tutor,tutor,4,,28.0,
,,,"It's always going to be a happy base curled up, Concid up. And that's why it's not interviewing.",2023-03-05T16:05:09.880-08:00,2023-03-05T16:05:17.410-08:00,tutor,tutor,4,,28.0,
,,,"Okay, that makes sense.",2023-03-05T16:05:17.770-08:00,2023-03-05T16:05:19.250-08:00,student,student C,4,,28.0,
,,,Okay. So always watch after that sign right there. And if there's like an equation like negative X squared plus 6 x minus 5.,2023-03-05T16:05:19.270-08:00,2023-03-05T16:05:28.660-08:00,tutor,tutor,4,,28.0,
,,,That's also going to be concrete down because of that negative right there. This this equation has nothing to do with this that's that's just an example.,2023-03-05T16:05:28.730-08:00,2023-03-05T16:05:35.450-08:00,tutor,tutor,4,,28.0,
,,,So how how are you feeling about this one after the explanation? Good.,2023-03-05T16:05:37.020-08:00,2023-03-05T16:05:41.730-08:00,tutor,tutor,4,,28.0,
,,,Any last? Any last questions?,2023-03-05T16:05:42.890-08:00,2023-03-05T16:05:44.690-08:00,tutor,tutor,4,,28.0,
,23.0,1.0,Okay. awesome. But let's let's do 23. Okay. So,2023-03-05T16:05:48.630-08:00,2023-03-05T16:05:54.720-08:00,tutor,tutor,5,,23.0,
,,,23 should be,2023-03-05T16:05:58.250-08:00,2023-03-05T16:06:00.340-08:00,tutor,tutor,5,,23.0,
,,,which number is that for you guys.,2023-03-05T16:06:02.270-08:00,2023-03-05T16:06:04.540-08:00,tutor,tutor,5,,23.0,
,,,"That's 5. Okay, yeah, that's fine.",2023-03-05T16:06:07.640-08:00,2023-03-05T16:06:09.720-08:00,student,student E,5,,23.0,
,,,Perfect.,2023-03-05T16:06:09.890-08:00,2023-03-05T16:06:10.590-08:00,tutor,tutor,5,,23.0,
,,,All right. Let's do it. Can you read out this one? Great?,2023-03-05T16:06:10.900-08:00,2023-03-05T16:06:15.160-08:00,tutor,tutor,5,,23.0,
,,,Yes.,2023-03-05T16:06:16.860-08:00,2023-03-05T16:06:17.600-08:00,student,student E,5,,23.0,
,,,"can you some in a little bit. Yeah, yeah.",2023-03-05T16:06:17.680-08:00,2023-03-05T16:06:20.420-08:00,student,student E,5,,23.0,
,,,"Some values of X and their corresponding values of y are shown in the table above, where a is a constant. If there is a linear relationship between X and Y, which of the following equations represents the relationship.",2023-03-05T16:06:20.490-08:00,2023-03-05T16:06:33.050-08:00,student,student E,5,,23.0,
,,,Okay. So,2023-03-05T16:06:35.880-08:00,2023-03-05T16:06:38.740-08:00,tutor,tutor,5,,23.0,
,,,"do you know what this question is asking us, or what? What? When you were reading this question, what was the main difficulty?",2023-03-05T16:06:39.220-08:00,2023-03-05T16:06:46.780-08:00,tutor,tutor,5,,23.0,
,,,So I was trying to find the rate of change the slope,2023-03-05T16:06:48.150-08:00,2023-03-05T16:06:50.820-08:00,student,student E,5,,23.0,
,,,"because it it's. Yeah, I think it's telling us that it's like a linear",2023-03-05T16:06:50.900-08:00,2023-03-05T16:06:56.029-08:00,student,student E,5,,23.0,
,,,equation.,2023-03-05T16:06:56.160-08:00,2023-03-05T16:06:57.189-08:00,student,student E,5,,23.0,
,,,"So I was trying to find the slope with the formula, One y 2 minus y, one over x, 2 minus x one.",2023-03-05T16:06:57.399-08:00,2023-03-05T16:07:04.340-08:00,student,student E,5,,23.0,
,,,"But then I got confused because I got, as you see, you, you need to deal with like a's or like variables. Okay.",2023-03-05T16:07:04.399-08:00,2023-03-05T16:07:15.250-08:00,student,student E,5,,23.0,
,,,"that is the for that is definitely the right way to do it at the start. And this is another example of one of those like silly, stupid concept problems.",2023-03-05T16:07:17.100-08:00,2023-03-05T16:07:25.450-08:00,tutor,tutor,5,,23.0,
,,,"But you had the right. You had the right initial idea, the fine, that's what before. So let's let's start out by doing that.",2023-03-05T16:07:25.490-08:00,2023-03-05T16:07:31.750-08:00,tutor,tutor,5,,23.0,
,,,"Do you guys want to find that this is a linear relationship because they tell us right here, if there is a really linear relationship in X and Y. So it actually doesn't matter which 2 points we",2023-03-05T16:07:31.819-08:00,2023-03-05T16:07:43.040-08:00,tutor,tutor,5,,23.0,
,,,"choose to find this up with. But what do you guys want to do between these 2 points, or between these 2 points.",2023-03-05T16:07:43.140-08:00,2023-03-05T16:07:50.529-08:00,tutor,tutor,5,,23.0,
,,,Can we do that? First.,2023-03-05T16:07:53.270-08:00,2023-03-05T16:07:57.380-08:00,tutor,tutor,5,,23.0,
,,,Finding this up was definitely the first first right thing to do? So let's do that so? It's right at the point we have a. The first point is a 0,2023-03-05T16:07:57.479-08:00,2023-03-05T16:08:05.670-08:00,tutor,tutor,5,,23.0,
,,,"right here, and then the next one is 3, a",2023-03-05T16:08:06.649-08:00,2023-03-05T16:08:09.160-08:00,tutor,tutor,5,,23.0,
,,,"negative, a. I find it always helpful to write it out like this.",2023-03-05T16:08:11.260-08:00,2023-03-05T16:08:14.939-08:00,tutor,tutor,5,,23.0,
,,,"So if this is x one, this is y one, and this is x 2, and this is y 2",2023-03-05T16:08:15.010-08:00,2023-03-05T16:08:22.090-08:00,tutor,tutor,5,,23.0,
,,,"at the on the top. We're going to do y 2 minus y one, so we get negative a minus 0",2023-03-05T16:08:22.189-08:00,2023-03-05T16:08:27.450-08:00,tutor,tutor,5,,23.0,
,,,"on the bottom. We're going to do? X. 2 minus x, one, which is 3. A. What is it? Because rise and so",2023-03-05T16:08:27.590-08:00,2023-03-05T16:08:35.430-08:00,tutor,tutor,5,,23.0,
,,,"negative a minus 0 is going to give us. Hey, you today.",2023-03-05T16:08:35.480-08:00,2023-03-05T16:08:40.150-08:00,tutor,tutor,5,,23.0,
,,,then 3 a minus a it's just 3. A minus one is going to give us,2023-03-05T16:08:40.470-08:00,2023-03-05T16:08:45.280-08:00,tutor,tutor,5,,23.0,
,,,to it.,2023-03-05T16:08:49.090-08:00,2023-03-05T16:08:50.930-08:00,tutor,tutor,5,,23.0,
,,,"So negative a over 2, a can actually be written.",2023-03-05T16:08:52.570-08:00,2023-03-05T16:08:57.340-08:00,tutor,tutor,5,,23.0,
,,,"We can cancel these out the a's out, and it can actually be written as negative one-half. Okay.",2023-03-05T16:08:57.480-08:00,2023-03-05T16:09:03.580-08:00,tutor,tutor,5,,23.0,
,,,So if we plug this in this right here.,2023-03-05T16:09:05.770-08:00,2023-03-05T16:09:10.120-08:00,tutor,tutor,5,,23.0,
,,,"We wanted to get it to to equation looking like this. But if we think of slope, I think the number one way that we can plug it into first is the Y equals mxsp form.",2023-03-05T16:09:10.230-08:00,2023-03-05T16:09:21.060-08:00,tutor,tutor,5,,23.0,
,,,remember. So in m is the slope. So we're going to plug this in right there. So did Y equals,2023-03-05T16:09:22.730-08:00,2023-03-05T16:09:29.620-08:00,tutor,tutor,5,,23.0,
,,,negative hat X plus P.,2023-03-05T16:09:29.930-08:00,2023-03-05T16:09:34.290-08:00,tutor,tutor,5,,23.0,
,,,Okay.,2023-03-05T16:09:39.640-08:00,2023-03-05T16:09:40.480-08:00,tutor,tutor,5,,23.0,
,,,"And then, in order to find what we do to find the in this type of equation, what does anyone know what we do to find. B.",2023-03-05T16:09:40.760-08:00,2023-03-05T16:09:47.500-08:00,tutor,tutor,5,,23.0,
,,,Do you plug in a point the second one.,2023-03-05T16:09:50.830-08:00,2023-03-05T16:09:56.440-08:00,student,student E,5,,23.0,
,,,"the second one. Okay, let's plug in this one.",2023-03-05T16:09:56.550-08:00,2023-03-05T16:09:58.420-08:00,tutor,tutor,5,,23.0,
,,,So let's plug this one in right here. So this I'm going to plug in 3 a,2023-03-05T16:09:58.580-08:00,2023-03-05T16:10:03.700-08:00,tutor,tutor,5,,23.0,
,,,negative. A: okay. So y is negative. A: so we get negative. A is equal to,2023-03-05T16:10:04.060-08:00,2023-03-05T16:10:11.650-08:00,tutor,tutor,5,,23.0,
,,,"negative half times 3 a, which is x plus b.",2023-03-05T16:10:11.840-08:00,2023-03-05T16:10:16.960-08:00,tutor,tutor,5,,23.0,
,,,"We get negative a equals negative half times 3 a is going to give us negative 3 over, 2 a",2023-03-05T16:10:17.940-08:00,2023-03-05T16:10:24.920-08:00,tutor,tutor,5,,23.0,
,,,plus b. and then let's add,2023-03-05T16:10:25.110-08:00,2023-03-05T16:10:28.940-08:00,tutor,tutor,5,,23.0,
,,,3 over to a to both sides to cancel that on the on the right.,2023-03-05T16:10:29.110-08:00,2023-03-05T16:10:33.580-08:00,tutor,tutor,5,,23.0,
,,,so,2023-03-05T16:10:34.610-08:00,2023-03-05T16:10:35.640-08:00,tutor,tutor,5,,23.0,
,,,we can think of this as forget the a's. Right here. We thought of this as negative one plus,2023-03-05T16:10:35.930-08:00,2023-03-05T16:10:41.750-08:00,tutor,tutor,5,,23.0,
,,,"3 over 2. If we're adding fractions, we we want to get a common denominator. so that we're going to get negative 2",2023-03-05T16:10:41.820-08:00,2023-03-05T16:10:49.470-08:00,tutor,tutor,5,,23.0,
,,,over 2 plus 3 over 2.,2023-03-05T16:10:49.640-08:00,2023-03-05T16:10:52.930-08:00,tutor,tutor,5,,23.0,
,,,"We're going to get negative. 2 plus 3 is one a one over 2,",2023-03-05T16:10:53.200-08:00,2023-03-05T16:10:58.340-08:00,tutor,tutor,5,,23.0,
,,,and then don't forget about that. A. So B,2023-03-05T16:10:58.760-08:00,2023-03-05T16:11:01.490-08:00,tutor,tutor,5,,23.0,
,,,"on the on the left side we're going to get one, half a. It's going to be equal to be okay.",2023-03-05T16:11:01.730-08:00,2023-03-05T16:11:09.120-08:00,tutor,tutor,5,,23.0,
,,,Is that is everyone following along so far.,2023-03-05T16:11:09.390-08:00,2023-03-05T16:11:12.680-08:00,tutor,tutor,5,,23.0,
,,,Yeah.,2023-03-05T16:11:14.390-08:00,2023-03-05T16:11:15.120-08:00,tutor,tutor,5,,23.0,
,,,"Okay, All right. Let me",2023-03-05T16:11:16.220-08:00,2023-03-05T16:11:18.710-08:00,tutor,tutor,5,,23.0,
,,,move this up a little bit.,2023-03-05T16:11:22.100-08:00,2023-03-05T16:11:23.700-08:00,tutor,tutor,5,,23.0,
,,,I'm just running a space.,2023-03-05T16:11:26.140-08:00,2023-03-05T16:11:28.490-08:00,tutor,tutor,5,,23.0,
,,,Let me move this out.,2023-03-05T16:11:30.900-08:00,2023-03-05T16:11:32.060-08:00,tutor,tutor,5,,23.0,
,,,That is not what I want to do.,2023-03-05T16:11:32.810-08:00,2023-03-05T16:11:35.210-08:00,tutor,tutor,5,,23.0,
,,,Hold on 1 s.,2023-03-05T16:11:45.650-08:00,2023-03-05T16:11:47.250-08:00,tutor,tutor,5,,23.0,
,,,"Oh, right, i'm having a little trouble moving it up. Okay. So if we get so our why in your second equation is going to be why it was negative, half x",2023-03-05T16:11:50.980-08:00,2023-03-05T16:11:59.820-08:00,tutor,tutor,5,,23.0,
,,,plus one half a.,2023-03-05T16:12:00.440-08:00,2023-03-05T16:12:03.460-08:00,tutor,tutor,5,,23.0,
,,,"So we want to get our equation looking like this. Okay, so as we can see on all these equations, a is on the right side. So let's get it like we have here.",2023-03-05T16:12:03.690-08:00,2023-03-05T16:12:13.990-08:00,tutor,tutor,5,,23.0,
,,,So let's add half X to both sides. We're going to get why it's going to why it's why plus half X,2023-03-05T16:12:14.150-08:00,2023-03-05T16:12:24.860-08:00,tutor,tutor,5,,23.0,
,,,"is going to equal one half a and then, because there's no fraction here, let's multiply both sides by 2.",2023-03-05T16:12:25.910-08:00,2023-03-05T16:12:32.990-08:00,tutor,tutor,5,,23.0,
,,,"The cancel out the fraction. If we multiply it into the side. We got it through the left side, so let's distribute. We get",2023-03-05T16:12:37.780-08:00,2023-03-05T16:12:43.620-08:00,tutor,tutor,5,,23.0,
,,,2 y,2023-03-05T16:12:43.630-08:00,2023-03-05T16:12:44.830-08:00,tutor,tutor,5,,23.0,
