problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Both those methods work. But the way that you can do it that's way faster. Actually, that I did not even think of is",2023-02-27T18:14:34.060-08:00,2023-02-27T18:14:41.300-08:00,tutor,tutor,4,,19.0,
,,,"you could just. You can do the same method that [STUDENT_9] just did, except you Don't actually need to multiply anything, because these are already. If you add these together, you will get 5 x plus 5 y on the left side, so",2023-02-27T18:14:41.520-08:00,2023-02-27T18:14:56.560-08:00,tutor,tutor,4,,19.0,
,,,that kind of saves a lot of time.,2023-02-27T18:14:56.660-08:00,2023-02-27T18:15:00.190-08:00,tutor,tutor,4,,19.0,
,,,So then you could just get 5 x,2023-02-27T18:15:03.090-08:00,2023-02-27T18:15:06.200-08:00,tutor,tutor,4,,19.0,
,,,"plus 5, y and then 2,500. So yeah, that's just one step. I did not think about that. So if you guys didn't either, like, don't feel bad, because that seems obvious. But like you would not think of that. So",2023-02-27T18:15:06.390-08:00,2023-02-27T18:15:18.480-08:00,tutor,tutor,4,,19.0,
,,,"yeah, there's a way to do it. Usually, when they put things in like weird terms like this, there's usually like an easier way to do it as sort of how do, I realized, because if it takes you like a really long time to do one problem, you might be doing it wrong, I don't know, but",2023-02-27T18:15:18.510-08:00,2023-02-27T18:15:30.290-08:00,tutor,tutor,4,,19.0,
,,,"whatever it works for you guys, obviously doing any sort of like system equations like substitution, whatever is fine. So",2023-02-27T18:15:30.580-08:00,2023-02-27T18:15:38.510-08:00,tutor,tutor,4,,19.0,
,,,"yeah. but hopefully, those methods made sense. and then we'll go on to Number 20.",2023-02-27T18:15:38.590-08:00,2023-02-27T18:15:44.960-08:00,tutor,tutor,4,,19.0,
,,,I used to race this. Okay.,2023-02-27T18:15:46.320-08:00,2023-02-27T18:15:49.820-08:00,tutor,tutor,4,,19.0,
,20.0,1.0,"Okay, how about [STUDENT_7]? Do you want to go over how you got your answer for number 20,",2023-02-27T18:16:13.630-08:00,2023-02-27T18:16:18.630-08:00,tutor,tutor,5,,20.0,
,,,sure.,2023-02-27T18:16:22.110-08:00,2023-02-27T18:16:22.860-08:00,student,student D,5,,20.0,
,,,So I started off by solving for you. In the first equation I did u equals 5 minus t.,2023-02-27T18:16:24.340-08:00,2023-02-27T18:16:30.880-08:00,student,student D,5,,20.0,
,,,"alright, and I substitute that into the second equation.",2023-02-27T18:16:36.230-08:00,2023-02-27T18:16:39.610-08:00,student,student D,5,,20.0,
,,,"I got 5 minus 2 t equals 2,",2023-02-27T18:16:39.780-08:00,2023-02-27T18:16:43.050-08:00,student,student D,5,,20.0,
,,,"and I solve for t, which is 3 by 2.",2023-02-27T18:16:50.960-08:00,2023-02-27T18:16:54.230-08:00,student,student D,5,,20.0,
,,,"Okay, cool 2 T.",2023-02-27T18:16:55.360-08:00,2023-02-27T18:16:58.170-08:00,tutor,tutor,5,,20.0,
,,,And you got t equals 3 over 2. You said right?,2023-02-27T18:17:02.950-08:00,2023-02-27T18:17:05.570-08:00,tutor,tutor,5,,20.0,
,,,Yeah.,2023-02-27T18:17:05.690-08:00,2023-02-27T18:17:06.370-08:00,student,student D,5,,20.0,
,,,all right. And then,2023-02-27T18:17:08.660-08:00,2023-02-27T18:17:10.180-08:00,tutor,tutor,5,,20.0,
,,,what about that?,2023-02-27T18:17:10.430-08:00,2023-02-27T18:17:11.610-08:00,tutor,tutor,5,,20.0,
,,,And then I took the second equation. and I solved it for T. Instead. So I got,2023-02-27T18:17:11.930-08:00,2023-02-27T18:17:19.020-08:00,student,student D,5,,20.0,
,,,when you for your you value,2023-02-27T18:17:26.910-08:00,2023-02-27T18:17:28.820-08:00,tutor,tutor,5,,20.0,
,,,"Oh, my, you value. I got, I believe, 7 by 2.",2023-02-27T18:17:30.810-08:00,2023-02-27T18:17:34.030-08:00,student,student D,5,,20.0,
,,,"Okay, cool.",2023-02-27T18:17:35.120-08:00,2023-02-27T18:17:36.130-08:00,tutor,tutor,5,,20.0,
,,,all right. Yeah. And then did you just plug those into here and you just solved right?,2023-02-27T18:17:37.690-08:00,2023-02-27T18:17:43.390-08:00,tutor,tutor,5,,20.0,
,,,Yes.,2023-02-27T18:17:43.430-08:00,2023-02-27T18:17:44.440-08:00,student,student D,5,,20.0,
,,,"okay, cool. So",2023-02-27T18:17:45.170-08:00,2023-02-27T18:17:46.890-08:00,tutor,tutor,5,,20.0,
,,,"that'd be 7 over 2, minus 3, over 2,",2023-02-27T18:17:47.540-08:00,2023-02-27T18:17:51.550-08:00,tutor,tutor,5,,20.0,
,,,and then,2023-02-27T18:17:53.070-08:00,2023-02-27T18:17:54.260-08:00,tutor,tutor,5,,20.0,
,,,7 over 2 squared minus 3 over 2 squared.,2023-02-27T18:17:55.850-08:00,2023-02-27T18:18:01.010-08:00,tutor,tutor,5,,20.0,
,,,Okay.,2023-02-27T18:18:03.670-08:00,2023-02-27T18:18:04.550-08:00,tutor,tutor,5,,20.0,
,,,So what did you end up getting as your final answer?,2023-02-27T18:18:05.590-08:00,2023-02-27T18:18:08.730-08:00,tutor,tutor,5,,20.0,
,,,I got 20.,2023-02-27T18:18:10.280-08:00,2023-02-27T18:18:11.610-08:00,student,student D,5,,20.0,
,,,Okay.,2023-02-27T18:18:12.050-08:00,2023-02-27T18:18:12.970-08:00,tutor,tutor,5,,20.0,
,,,This is 49,2023-02-27T18:18:14.610-08:00,2023-02-27T18:18:16.710-08:00,tutor,tutor,5,,20.0,
,,,"over 4,",2023-02-27T18:18:16.740-08:00,2023-02-27T18:18:18.680-08:00,tutor,tutor,5,,20.0,
,,,"9 over 4, right? Okay. Since 2 times 10",2023-02-27T18:18:19.470-08:00,2023-02-27T18:18:24.880-08:00,tutor,tutor,5,,20.0,
,,,she equals 20.,2023-02-27T18:18:26.220-08:00,2023-02-27T18:18:27.310-08:00,tutor,tutor,5,,20.0,
,,,"Okay, perfect.",2023-02-27T18:18:27.480-08:00,2023-02-27T18:18:28.900-08:00,tutor,tutor,5,,20.0,
,,,"So that's definitely Again, that's like the same as this. Where, like you're doing substitution like you're solving like a system of equations which is good. Does anyone know of another way to solve it? I'm just trying to get like other perspectives here.",2023-02-27T18:18:29.930-08:00,2023-02-27T18:18:44.450-08:00,tutor,tutor,5,,20.0,
,,,"Yep. All right, [STUDENT_2]. What do you? What do you what you do on",2023-02-27T18:18:45.900-08:00,2023-02-27T18:18:50.490-08:00,student,student B,5,,20.0,
,,,So you can just factor use square minus t square. and you can get,2023-02-27T18:18:50.510-08:00,2023-02-27T18:18:58.040-08:00,student,student B,5,,20.0,
,,,"well. You plus T and U minus T,",2023-02-27T18:18:58.630-08:00,2023-02-27T18:19:05.580-08:00,student,student B,5,,20.0,
,,,and you already know the value for each of each of them. So you just multiply it.,2023-02-27T18:19:07.100-08:00,2023-02-27T18:19:12.610-08:00,student,student B,5,,20.0,
,,,you must be equal. Ct: and G plus C equals to 5. So,2023-02-27T18:19:12.940-08:00,2023-02-27T18:19:17.920-08:00,student,student B,5,,20.0,
,,,"yeah, perfect, I need 20.",2023-02-27T18:19:21.840-08:00,2023-02-27T18:19:24.240-08:00,tutor,tutor,5,,20.0,
,,,Yeah. So that's the way you you guys probably should AIM to do it just for speed again,2023-02-27T18:19:24.460-08:00,2023-02-27T18:19:29.020-08:00,tutor,tutor,5,,20.0,
,,,"notices difference of 2 squares, and you can change this into the u plus t u minus t. If you guys Haven't learned that like, I don't know. If you guys, I think you guys should know factoring and stuff like that's part of the factoring. You guys want to Fact, you're trying the meals and stuff. So i'm assuming you guys learned how to do difference of 2 squares. But",2023-02-27T18:19:29.040-08:00,2023-02-27T18:19:45.230-08:00,tutor,tutor,5,,20.0,
,,,"just it's not super obvious. So just make sure you look out for that stuff like it. It might not be a parent. That's difference of 2 squares, but you know these are both swears, and it's attraction. So",2023-02-27T18:19:45.490-08:00,2023-02-27T18:19:54.670-08:00,tutor,tutor,5,,20.0,
,,,"just make sure you guys are looking out for that, because it does save a lot of time. So yeah.",2023-02-27T18:19:54.680-08:00,2023-02-27T18:19:59.570-08:00,tutor,tutor,5,,20.0,
,,,"Both methods are fine like, I said. But again, just for speed, you might want to try and AIM for this method. Try and find like tricks and stuff to use.",2023-02-27T18:20:00.760-08:00,2023-02-27T18:20:07.370-08:00,tutor,tutor,5,,20.0,
,,,Okay.,2023-02-27T18:20:07.700-08:00,2023-02-27T18:20:09.360-08:00,tutor,tutor,5,,20.0,
,,,let's see anyone else have any questions. They want to go over like put in chat or anything. Are you just questions on ones we already did anything. because I can see what other questions we missed the most.,2023-02-27T18:20:11.920-08:00,2023-02-27T18:20:24.790-08:00,tutor,tutor,5,,20.0,
,3.0,1.0,"We can go over Number 3, because that one was missed a lot as well. But",2023-02-27T18:20:28.140-08:00,2023-02-27T18:20:34.250-08:00,tutor,tutor,6,,3.0,
,,,"other than that, I think you guys did pretty well.",2023-02-27T18:20:34.650-08:00,2023-02-27T18:20:37.880-08:00,tutor,tutor,6,,3.0,
,,,Let's see what Number 3 was.,2023-02-27T18:20:38.600-08:00,2023-02-27T18:20:40.410-08:00,tutor,tutor,6,,3.0,
,,,"Okay, so yeah, this one's just kind of confusing because it uses it. Doesn't. Use nice numbers, and there's no calculator that's allowed. So it's not super easy.",2023-02-27T18:20:44.960-08:00,2023-02-27T18:20:56.050-08:00,tutor,tutor,6,,3.0,
,,,"Okay, so",2023-02-27T18:20:56.250-08:00,2023-02-27T18:20:58.770-08:00,tutor,tutor,6,,3.0,
,,,let's have,2023-02-27T18:21:02.340-08:00,2023-02-27T18:21:04.070-08:00,tutor,tutor,6,,3.0,
,,,Belina. Do you want to go over this one.,2023-02-27T18:21:05.100-08:00,2023-02-27T18:21:08.360-08:00,tutor,tutor,6,,3.0,
,,,"Yeah, sure.",2023-02-27T18:21:10.230-08:00,2023-02-27T18:21:11.410-08:00,student,student E,6,,3.0,
,,,So the first thing I did is I subtracted it shipping charge from the £10 from the shipping charge,2023-02-27T18:21:13.080-08:00,2023-02-27T18:21:19.040-08:00,student,student E,6,,3.0,
,,,"from the £5,",2023-02-27T18:21:19.110-08:00,2023-02-27T18:21:20.900-08:00,student,student E,6,,3.0,
,,,"So it was 21.8, 9, minus 16, point 9, 4, and that gave me not sure what number, but it gave me a number, and then divided that by 5.",2023-02-27T18:21:21.060-08:00,2023-02-27T18:21:30.010-08:00,student,student E,6,,3.0,
,,,And that got me point 9 9. Which was basically the,2023-02-27T18:21:30.330-08:00,2023-02-27T18:21:33.950-08:00,student,student E,6,,3.0,
,,,it was. It's basically the slope,2023-02-27T18:21:35.750-08:00,2023-02-27T18:21:37.660-08:00,student,student E,6,,3.0,
,,,of this like equation.,2023-02-27T18:21:37.780-08:00,2023-02-27T18:21:39.810-08:00,student,student E,6,,3.0,
,,,"And then I just I Oh, I subtracted.",2023-02-27T18:21:39.930-08:00,2023-02-27T18:21:46.660-08:00,student,student E,6,,3.0,
,,,"I like multiplied point 9, 9 by 5, and then subtracted",2023-02-27T18:21:46.910-08:00,2023-02-27T18:21:50.770-08:00,student,student E,6,,3.0,
,,,"that total from 16.9, 4,",2023-02-27T18:21:50.790-08:00,2023-02-27T18:21:53.580-08:00,student,student E,6,,3.0,
,,,"and that gave me 11.9, 9. So we basically know the shipping charge from 0,",2023-02-27T18:21:53.680-08:00,2023-02-27T18:21:58.470-08:00,student,student E,6,,3.0,
,,,like the base in charge. And then,2023-02-27T18:21:58.880-08:00,2023-02-27T18:22:02.110-08:00,student,student E,6,,3.0,
,,,so that means our equation is going to be 0 point 9 9 x plus 11.9.,2023-02-27T18:22:03.950-08:00,2023-02-27T18:22:08.270-08:00,student,student E,6,,3.0,
,,,"Yeah, right? Right? Right?",2023-02-27T18:22:09.940-08:00,2023-02-27T18:22:11.560-08:00,tutor,tutor,6,,3.0,
,,,"Okay. Cool. So like you found that this is like the slope here, which is like y over x. or change your y over change in x, and you chose 2 points here, and then you got a slope",2023-02-27T18:22:12.140-08:00,2023-02-27T18:22:24.840-08:00,tutor,tutor,6,,3.0,
,,,"of i'm not sure exactly what it comes out to be like. 4.9, 6, I think. Yeah. And then you divide that by 5 to get 0 point 9 9, which would be",2023-02-27T18:22:24.850-08:00,2023-02-27T18:22:35.190-08:00,tutor,tutor,6,,3.0,
,,,that would be.,2023-02-27T18:22:36.880-08:00,2023-02-27T18:22:38.330-08:00,tutor,tutor,6,,3.0,
,,,"Oh, I see. Sorry I don't know why I added this extra one in here. It's not bad, but when you when you divide that by 5, then you get point 9 9 as your slope, and",2023-02-27T18:22:38.730-08:00,2023-02-27T18:22:49.660-08:00,tutor,tutor,6,,3.0,
,,,"then you can use Point 9 9 to get the y-intercept you could plug in something to, or you can just to like subtract like bleed.",2023-02-27T18:22:49.680-08:00,2023-02-27T18:22:58.730-08:00,tutor,tutor,6,,3.0,
,,,"You could just subtract 5 times point 9 9, because you know it'll give you what the shipping charge is at £0,",2023-02-27T18:22:58.930-08:00,2023-02-27T18:23:06.900-08:00,tutor,tutor,6,,3.0,
,,,"which is your y-intercept. But yeah, you could also do like y equals M. X plus b.",2023-02-27T18:23:06.960-08:00,2023-02-27T18:23:12.100-08:00,tutor,tutor,6,,3.0,
,,,"You know that M. Is equal to point 9 9, and then you can plug in one of these points so you can just do like 20 and 31 point 7, 9. If you want to do that",2023-02-27T18:23:12.210-08:00,2023-02-27T18:23:23.430-08:00,tutor,tutor,6,,3.0,
,,,"so. and then you would just solve, and you get",2023-02-27T18:23:25.830-08:00,2023-02-27T18:23:29.270-08:00,tutor,tutor,6,,3.0,
,,,"you get 11. Point 9 9 is your answer for B. But I think the way you did it was it was a lot faster, so it might be better to do that. But",2023-02-27T18:23:31.650-08:00,2023-02-27T18:23:39.500-08:00,tutor,tutor,6,,3.0,
,,,"yeah, so also guys just like Don't be afraid of like you don't need to do math for every problem to like for this one for me. I just kind of like looked at it. And was. It was like, figure out like, okay, I can eliminate like these 2, because these slopes are too big. And then obviously like it. Seems like there's a y inner sub. So I was able to eliminate this one.",2023-02-27T18:23:39.540-08:00,2023-02-27T18:24:00.470-08:00,tutor,tutor,6,,3.0,
,,,"so just try and make like, look out for that sort of thing. you know. You can sort of tell what the slope is going to be without having to do with the calculations like. If you can see that",2023-02-27T18:24:00.990-08:00,2023-02-27T18:24:09.740-08:00,tutor,tutor,6,,3.0,
,,,every 10 that this side goes up this side also goes up by around 10. So the slope is going to be around one.,2023-02-27T18:24:09.800-08:00,2023-02-27T18:24:16.910-08:00,tutor,tutor,6,,3.0,
,,,"and again. There's a Y intercept clearly, because, you know, this is not gonna in. If we move to 0 here like if there was another row in this table that had 0. This would not be 0. This would definitely have some sort of intercept which would be around like 12 or like 10 or so, so you can just choose this one.",2023-02-27T18:24:16.970-08:00,2023-02-27T18:24:36.300-08:00,tutor,tutor,6,,3.0,
,,,"But yeah, doing the math is always say for just for time's sake, You know. I want to just do that instead. So yeah, perfect. That being said, I think we should just go on to the",2023-02-27T18:24:36.440-08:00,2023-02-27T18:24:48.010-08:00,tutor,tutor,6,,3.0,
,12.0,1.0,"Oh, wait Number 12. Okay, Sorry. I see that.",2023-02-27T18:24:49.380-08:00,2023-02-27T18:24:52.550-08:00,tutor,tutor,7,,12.0,
,,,Okay.,2023-02-27T18:24:55.240-08:00,2023-02-27T18:24:56.160-08:00,tutor,tutor,7,,12.0,
,,,Okay.,2023-02-27T18:25:04.430-08:00,2023-02-27T18:25:05.500-08:00,tutor,tutor,7,,12.0,
,,,All right. Let's have,2023-02-27T18:25:16.960-08:00,2023-02-27T18:25:19.180-08:00,tutor,tutor,7,,12.0,
,,,"Okay. So [STUDENT_1], your asthma Number 12, right?",2023-02-27T18:25:21.330-08:00,2023-02-27T18:25:24.240-08:00,tutor,tutor,7,,12.0,
,,,"Oh, I know that's [STUDENT_6]. Sorry, My bad.",2023-02-27T18:25:25.040-08:00,2023-02-27T18:25:27.460-08:00,tutor,tutor,7,,12.0,
,,,Okay.,2023-02-27T18:25:28.050-08:00,2023-02-27T18:25:28.940-08:00,tutor,tutor,7,,12.0,
,,,At least you got this for it.,2023-02-27T18:25:29.220-08:00,2023-02-27T18:25:31.750-08:00,tutor,tutor,7,,12.0,
,,,"You actually, [STUDENT_6], I think i'll walk you through this one because I think you'll You'll understand it once we go over it real quick. I think it's just some concept. So, [STUDENT_6], how did you like start to approach this problem? What things do you know about this triangle on the right?",2023-02-27T18:25:36.860-08:00,2023-02-27T18:25:52.980-08:00,tutor,tutor,7,,12.0,
,,,"Okay. So off First, I did put the right answer.",2023-02-27T18:25:55.420-08:00,2023-02-27T18:25:58.850-08:00,student,student F,7,,12.0,
,,,because I thought that,2023-02-27T18:25:59.090-08:00,2023-02-27T18:26:00.720-08:00,student,student F,7,,12.0,
,,,"I know when you have like the sign of the angle, and there it's similar triangles, and the sine e is equal to the cos e.",2023-02-27T18:26:00.950-08:00,2023-02-27T18:26:08.430-08:00,student,student F,7,,12.0,
,,,But I was like I don't. I don't know I honestly didn't have time. I was just gonna do Pythagorean theorem and find the rest of the angles.,2023-02-27T18:26:09.860-08:00,2023-02-27T18:26:18.760-08:00,student,student F,7,,12.0,
,,,"I mean, okay. wait. I got my stuff. No, I was gonna yeah, I was just gonna like.",2023-02-27T18:26:20.120-08:00,2023-02-27T18:26:25.860-08:00,student,student F,7,,12.0,
,,,"find like coast whatever, and then just fill in the angles.",2023-02-27T18:26:26.010-08:00,2023-02-27T18:26:30.080-08:00,student,student F,7,,12.0,
,,,and then just do it to the other one.,2023-02-27T18:26:30.720-08:00,2023-02-27T18:26:33.370-08:00,student,student F,7,,12.0,
,,,"Okay, no, no. Yeah. That's that's smart and everything like it's it's good that you recognize that you, that these 2 triangles that you want to find the angles for one of the other. But one thing that's important is that it does say that these triangles are similar, and, like you know, like an English similar, is like.",2023-02-27T18:26:33.800-08:00,2023-02-27T18:26:50.170-08:00,tutor,tutor,7,,12.0,
,,,"you know, it just means like it's like something whatever. But in math, when you say it's something similar. That means it's that's like a real tear when it means that these 2 triangles have the same proportion side lengths and the same angles. So that's what it means. So like. These 2 triangles are proportional to each other.",2023-02-27T18:26:50.170-08:00,2023-02-27T18:27:06.110-08:00,tutor,tutor,7,,12.0,
,,,"So that means that If this side was like 24 units long, then this side would have to be 10 units long, because they did like a dilation by 2, or whatever like each. Each side is 2 times this triangle; but since it's similar, they all have to be the same Proportion.",2023-02-27T18:27:06.170-08:00,2023-02-27T18:27:21.690-08:00,tutor,tutor,7,,12.0,
,,,"then, with the angle, is because the sides are all the same proportion. That means the angles is also to be the same as well. So",2023-02-27T18:27:21.870-08:00,2023-02-27T18:27:29.220-08:00,tutor,tutor,7,,12.0,
,,,"that means that this angle right here is equal to this angle right here. So really what we can find is just the cosine of B, because the cosine of B corresponds to the cosine of E, since it says triangle a B C and triangle de f. That means that B goes with E.",2023-02-27T18:27:29.260-08:00,2023-02-27T18:27:48.120-08:00,tutor,tutor,7,,12.0,
,,,So. And then you go see from the picture as well that you know they look similar at that spot. So,2023-02-27T18:27:48.150-08:00,2023-02-27T18:27:55.060-08:00,tutor,tutor,7,,12.0,
,,,what would be the cosine of B. [STUDENT_6],2023-02-27T18:27:57.350-08:00,2023-02-27T18:28:00.970-08:00,tutor,tutor,7,,12.0,
,,,adjacent? I,2023-02-27T18:28:04.590-08:00,2023-02-27T18:28:06.620-08:00,student,student F,7,,12.0,
,,,right? So Cosine of B. Would be,2023-02-27T18:28:07.200-08:00,2023-02-27T18:28:10.910-08:00,tutor,tutor,7,,12.0,
,,,adjacent over hypotenuse. And what would that be,2023-02-27T18:28:12.200-08:00,2023-02-27T18:28:15.130-08:00,tutor,tutor,7,,12.0,
,,,"Which sides are adjacent, which one is, is dipot news.",2023-02-27T18:28:15.500-08:00,2023-02-27T18:28:19.440-08:00,tutor,tutor,7,,12.0,
,,,"Oh, okay, sorry. It's yeah, 12 over 13.",2023-02-27T18:28:23.740-08:00,2023-02-27T18:28:26.730-08:00,student,student F,7,,12.0,
,,,Okay.,2023-02-27T18:28:27.680-08:00,2023-02-27T18:28:28.550-08:00,tutor,tutor,7,,12.0,
,,,"Yeah. I just over complicated it. Okay, Thank you. Yeah, no, you're fine. Fine. Yeah, it's it definitely like it's not super like easy to understand. So I get that. But yeah, it is 12 over 13 for the cosine of B, and then that would also be the same as E. So the answer should just be 12 over 13.",2023-02-27T18:28:29.480-08:00,2023-02-27T18:28:47.060-08:00,tutor,tutor,7,,12.0,
,,,"Hopefully, that made some sense.",2023-02-27T18:28:49.090-08:00,2023-02-27T18:28:51.780-08:00,tutor,tutor,7,,12.0,
,,,Do you guys have any other questions?,2023-02-27T18:28:53.570-08:00,2023-02-27T18:28:55.270-08:00,tutor,tutor,7,,12.0,
,,,Okay.,2023-02-27T18:28:59.970-08:00,2023-02-27T18:29:00.640-08:00,tutor,tutor,7,,12.0,
,,,Cool.,2023-02-27T18:29:01.520-08:00,2023-02-27T18:29:03.390-08:00,tutor,tutor,7,,12.0,
,,1.0,I'm going to go over the,2023-02-27T18:29:05.290-08:00,2023-02-27T18:29:07.390-08:00,tutor,tutor,8,,,
,,,"targeted practice. I did make a few problems before this session, so I think we'll have time to go over just those",2023-02-27T18:29:09.500-08:00,2023-02-27T18:29:16.510-08:00,tutor,tutor,8,,,
,,,"It's some more like survey type stuff, because",2023-02-27T18:29:16.780-08:00,2023-02-27T18:29:20.390-08:00,tutor,tutor,8,,,
,,,"schoolhouse that world like. Fortunately they they kind of like rank topics by like how much you guys are struggling with them and like that was, it was very close to the top. So",2023-02-27T18:29:22.100-08:00,2023-02-27T18:29:32.560-08:00,tutor,tutor,8,,,
,,,I figure we do some challenging problems with that. So yeah.,2023-02-27T18:29:33.150-08:00,2023-02-27T18:29:37.360-08:00,tutor,tutor,8,,,
,,,it's just 2 problems.,2023-02-27T18:29:42.500-08:00,2023-02-27T18:29:44.660-08:00,tutor,tutor,8,,,
,,,"Yeah, they're they're more challenging. I'd say, especially this one.",2023-02-27T18:29:45.790-08:00,2023-02-27T18:29:49.110-08:00,tutor,tutor,8,,,
,,,It involves like some more thinking. So,2023-02-27T18:29:50.980-08:00,2023-02-27T18:29:53.770-08:00,tutor,tutor,8,,,
,-1.0,1.0,"Okay. So this one says, an online store receives customer satisfaction ratings between 0 and 100 inclusive in the first 10 ratings. The still received the average",2023-02-27T18:29:55.290-08:00,2023-02-27T18:30:06.130-08:00,tutor,tutor,9,,-1.0,
,,,"of the ratings was 75. What is the least value the store can receive for the eleventh rating, and still be able to have an average of at least 85 for the first 20 ratings.",2023-02-27T18:30:06.210-08:00,2023-02-27T18:30:16.280-08:00,tutor,tutor,9,,-1.0,
,,,"So this is calculator. I think it makes it easier if you use your calculator so definitely do that. But yeah, good luck guys give you guys a few minutes for this one.",2023-02-27T18:30:16.770-08:00,2023-02-27T18:30:26.790-08:00,tutor,tutor,9,,-1.0,
,,,"Okay, so allow you to confuse. That's kind of funny, but like, I think you guys will definitely understand it once, like",2023-02-27T18:33:20.020-08:00,2023-02-27T18:33:27.010-08:00,tutor,tutor,9,,-1.0,
,,,"we'll go over it because this one is really challenging. Don't feel bad about like not understanding it like I am where I first started studying for problems like this, like I did not know how to do them. So",2023-02-27T18:33:27.150-08:00,2023-02-27T18:33:34.620-08:00,tutor,tutor,9,,-1.0,
,,,"Okay. so let's see. Does anyone feel like they know how to do it? How about Belina? You sent me your answer, and that was the correct answer. So how did you do it?",2023-02-27T18:33:34.800-08:00,2023-02-27T18:33:48.410-08:00,tutor,tutor,9,,-1.0,
,,,My explanation might be a little bit confusing.,2023-02-27T18:33:49.450-08:00,2023-02-27T18:33:52.530-08:00,student,student E,9,,-1.0,
,,,but basically what I did is,2023-02-27T18:33:52.720-08:00,2023-02-27T18:33:55.750-08:00,student,student E,9,,-1.0,
,,,"I just. I assumed that the first 9 ratings. Were just going to be a 100,",2023-02-27T18:33:57.030-08:00,2023-02-27T18:34:01.850-08:00,student,student E,9,,-1.0,
,,,and I just I plugged in in values,2023-02-27T18:34:03.060-08:00,2023-02-27T18:34:06.960-08:00,student,student E,9,,-1.0,
,,,for the tenth reading,2023-02-27T18:34:07.140-08:00,2023-02-27T18:34:09.820-08:00,student,student E,9,,-1.0,
,,,that would like lower the average. It was basically just like I. I tried a few different things. and 50 was the lowest one that worked.,2023-02-27T18:34:09.960-08:00,2023-02-27T18:34:21.490-08:00,student,student E,9,,-1.0,
,,,"But it is basically just setting all the other ones to 100,",2023-02-27T18:34:22.200-08:00,2023-02-27T18:34:25.910-08:00,student,student E,9,,-1.0,
,,,and then solving for the last one.,2023-02-27T18:34:25.950-08:00,2023-02-27T18:34:28.110-08:00,student,student E,9,,-1.0,
,,,Right? Right. I understand that because it's saying,2023-02-27T18:34:28.440-08:00,2023-02-27T18:34:31.180-08:00,tutor,tutor,9,,-1.0,
,,,"we have 10 ratings at first, and we have 20 in the end, and looking for the least value. And so the least value. I mean that we're we're then assuming that the rest of the 9 ratings excluding the eleventh one, are going to be all 100. So yeah, you had the right mindset there for sure.",2023-02-27T18:34:31.230-08:00,2023-02-27T18:34:47.899-08:00,tutor,tutor,9,,-1.0,
,,,"One method you guys can use to solve this like algebraically. So first of all, it says, the first hen ratings is already of the average of the ratings 75. So",2023-02-27T18:34:48.130-08:00,2023-02-27T18:34:59.899-08:00,tutor,tutor,9,,-1.0,
,,,"if we're trying to find the eleventh reading out of 20 ratings. It would be best if we knew the value of each rating right, because then we can solve for the",2023-02-27T18:35:00.000-08:00,2023-02-27T18:35:09.430-08:00,tutor,tutor,9,,-1.0,
,,,"we can solve, for we can put X in as like we can do a bunch of stuff over 20 right to solve for the mean and have it equal. 85,",2023-02-27T18:35:09.939-08:00,2023-02-27T18:35:18.160-08:00,tutor,tutor,9,,-1.0,
,,,"right? So we could have the first 10 ratings would be a mean of 75, so that would be 75",2023-02-27T18:35:18.290-08:00,2023-02-27T18:35:28.939-08:00,tutor,tutor,9,,-1.0,
,,,"times 10. Each of these ratings we're gonna assume is 75. Okay? Because just like for convenience, right? Because if we had 10 ratings or all 75, the mean of them would be 75. So we're gonna assume that all of these 10 ratings were 75.",2023-02-27T18:35:29.180-08:00,2023-02-27T18:35:47.700-08:00,tutor,tutor,9,,-1.0,
,,,"Okay. So it's 75 times 10, and then we have another 10 ratings that come in, and we're trying to figure out what the least one could be for this eleventh one. And but we have, we have 20 right? So that means there's 9 extra ones that are coming in, and",2023-02-27T18:35:47.770-08:00,2023-02-27T18:36:04.580-08:00,tutor,tutor,9,,-1.0,
,,,"that means that for trying to find the least value of this eleventh one to make it 85. That means that we want these 9 ratings to be 100 right, because that's the highest score possible, and we're trying to find the least value. So if we have scores of 100 that'll sort of push the mean up a lot, so we're going to use 100,",2023-02-27T18:36:04.580-08:00,2023-02-27T18:36:22.790-08:00,tutor,tutor,9,,-1.0,
,,,"so that'd be a 100 times 9, right? And then. Now we have 19 ratings in this expression right here. So we're just gonna add X. X. [STUDENT_5] be equal to our the value of the eleventh reading. So now we have the total value of all of the ratings combined.",2023-02-27T18:36:22.790-08:00,2023-02-27T18:36:40.440-08:00,tutor,tutor,9,,-1.0,
,,,and now we can divide this by 20.,2023-02-27T18:36:40.450-08:00,2023-02-27T18:36:44.510-08:00,tutor,tutor,9,,-1.0,
,,,"This is just like the formula for getting the mean and set that equal to 85, which is the mean that we want to get at least 85. So",2023-02-27T18:36:44.560-08:00,2023-02-27T18:36:55.550-08:00,tutor,tutor,9,,-1.0,
,,,"yeah, it is at least 85. Don't worry about that. Just said it. Equals 85 because you're trying to find the lowest value. So don't worry about like doing like less than or equal to, or something like that. It's just equal to, because it's it's the least value. So",2023-02-27T18:36:56.450-08:00,2023-02-27T18:37:09.610-08:00,tutor,tutor,9,,-1.0,
