problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"So we can cross that one out, too. The only thing that remains here is the range",2023-03-08T17:49:02.970-08:00,2023-03-08T17:49:08.060-08:00,tutor,tutor,2,,20.0,
,,,and another way you could kind of see this is that the,2023-03-08T17:49:08.670-08:00,2023-03-08T17:49:12.170-08:00,tutor,tutor,2,,20.0,
,,,whatever the minimum. The value of this data set was right. and we know the maximum about it's all. Can anyone remind me how we calculate the range?,2023-03-08T17:49:12.340-08:00,2023-03-08T17:49:21.040-08:00,tutor,tutor,2,,20.0,
,,,The largest number subtracted by the lowest number,2023-03-08T17:49:27.410-08:00,2023-03-08T17:49:31.720-08:00,student,student A,2,,20.0,
,,,"perfect, so it's the maximum divided by maximum subtracted by the minimum right.",2023-03-08T17:49:31.780-08:00,2023-03-08T17:49:36.560-08:00,tutor,tutor,2,,20.0,
,,,"and if we know the maximum is 84, but we don't know the minimum right. But",2023-03-08T17:49:36.910-08:00,2023-03-08T17:49:41.580-08:00,tutor,tutor,2,,20.0,
,,,"the minimums for these data sets are the same for the old one and the new one, so you can choose the minimum to be whatever you want. Right, let's just say 0 to make it easier.",2023-03-08T17:49:41.620-08:00,2023-03-08T17:49:50.630-08:00,tutor,tutor,2,,20.0,
,,,And now our range is 84 and for a new data set Our maximum was 96.,2023-03-08T17:49:51.400-08:00,2023-03-08T17:49:57.410-08:00,tutor,tutor,2,,20.0,
,,,"Well, we keep the minimum the same right so now it's 96.",2023-03-08T17:49:57.740-08:00,2023-03-08T17:50:01.540-08:00,tutor,tutor,2,,20.0,
,,,"If you see the difference here, it's just 12 right.",2023-03-08T17:50:03.630-08:00,2023-03-08T17:50:05.880-08:00,tutor,tutor,2,,20.0,
,,,"So for questions like this, where they ask you for the",2023-03-08T17:50:07.540-08:00,2023-03-08T17:50:11.490-08:00,tutor,tutor,2,,20.0,
,,,"a change in the data set, and they ask you if the",2023-03-08T17:50:11.620-08:00,2023-03-08T17:50:15.070-08:00,tutor,tutor,2,,20.0,
,,,and and the difference between the news data set and the old data set is exactly the difference between these maximum value points. It's usually going to be something with the range. A lot of the questions where they ask you for something like this is going to be related to,2023-03-08T17:50:15.110-08:00,2023-03-08T17:50:30.760-08:00,tutor,tutor,2,,20.0,
,,,the range or the mean.,2023-03-08T17:50:30.920-08:00,2023-03-08T17:50:32.720-08:00,tutor,tutor,2,,20.0,
,,,"especially when they ask if they're asking for a specific number value. And most of the time the range they're asking for a general increase or decrease within the data set, it'll usually be the mean of the meeting.",2023-03-08T17:50:34.350-08:00,2023-03-08T17:50:44.830-08:00,tutor,tutor,2,,20.0,
,,,"But yeah, a quick way you could have kind of gotten the answer here would be to look at these numbers and kind of see that there's a difference of 12,",2023-03-08T17:50:46.810-08:00,2023-03-08T17:50:54.110-08:00,tutor,tutor,2,,20.0,
,,,"and that if you see that, and they're asking for 12 exactly as it",2023-03-08T17:50:54.130-08:00,2023-03-08T17:50:58.400-08:00,tutor,tutor,2,,20.0,
,,,difference between the 2 data sets and kind of see it's the range.,2023-03-08T17:50:58.450-08:00,2023-03-08T17:51:02.180-08:00,tutor,tutor,2,,20.0,
,,,I believe that made sense. Any questions.,2023-03-08T17:51:03.630-08:00,2023-03-08T17:51:06.930-08:00,tutor,tutor,2,,20.0,
,,,"Okay, we don't have a ton of time. So i'm going to be going a little bit quickly to try to get as much in as possible.",2023-03-08T17:51:12.520-08:00,2023-03-08T17:51:19.150-08:00,tutor,tutor,2,,20.0,
,19.0,1.0,"Oh, can we go for question one also, of course. Okay. So question. One is a",2023-03-08T17:51:19.640-08:00,2023-03-08T17:51:25.420-08:00,tutor,tutor,3,,19.0,
,,,question on parabolas right?,2023-03-08T17:51:25.990-08:00,2023-03-08T17:51:28.010-08:00,tutor,tutor,3,,19.0,
,,,"So in the equation above a is a constant and the graph of the equation of in the Xy plane is a parabola, and the which of the following is true about the parabola. So this requires the question requires you to have some familiarity with how parabolas are graphed.",2023-03-08T17:51:28.310-08:00,2023-03-08T17:51:44.440-08:00,tutor,tutor,3,,19.0,
,,,"So one thing we could do here is actually go to something like this. Not right. of course, in the actual test, you want to have access to this, but you will have access to calculated that should have graphic functions. Right?",2023-03-08T17:51:45.370-08:00,2023-03-08T17:51:57.630-08:00,tutor,tutor,3,,19.0,
,,,So what's that?,2023-03-08T17:51:57.910-08:00,2023-03-08T17:51:59.810-08:00,tutor,tutor,3,,19.0,
,,,3 X X minus 3,2023-03-08T17:52:00.060-08:00,2023-03-08T17:52:03.060-08:00,tutor,tutor,3,,19.0,
,,,squared,2023-03-08T17:52:06.200-08:00,2023-03-08T17:52:07.440-08:00,tutor,tutor,3,,19.0,
,,,plus a okay.,2023-03-08T17:52:08.310-08:00,2023-03-08T17:52:10.300-08:00,tutor,tutor,3,,19.0,
,,,Yeah.,2023-03-08T17:52:11.450-08:00,2023-03-08T17:52:12.130-08:00,tutor,tutor,3,,19.0,
,,,So it's just the graph that that we're given right.,2023-03-08T17:52:12.620-08:00,2023-03-08T17:52:16.960-08:00,tutor,tutor,3,,19.0,
,,,We're asked to find the minimum or the maximum point. If you look at the answer to this here immediately. We can see that this correct points downwards. Right? So it will be a maximum point,2023-03-08T17:52:18.210-08:00,2023-03-08T17:52:32.370-08:00,tutor,tutor,3,,19.0,
,,,our vertex.,2023-03-08T17:52:33.200-08:00,2023-03-08T17:52:34.460-08:00,tutor,tutor,3,,19.0,
,,,"so we can immediately get rid of these 2 answers this: right, a and B. Because these asking to the minimum and we got, we have to know if this is a maximum point at point 3, 8, or a maximum point at negative 3 a.",2023-03-08T17:52:35.800-08:00,2023-03-08T17:52:48.940-08:00,tutor,tutor,3,,19.0,
,,,In this case we can see that this is a positive number due to this negative sign in front right?,2023-03-08T17:52:49.990-08:00,2023-03-08T17:52:55.190-08:00,tutor,tutor,3,,19.0,
,,,So in this cases to be one because we set 80 equal one.,2023-03-08T17:52:56.290-08:00,2023-03-08T17:53:00.960-08:00,tutor,tutor,3,,19.0,
,,,"But yeah, this is how you would achieve the answer if you used it visually right. But maybe you don't have time to do that",2023-03-08T17:53:01.290-08:00,2023-03-08T17:53:08.780-08:00,tutor,tutor,3,,19.0,
,,,another way you can go about. This is to kind of see these coefficients.,2023-03-08T17:53:08.830-08:00,2023-03-08T17:53:12.500-08:00,tutor,tutor,3,,19.0,
,,,"We can see that this is a negative valley, which always tells us this, the direction it's pointing. If it's negative, it will be pointing downwards if it's positive of pointing upwards.",2023-03-08T17:53:12.590-08:00,2023-03-08T17:53:21.910-08:00,tutor,tutor,3,,19.0,
,,,and we also see that this is a negative value in,2023-03-08T17:53:22.390-08:00,2023-03-08T17:53:27.370-08:00,tutor,tutor,3,,19.0,
,,,operated on the X right.,2023-03-08T17:53:27.750-08:00,2023-03-08T17:53:29.840-08:00,tutor,tutor,3,,19.0,
,,,and the standard form for the,2023-03-08T17:53:30.590-08:00,2023-03-08T17:53:33.010-08:00,tutor,tutor,3,,19.0,
,,,"parabola and vertex form, as this is called.",2023-03-08T17:53:34.160-08:00,2023-03-08T17:53:36.770-08:00,tutor,tutor,3,,19.0,
,,,is this where H. And K.,2023-03-08T17:53:38.550-08:00,2023-03-08T17:53:41.170-08:00,tutor,tutor,3,,19.0,
,,,Or the maximum or the minimum point.,2023-03-08T17:53:41.350-08:00,2023-03-08T17:53:43.440-08:00,tutor,tutor,3,,19.0,
,,,"So in this case, because this is a subtraction simple. This H. Is positive right. So this is why we see that this 3 is positive.",2023-03-08T17:53:44.410-08:00,2023-03-08T17:53:52.550-08:00,tutor,tutor,3,,19.0,
,,,whereas this K or this Y coordinate value is also positive. So this is also positive.,2023-03-08T17:53:53.800-08:00,2023-03-08T17:54:00.500-08:00,tutor,tutor,3,,19.0,
,,,"And because this is pointing down to the negative symbol, it'll have to be a maximum point.",2023-03-08T17:54:00.640-08:00,2023-03-08T17:54:05.260-08:00,tutor,tutor,3,,19.0,
,,,Hopefully that all made sense. Any questions.,2023-03-08T17:54:07.310-08:00,2023-03-08T17:54:09.530-08:00,tutor,tutor,3,,19.0,
,,,"Okay, sounds good.",2023-03-08T17:54:15.890-08:00,2023-03-08T17:54:17.380-08:00,tutor,tutor,3,,19.0,
,,,"Oh, yeah.",2023-03-08T17:54:20.240-08:00,2023-03-08T17:54:24.510-08:00,student,student D,3,,19.0,
,,,yeah. So,2023-03-08T17:54:26.310-08:00,2023-03-08T17:54:27.480-08:00,student,student D,3,,19.0,
,,,is there an actual equation that you're solving or it's really just more. You're interpreting.,2023-03-08T17:54:27.610-08:00,2023-03-08T17:54:32.770-08:00,student,student D,3,,19.0,
,,,"No, there's no equation that you're solving in this case you're just kind of looking at the function to see what the graph would be visually right.",2023-03-08T17:54:32.850-08:00,2023-03-08T17:54:40.340-08:00,tutor,tutor,3,,19.0,
,,,"Yes, I I mean I got it right, I guess.",2023-03-08T17:54:43.840-08:00,2023-03-08T17:54:47.750-08:00,student,student D,3,,19.0,
,,,But I had actually graphed it.,2023-03-08T17:54:49.400-08:00,2023-03-08T17:54:51.990-08:00,student,student D,3,,19.0,
,,,That was it.,2023-03-08T17:54:52.210-08:00,2023-03-08T17:54:53.580-08:00,student,student D,3,,19.0,
,,,"Yeah, so I would say, graphing is a like a viable option. The only thing you kind of want to be careful of is that it does take a lot more time than like kind of like visually looking at it. Right?",2023-03-08T17:54:56.080-08:00,2023-03-08T17:55:07.700-08:00,tutor,tutor,3,,19.0,
,,,"So yeah, that's just one thing to be like",2023-03-08T17:55:07.720-08:00,2023-03-08T17:55:11.300-08:00,tutor,tutor,3,,19.0,
,,,"mindful of, but it is a very good way to kind of visualize your answer, right. which is also kinda why I recommend you be get familiar with your calculator, because then you could do this a lot faster if you want to visualize it.",2023-03-08T17:55:11.470-08:00,2023-03-08T17:55:22.820-08:00,tutor,tutor,3,,19.0,
,,,"But yeah, a quick shortcut would have been to notice the negative symbol, to get rid of, to answer choices, and the",2023-03-08T17:55:23.790-08:00,2023-03-08T17:55:31.180-08:00,tutor,tutor,3,,19.0,
,,,again a subtraction simple in the parentheses to show that it would be a,2023-03-08T17:55:31.550-08:00,2023-03-08T17:55:36.870-08:00,tutor,tutor,3,,19.0,
,,,positive number here. Something you can do to get familiar with this would be to look up the vertex form of parabolas. and I should help you out here still unfamiliar with this,2023-03-08T17:55:37.140-08:00,2023-03-08T17:55:47.800-08:00,tutor,tutor,3,,19.0,
,,1.0,"we had a few more questions, right? 1 2 3, and 5, 3, and 5.",2023-03-08T17:55:48.070-08:00,2023-03-08T17:55:52.950-08:00,tutor,tutor,4,,,
,,,"Oh, sorry.",2023-03-08T17:55:54.260-08:00,2023-03-08T17:55:55.230-08:00,tutor,tutor,4,,,
,,,The and 5. Okay.,2023-03-08T17:55:58.770-08:00,2023-03-08T17:56:01.270-08:00,tutor,tutor,4,,,
,,,any question.,2023-03-08T17:56:02.040-08:00,2023-03-08T17:56:03.130-08:00,tutor,tutor,4,,,
,,,Yeah.,2023-03-08T17:56:03.140-08:00,2023-03-08T17:56:03.750-08:00,tutor,tutor,4,,,
,,,"So on the open ended like there was one that was talking about like oranges and apples, and",2023-03-08T17:56:03.780-08:00,2023-03-08T17:56:10.550-08:00,student,student D,4,,,
,,,"I put like 6 oranges in the answer of 6, but it because, like oranges. So if you do that when it will account your own",2023-03-08T17:56:10.610-08:00,2023-03-08T17:56:20.750-08:00,student,student D,4,,,
,,,"on the actual sat, you you won't have space to actually put in like words like that. It'll only give you spaces to put numbers or",2023-03-08T17:56:21.260-08:00,2023-03-08T17:56:29.840-08:00,tutor,tutor,4,,,
,,,"like symbols, right? So decimal points, fraction signs and stuff like that?",2023-03-08T17:56:31.560-08:00,2023-03-08T17:56:35.780-08:00,tutor,tutor,4,,,
,,,"Oh, okay.",2023-03-08T17:56:36.660-08:00,2023-03-08T17:56:37.740-08:00,student,student D,4,,,
,,,yeah.,2023-03-08T17:56:37.760-08:00,2023-03-08T17:56:38.420-08:00,tutor,tutor,4,,,
,,,"yeah. yeah, it's like bubble form for the numbers. Yeah. Can we do the last questions also? Yeah, I'll try to get to them as fast as I can. We said to questions. 3 and 5. Right? Okay.",2023-03-08T17:56:39.670-08:00,2023-03-08T17:56:53.060-08:00,tutor,tutor,4,,,
,21.0,1.0,"Clayton will mix X millimeters of a 10, by mass, sailing solution with y milliliters of a 20% by mass saline solution in order to get a 18% by mass saline solution.",2023-03-08T17:56:53.070-08:00,2023-03-08T17:57:06.110-08:00,tutor,tutor,5,,21.0,
,,,"The equation above represents this situation, and If Clayton uses a 100 milliliters of the 20% by mass sailing solution, how many milliliters of 10% by mass sailing solution must he use",2023-03-08T17:57:06.350-08:00,2023-03-08T17:57:17.430-08:00,tutor,tutor,5,,21.0,
,,,"Now, immediately. This question is very, very wordy.",2023-03-08T17:57:17.570-08:00,2023-03-08T17:57:20.510-08:00,tutor,tutor,5,,21.0,
,,,"and what you can kind of notice here is that a lot of these, like mass by sailing solutions, and like milliliters. These units Don't really matter right? Because we're given an equation here that represents this situation.",2023-03-08T17:57:21.370-08:00,2023-03-08T17:57:33.370-08:00,tutor,tutor,5,,21.0,
,,,"So what you can do is all you have to gras from this question is what you need to find out as an answer, and in this case it's how many milliliters of the 10% by mass solution, we must use.",2023-03-08T17:57:34.490-08:00,2023-03-08T17:57:44.800-08:00,tutor,tutor,5,,21.0,
,,,So in this case we know that this is X stated above.,2023-03-08T17:57:45.120-08:00,2023-03-08T17:57:49.290-08:00,tutor,tutor,5,,21.0,
,,,"which is why I recommend that going to problems and like grab importance information quickly, because questions like this will try to trip you up with like very",2023-03-08T17:57:51.110-08:00,2023-03-08T17:57:59.690-08:00,tutor,tutor,5,,21.0,
,,,like convoluted wording right,2023-03-08T17:57:59.730-08:00,2023-03-08T17:58:02.440-08:00,tutor,tutor,5,,21.0,
,,,in this case. We're always also given that we're using a 100 liters of the 20% by my solution. Right?,2023-03-08T17:58:03.670-08:00,2023-03-08T17:58:09.880-08:00,tutor,tutor,5,,21.0,
,,,So our Y here is a 100. So this is a substitution problem.,2023-03-08T17:58:11.750-08:00,2023-03-08T17:58:16.590-08:00,tutor,tutor,5,,21.0,
,,,the substitute 100 in for? Why,2023-03-08T17:58:18.930-08:00,2023-03-08T17:58:21.240-08:00,tutor,tutor,5,,21.0,
,,,0 to.,2023-03-08T17:58:22.590-08:00,2023-03-08T17:58:24.520-08:00,tutor,tutor,5,,21.0,
,,,and then we substitute a 100 milliliters here.,2023-03-08T17:58:28.500-08:00,2023-03-08T17:58:31.670-08:00,tutor,tutor,5,,21.0,
,,,and then we solve for X.,2023-03-08T17:58:36.290-08:00,2023-03-08T17:58:37.840-08:00,tutor,tutor,5,,21.0,
,,,"In this case, using your calculator will be a lot faster. So I recommend you do that.",2023-03-08T17:58:37.890-08:00,2023-03-08T17:58:42.660-08:00,tutor,tutor,5,,21.0,
,,,But I believe the answer is. sorry. I don't,2023-03-08T17:58:43.540-08:00,2023-03-08T17:58:49.080-08:00,tutor,tutor,5,,21.0,
,,,25,2023-03-08T17:58:49.530-08:00,2023-03-08T17:58:50.480-08:00,tutor,tutor,5,,21.0,
,,,"Yeah. So once you get into this equation form, I recommend just using your calculator.",2023-03-08T17:58:54.390-08:00,2023-03-08T17:58:59.950-08:00,tutor,tutor,5,,21.0,
,,,You got 400. In that case you probably did a division incorrectly at some point. I believe.,2023-03-08T17:59:02.490-08:00,2023-03-08T17:59:11.510-08:00,tutor,tutor,5,,21.0,
,,,"because in this case this is 20, and the 0 point 10 x.",2023-03-08T17:59:12.400-08:00,2023-03-08T17:59:16.560-08:00,tutor,tutor,5,,21.0,
,,,"So that is equal to 0 point, 18 x plus 18,",2023-03-08T17:59:17.620-08:00,2023-03-08T17:59:24.030-08:00,tutor,tutor,5,,21.0,
,,,and then that's 0 point 8 x,2023-03-08T17:59:25.160-08:00,2023-03-08T17:59:29.360-08:00,tutor,tutor,5,,21.0,
,,,"to that. We divide here by that, and that should give us 23. Okay.",2023-03-08T17:59:30.180-08:00,2023-03-08T17:59:38.610-08:00,tutor,tutor,5,,21.0,
,,,"no, no, this should be correct, I believe.",2023-03-08T17:59:41.480-08:00,2023-03-08T17:59:43.290-08:00,tutor,tutor,5,,21.0,
,,,"Wait no, no, no",2023-03-08T17:59:46.670-08:00,2023-03-08T17:59:47.840-08:00,tutor,tutor,5,,21.0,
,,,sailing solution is.,2023-03-08T17:59:49.390-08:00,2023-03-08T17:59:51.170-08:00,tutor,tutor,5,,21.0,
,,,"I believe 100, and for X I.",2023-03-08T17:59:56.410-08:00,2023-03-08T17:59:59.380-08:00,tutor,tutor,5,,21.0,
,,,"And this is you want to be plugging it in for why? But you have to be careful of the variables here, right? Because we're told that this is excellently leaders of the 10%. And then",2023-03-08T17:59:59.800-08:00,2023-03-08T18:00:10.240-08:00,tutor,tutor,5,,21.0,
,,,why moonlight is up to 20% solution.,2023-03-08T18:00:10.399-08:00,2023-03-08T18:00:12.720-08:00,tutor,tutor,5,,21.0,
,,,"And we're given the value for the 20% solution, which is why?",2023-03-08T18:00:14.170-08:00,2023-03-08T18:00:17.880-08:00,tutor,tutor,5,,21.0,
,,,So that's something to be careful of. But,2023-03-08T18:00:19.760-08:00,2023-03-08T18:00:22.439-08:00,tutor,tutor,5,,21.0,
,,,and these earlier questions a lot of these.,2023-03-08T18:00:22.470-08:00,2023-03-08T18:00:25.279-08:00,tutor,tutor,5,,21.0,
,,,"I say, the problems will be more of understanding what's to rather than actually doing it. Because doing it, you'll have access to a calculator, anything?",2023-03-08T18:00:25.420-08:00,2023-03-08T18:00:33.569-08:00,tutor,tutor,5,,21.0,
,,,"Yeah, Any questions.",2023-03-08T18:00:35.040-08:00,2023-03-08T18:00:36.930-08:00,tutor,tutor,5,,21.0,
,,,Okay.,2023-03-08T18:00:43.569-08:00,2023-03-08T18:00:44.300-08:00,tutor,tutor,5,,21.0,
,,1.0,Question. 5 right,2023-03-08T18:00:49.340-08:00,2023-03-08T18:00:51.090-08:00,tutor,tutor,6,,,
,,,in question. 5. We have the completed 9 as well. Okay.,2023-03-08T18:00:53.130-08:00,2023-03-08T18:00:57.740-08:00,tutor,tutor,6,,,
,,,Yeah. I don't think i'm gonna have time to go over everything today.,2023-03-08T18:00:59.770-08:00,2023-03-08T18:01:03.140-08:00,tutor,tutor,6,,,
,,,"I i'll go. I'll go 5 and then go to 29 and 30, just because those are the harder questions.",2023-03-08T18:01:03.229-08:00,2023-03-08T18:01:09.040-08:00,tutor,tutor,6,,,
,,,But I will give you guys the answer package just to review any problems that you personally like found hard.,2023-03-08T18:01:09.390-08:00,2023-03-08T18:01:14.590-08:00,tutor,tutor,6,,,
,,,"So, hopefully, you'll get the You'll get an understanding to the answer and explanations there, because we only have 15 min left, and I don't think we're gonna have enough time.",2023-03-08T18:01:14.790-08:00,2023-03-08T18:01:23.479-08:00,tutor,tutor,6,,,
,23.0,1.0,"Some values of X and their corresponding dial is of Y are shown in the table above, where a is a constant. and if there's a linear relationship between X and Y, which of the following equations represents the relationship",2023-03-08T18:01:24.130-08:00,2023-03-08T18:01:36.580-08:00,tutor,tutor,7,,23.0,
,,,"right? So this is asking for a linear relationship, right? So it's something to do with linear equations. Probably.",2023-03-08T18:01:36.660-08:00,2023-03-08T18:01:43.160-08:00,tutor,tutor,7,,23.0,
,,,Could anyone tell me how we find the slope of a linear equation.,2023-03-08T18:01:43.780-08:00,2023-03-08T18:01:48.570-08:00,tutor,tutor,7,,23.0,
,,,Is it that still the Y equals M. X plus B.,2023-03-08T18:01:54.220-08:00,2023-03-08T18:01:58.880-08:00,student,student C,7,,23.0,
,,,Right? So it's. Why? Because that much. This is our format.,2023-03-08T18:01:59.000-08:00,2023-03-08T18:02:02.010-08:00,tutor,tutor,7,,23.0,
,,,and we need to find M. And B. In this case. Right?,2023-03-08T18:02:03.330-08:00,2023-03-08T18:02:07.890-08:00,tutor,tutor,7,,23.0,
,,,So how do we find m the beginning? We go for a difference in the Y compared to difference in the X right?,2023-03-08T18:02:08.400-08:00,2023-03-08T18:02:14.940-08:00,tutor,tutor,7,,23.0,
,,,Another way to remember that is a change in the rise over the change in the run.,2023-03-08T18:02:15.590-08:00,2023-03-08T18:02:19.750-08:00,tutor,tutor,7,,23.0,
,,,"You could choose any values for this, but I like. Just go for the first 2, especially since this is 0, right? And it's calculations a little bit faster.",2023-03-08T18:02:21.180-08:00,2023-03-08T18:02:29.080-08:00,tutor,tutor,7,,23.0,
,,,"So this is negative, a minus 0 over",2023-03-08T18:02:29.390-08:00,2023-03-08T18:02:33.640-08:00,tutor,tutor,7,,23.0,
,,,"3, a",2023-03-08T18:02:34.020-08:00,2023-03-08T18:02:35.160-08:00,tutor,tutor,7,,23.0,
,,,"minus 8. All I'm doing here is taking these coordinate pairs, kind of putting them in as",2023-03-08T18:02:35.790-08:00,2023-03-08T18:02:41.830-08:00,tutor,tutor,7,,23.0,
,,,very terms into this function. Right?,2023-03-08T18:02:43.310-08:00,2023-03-08T18:02:46.200-08:00,tutor,tutor,7,,23.0,
,,,This is negative a over to a right. or also the same as negative one. And that so this is how we calculate M. Or a slope bye.,2023-03-08T18:02:47.250-08:00,2023-03-08T18:02:57.970-08:00,tutor,tutor,7,,23.0,
,,,So this is a negative half of X for speed. Now we need to find P.,2023-03-08T18:02:59.620-08:00,2023-03-08T18:03:04.660-08:00,tutor,tutor,7,,23.0,
,,,From here. What you want to do is substitute in a value from this graph right from this chart.,2023-03-08T18:03:07.390-08:00,2023-03-08T18:03:12.960-08:00,tutor,tutor,7,,23.0,
,,,Why do we do this? It's because it's,2023-03-08T18:03:15.820-08:00,2023-03-08T18:03:18.210-08:00,tutor,tutor,7,,23.0,
,,,"whatever this function will represent our linear relationship between these X and this Y. Right? So whatever we put in X here. So if we put a in as X, and this is this equation, whatever B is, it'll have to make sure that it equals 0.",2023-03-08T18:03:18.480-08:00,2023-03-08T18:03:32.690-08:00,tutor,tutor,7,,23.0,
,,,"So we set it to the input, These X and Y to be 0 is equal to negative half a",2023-03-08T18:03:33.080-08:00,2023-03-08T18:03:40.750-08:00,tutor,tutor,7,,23.0,
,,,What's the,2023-03-08T18:03:42.140-08:00,2023-03-08T18:03:43.060-08:00,tutor,tutor,7,,23.0,
,,,How do we not to do that? The reason we know to do this is because they ask for a linear relationship between the X and Y. If they ask for a linear relationship. You can always assume that it will have to do something with this.,2023-03-08T18:03:44.690-08:00,2023-03-08T18:03:56.790-08:00,tutor,tutor,7,,23.0,
,,,"And if you look at the answers for this here right, they're in the standard form of the why of a linear relate linear function. Sorry. And",2023-03-08T18:03:59.190-08:00,2023-03-08T18:04:07.680-08:00,tutor,tutor,7,,23.0,
,,,there's 2 ways to go about it. But when calculating for something like this. It's easier to utilize the why? Because I must be form and then switch into this a standard phone.,2023-03-08T18:04:07.900-08:00,2023-03-08T18:04:17.020-08:00,tutor,tutor,7,,23.0,
,,,"But yeah, and then, if we do this: this is a half",2023-03-08T18:04:18.740-08:00,2023-03-08T18:04:22.050-08:00,tutor,tutor,7,,23.0,
,,,A. This equals B.,2023-03-08T18:04:22.770-08:00,2023-03-08T18:04:24.840-08:00,tutor,tutor,7,,23.0,
,,,So we could substitute that back in.,2023-03-08T18:04:26.510-08:00,2023-03-08T18:04:28.430-08:00,tutor,tutor,7,,23.0,
,,,And you're confused on.,2023-03-08T18:04:29.790-08:00,2023-03-08T18:04:33.470-08:00,tutor,tutor,7,,23.0,
,,,Okay. let me slow down a little bit. Then,2023-03-08T18:04:33.530-08:00,2023-03-08T18:04:36.850-08:00,tutor,tutor,7,,23.0,
,,,we're calculating B by substituting in a. So those numbers aren't on table. Sorry. which ones?,2023-03-08T18:04:38.100-08:00,2023-03-08T18:04:48.160-08:00,tutor,tutor,7,,23.0,
,,,"Oh, let me do this",2023-03-08T18:04:52.280-08:00,2023-03-08T18:04:53.620-08:00,tutor,tutor,7,,23.0,
,,,"one and 2,",2023-03-08T18:04:55.230-08:00,2023-03-08T18:04:56.450-08:00,student,student D,7,,23.0,
,,,one and 2.,2023-03-08T18:04:57.200-08:00,2023-03-08T18:04:58.390-08:00,tutor,tutor,7,,23.0,
,,,We we calculated from here.,2023-03-08T18:04:58.750-08:00,2023-03-08T18:05:02.010-08:00,tutor,tutor,7,,23.0,
,,,"So we wanted to calculate this M. Right or our slope, and to do that we take values from our table to do this right?",2023-03-08T18:05:02.360-08:00,2023-03-08T18:05:09.370-08:00,tutor,tutor,7,,23.0,
,,,"So if you remember, on a like a graph like this, we're just taking points on this graph",2023-03-08T18:05:09.810-08:00,2023-03-08T18:05:14.640-08:00,tutor,tutor,7,,23.0,
,,,and then using it to find the angle of this line right or the slope with this line.,2023-03-08T18:05:16.350-08:00,2023-03-08T18:05:20.820-08:00,tutor,tutor,7,,23.0,
,,,"They're calculating the difference in this and the difference in that. So that's all we're doing so we're taking 2 points in from this graph. In this case we chose this, these 2 right.",2023-03-08T18:05:20.890-08:00,2023-03-08T18:05:33.040-08:00,tutor,tutor,7,,23.0,
,,,and then we substitute it in for the formula.,2023-03-08T18:05:33.360-08:00,2023-03-08T18:05:35.850-08:00,tutor,tutor,7,,23.0,
,,,which is y 2 minus y one.,2023-03-08T18:05:37.140-08:00,2023-03-08T18:05:40.600-08:00,tutor,tutor,7,,23.0,
,,,"and then x, 2 minus x one.",2023-03-08T18:05:41.250-08:00,2023-03-08T18:05:44.280-08:00,tutor,tutor,7,,23.0,
,,,and this is m,2023-03-08T18:05:44.520-08:00,2023-03-08T18:05:45.650-08:00,tutor,tutor,7,,23.0,
,,,or a slope right? So we chose these 2 values negative a and 0,2023-03-08T18:05:48.120-08:00,2023-03-08T18:05:53.450-08:00,tutor,tutor,7,,23.0,
,,,and 3 a and a on the bottom. And this is how we got,2023-03-08T18:05:53.820-08:00,2023-03-08T18:05:57.740-08:00,tutor,tutor,7,,23.0,
,,,"negative a over 2, a",2023-03-08T18:05:57.980-08:00,2023-03-08T18:05:59.970-08:00,tutor,tutor,7,,23.0,
,,,any questions until time.,2023-03-08T18:06:01.390-08:00,2023-03-08T18:06:02.800-08:00,tutor,tutor,7,,23.0,
,,,"Okay? And then we simplify further, because we see a is on both the top and the bottom right.",2023-03-08T18:06:06.080-08:00,2023-03-08T18:06:11.260-08:00,tutor,tutor,7,,23.0,
,,,"So if we simplify a bit further, this is negative, one over 2,",2023-03-08T18:06:12.050-08:00,2023-03-08T18:06:15.640-08:00,tutor,tutor,7,,23.0,
,,,because we're dividing both half by day.,2023-03-08T18:06:16.450-08:00,2023-03-08T18:06:18.800-08:00,tutor,tutor,7,,23.0,
,,,Does that make sense?,2023-03-08T18:06:20.510-08:00,2023-03-08T18:06:21.600-08:00,tutor,tutor,7,,23.0,
,,,"Okay. So if that is our M right, so we substitute that in for a function here.",2023-03-08T18:06:24.320-08:00,2023-03-08T18:06:28.600-08:00,tutor,tutor,7,,23.0,
,,,then what we need to do now is find what B is right. So if we want to find out what B is. what we can do is substitute values in from the table again into this equation,2023-03-08T18:06:30.090-08:00,2023-03-08T18:06:40.780-08:00,tutor,tutor,7,,23.0,
,,,"to find out what B is, because what we know is that this function will eventually give us this answer right? So whatever you put in as X here, we want to get out as y. So all we're using is a and 0. As for our X and Y here simply because they're like simple numbers to work with, right.",2023-03-08T18:06:40.860-08:00,2023-03-08T18:06:57.480-08:00,tutor,tutor,7,,23.0,
,,,So we substitute that in for our function. so we get 0 is equal to negative half a,2023-03-08T18:06:58.610-08:00,2023-03-08T18:07:04.660-08:00,tutor,tutor,7,,23.0,
,,,plus b.,2023-03-08T18:07:06.420-08:00,2023-03-08T18:07:07.330-08:00,tutor,tutor,7,,23.0,
