problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Okay, i'm gonna have 0 point. One x plus this. It's just gonna turn into 20.",2023-03-08T13:32:40.310-08:00,2023-03-08T13:32:47.740-08:00,tutor,tutor,3,,21.0,
,,,20 is equal to,2023-03-08T13:32:50.180-08:00,2023-03-08T13:32:52.020-08:00,tutor,tutor,3,,21.0,
,,,0. I'm just going to multiply this out. I'm going to get 0 point 1 8 x,2023-03-08T13:32:52.380-08:00,2023-03-08T13:32:57.900-08:00,tutor,tutor,3,,21.0,
,,,plus.,2023-03-08T13:32:57.960-08:00,2023-03-08T13:32:59.090-08:00,tutor,tutor,3,,21.0,
,,,I'm. Then going to get,2023-03-08T13:33:01.940-08:00,2023-03-08T13:33:03.210-08:00,tutor,tutor,3,,21.0,
,,,18. Okay.,2023-03-08T13:33:04.990-08:00,2023-03-08T13:33:06.560-08:00,tutor,tutor,3,,21.0,
,,,So now I have this equation. And now what I have to do is solve for it.,2023-03-08T13:33:06.950-08:00,2023-03-08T13:33:12.080-08:00,tutor,tutor,3,,21.0,
,,,Okay. The. And then i'm just gonna. I'm going to subtract,2023-03-08T13:33:12.850-08:00,2023-03-08T13:33:18.630-08:00,tutor,tutor,3,,21.0,
,,,one from both sides. Am I sure I did? This correct,2023-03-08T13:33:19.930-08:00,2023-03-08T13:33:24.250-08:00,tutor,tutor,3,,21.0,
,,,"should be a mistake. Here. Give me a second. No, no, it's correct. Yep. I was just",2023-03-08T13:33:24.960-08:00,2023-03-08T13:33:32.020-08:00,tutor,tutor,3,,21.0,
,,,"okay. So i'm going to subtract 0 point, one from both sides, and i'm going to get 20",2023-03-08T13:33:32.370-08:00,2023-03-08T13:33:38.290-08:00,tutor,tutor,3,,21.0,
,,,is equal to,2023-03-08T13:33:38.640-08:00,2023-03-08T13:33:40.070-08:00,tutor,tutor,3,,21.0,
,,,"0 point 0, 8, x plus 18.",2023-03-08T13:33:40.330-08:00,2023-03-08T13:33:45.520-08:00,tutor,tutor,3,,21.0,
,,,Okay? And then I can. Further. I can further simplify this by just subtracting it from both sides.,2023-03-08T13:33:45.780-08:00,2023-03-08T13:33:55.350-08:00,tutor,tutor,3,,21.0,
,,,"and this is just gonna give me 2 is equal to 0 point 0, 8, X:",2023-03-08T13:33:55.360-08:00,2023-03-08T13:34:01.890-08:00,tutor,tutor,3,,21.0,
,,,"Okay. And now what we're gonna do is we're just gonna divide by 0 point 0 8,",2023-03-08T13:34:02.230-08:00,2023-03-08T13:34:09.430-08:00,tutor,tutor,3,,21.0,
,,,and that's going to give us x. So 2 divided by 0 point 0 8 is equal to x again. This wasn't.,2023-03-08T13:34:09.540-08:00,2023-03-08T13:34:16.840-08:00,tutor,tutor,3,,21.0,
,,,"This was a calculator test. So you can just put this in your calculator, and it's going to give you 25 mm. Okay?",2023-03-08T13:34:19.280-08:00,2023-03-08T13:34:28.610-08:00,tutor,tutor,3,,21.0,
,,,So,2023-03-08T13:34:29.940-08:00,2023-03-08T13:34:30.620-08:00,tutor,tutor,3,,21.0,
,,,there was a few questions.,2023-03-08T13:34:31.430-08:00,2023-03-08T13:34:33.420-08:00,tutor,tutor,3,,21.0,
,,,Okay. So here,2023-03-08T13:34:43.810-08:00,2023-03-08T13:34:45.420-08:00,tutor,tutor,3,,21.0,
,,,it was.,2023-03-08T13:34:46.000-08:00,2023-03-08T13:34:47.030-08:00,tutor,tutor,3,,21.0,
,,,Let me. Just we read this.,2023-03-08T13:34:49.510-08:00,2023-03-08T13:34:52.210-08:00,tutor,tutor,3,,21.0,
,,,"So yeah, the here what we had is we had.",2023-03-08T13:34:54.020-08:00,2023-03-08T13:34:58.080-08:00,tutor,tutor,3,,21.0,
,,,We started up here. Okay. And here we just substituted Y in into 100. We multiplied it out,2023-03-08T13:34:58.510-08:00,2023-03-08T13:35:07.310-08:00,tutor,tutor,3,,21.0,
,,,"here. So I just did 0 point 1 8 times x and 0 point 1 x times 100, which gave me this.",2023-03-08T13:35:07.460-08:00,2023-03-08T13:35:16.840-08:00,tutor,tutor,3,,21.0,
,,,and then to get from here to here.,2023-03-08T13:35:17.500-08:00,2023-03-08T13:35:20.090-08:00,tutor,tutor,3,,21.0,
,,,"What I did is I just subtracted 0 point, one x from both sides",2023-03-08T13:35:20.260-08:00,2023-03-08T13:35:24.970-08:00,tutor,tutor,3,,21.0,
,,,by subtracting 0 point. One X I. I'm. Going to have,2023-03-08T13:35:25.030-08:00,2023-03-08T13:35:30.050-08:00,tutor,tutor,3,,21.0,
,,,"20 is equal to 0 point, 1, 8, x minus 0 point, one x plus",2023-03-08T13:35:30.280-08:00,2023-03-08T13:35:38.320-08:00,tutor,tutor,3,,21.0,
,,,18. And the,2023-03-08T13:35:38.900-08:00,2023-03-08T13:35:41.090-08:00,tutor,tutor,3,,21.0,
,,,"this right here just simplifies into 0 point 0, 8, X: okay.",2023-03-08T13:35:41.660-08:00,2023-03-08T13:35:47.939-08:00,tutor,tutor,3,,21.0,
,22.0,1.0,"So yeah. that was some easy mistake. But yeah, as long as you see it. Now, that's all perfect. So let's move on. This is going to be question 4, I think.",2023-03-08T13:35:49.540-08:00,2023-03-08T13:36:01.479-08:00,tutor,tutor,4,,22.0,
,,,Let me just check.,2023-03-08T13:36:01.859-08:00,2023-03-08T13:36:03.410-08:00,tutor,tutor,4,,22.0,
,,,"Yeah, this is question 4, and this is one that was recommended by",2023-03-08T13:36:05.109-08:00,2023-03-08T13:36:10.340-08:00,tutor,tutor,4,,22.0,
,,,"most people didn't get this one right, and it's just all about thinking and knowing what some of the definitions are okay. I think that's mainly what this one came to.",2023-03-08T13:36:10.370-08:00,2023-03-08T13:36:22.290-08:00,tutor,tutor,4,,22.0,
,,,So it's important to learn this.,2023-03-08T13:36:22.560-08:00,2023-03-08T13:36:24.649-08:00,tutor,tutor,4,,22.0,
,,,and we're told in the first year Eleanor organized the fundraising event.,2023-03-08T13:36:25.410-08:00,2023-03-08T13:36:29.960-08:00,tutor,tutor,4,,22.0,
,,,We told how many people she invited.,2023-03-08T13:36:29.979-08:00,2023-03-08T13:36:32.630-08:00,tutor,tutor,4,,22.0,
,,,"Well, and then this is where the important information comes in. For each of the next 5 years. She invited double the number of people she had. Okay.",2023-03-08T13:36:32.770-08:00,2023-03-08T13:36:42.319-08:00,tutor,tutor,4,,22.0,
,,,And we told the FM. Is the number of people she invited. Okay.,2023-03-08T13:36:42.720-08:00,2023-03-08T13:36:47.399-08:00,tutor,tutor,4,,22.0,
,,,Which of the following statements that describes the function as,2023-03-08T13:36:48.729-08:00,2023-03-08T13:36:52.660-08:00,tutor,tutor,4,,22.0,
,,,okay. So F. Of this represents how many people she invited where N. Represents the number of years. So let's say,2023-03-08T13:36:54.050-08:00,2023-03-08T13:37:04.430-08:00,tutor,tutor,4,,22.0,
,,,so. First you if you invited 30 right,2023-03-08T13:37:06.000-08:00,2023-03-08T13:37:08.750-08:00,tutor,tutor,4,,22.0,
,,,"next year. She invited 30 times to, because each year for each of the next 5 years she invited double the number of people. So how do I get double the number of people?",2023-03-08T13:37:09.710-08:00,2023-03-08T13:37:22.280-08:00,tutor,tutor,4,,22.0,
,,,"30 times 2,",2023-03-08T13:37:22.310-08:00,2023-03-08T13:37:23.590-08:00,tutor,tutor,4,,22.0,
,,,and then for the year after that she invited double the amount of those people. How can I get double? I multiply by 2 again.,2023-03-08T13:37:25.640-08:00,2023-03-08T13:37:34.130-08:00,tutor,tutor,4,,22.0,
,,,Okay.,2023-03-08T13:37:35.160-08:00,2023-03-08T13:37:35.910-08:00,tutor,tutor,4,,22.0,
,,,"I'm: so i'm going to get. Then the next year is going to be multiplying by 2. Again, it's going to get multiplying by 2 again.",2023-03-08T13:37:36.310-08:00,2023-03-08T13:37:44.280-08:00,tutor,tutor,4,,22.0,
,,,So how could I represent this in a different way? I'm multiplying by 2,2023-03-08T13:37:44.720-08:00,2023-03-08T13:37:51.780-08:00,tutor,tutor,4,,22.0,
,,,multiple times. What's another way of writing to just,2023-03-08T13:37:53.170-08:00,2023-03-08T13:37:58.400-08:00,tutor,tutor,4,,22.0,
,,,this bracket over here. Let's just make it simpler. Let's take one off what's an easier way of writing this bracket,2023-03-08T13:37:58.650-08:00,2023-03-08T13:38:05.060-08:00,tutor,tutor,4,,22.0,
,,,"times 2 times 2,",2023-03-08T13:38:06.440-08:00,2023-03-08T13:38:07.980-08:00,tutor,tutor,4,,22.0,
,,,No. A number just different way.,2023-03-08T13:38:09.910-08:00,2023-03-08T13:38:12.870-08:00,tutor,tutor,4,,22.0,
,,,Exactly. Yeah.,2023-03-08T13:38:14.750-08:00,2023-03-08T13:38:16.110-08:00,tutor,tutor,4,,22.0,
,,,you can do,2023-03-08T13:38:16.390-08:00,2023-03-08T13:38:18.610-08:00,tutor,tutor,4,,22.0,
,,,"2 to the 3, Okay.",2023-03-08T13:38:19.140-08:00,2023-03-08T13:38:21.200-08:00,tutor,tutor,4,,22.0,
,,,or you could. And then for the next year we're just going to multiply by,2023-03-08T13:38:22.120-08:00,2023-03-08T13:38:26.740-08:00,tutor,tutor,4,,22.0,
,,,"2 again, so that she's going to be 2 to the 4.",2023-03-08T13:38:27.690-08:00,2023-03-08T13:38:30.080-08:00,tutor,tutor,4,,22.0,
,,,"So each year i'm multiplying by one more, 2, so each year i'm doing 2 to the one more power.",2023-03-08T13:38:30.090-08:00,2023-03-08T13:38:37.030-08:00,tutor,tutor,4,,22.0,
,,,"So how could I represent that? I'm just going to get 30 is going to be my original year, and i'm going to time that by 2",2023-03-08T13:38:37.620-08:00,2023-03-08T13:38:45.040-08:00,tutor,tutor,4,,22.0,
,,,to the N. Minus one.,2023-03-08T13:38:45.320-08:00,2023-03-08T13:38:48.020-08:00,tutor,tutor,4,,22.0,
,,,"Okay, so why am I doing to the N Minus one? Because let's see. So for the first year the number of people just 30. So when n is equal to one.",2023-03-08T13:38:49.060-08:00,2023-03-08T13:38:57.890-08:00,tutor,tutor,4,,22.0,
,,,"I want this to be equal to 30 when it's the second year i'm just multiplying by 1, 2. So it's just going to be by 2 to the one",2023-03-08T13:38:58.020-08:00,2023-03-08T13:39:05.590-08:00,tutor,tutor,4,,22.0,
,,,"when it's the third year it's gonna be 30 times 2 times 2, which is the same as doing",2023-03-08T13:39:06.460-08:00,2023-03-08T13:39:13.080-08:00,tutor,tutor,4,,22.0,
,,,2 to 2. So it's always one less than a year. We're currently on.,2023-03-08T13:39:14.720-08:00,2023-03-08T13:39:20.000-08:00,tutor,tutor,4,,22.0,
,,,"So our equation for F of N. Is going to be 30 times 2 to the N. Minus one. Okay, I'm: From here I can see this is just an exponential equation. Okay?",2023-03-08T13:39:20.180-08:00,2023-03-08T13:39:31.540-08:00,tutor,tutor,4,,22.0,
,,,And if I can see that this is just an exponential equation.,2023-03-08T13:39:32.140-08:00,2023-03-08T13:39:36.990-08:00,tutor,tutor,4,,22.0,
,,,"Sorry the My. I did do a mistake, I think.",2023-03-08T13:39:38.220-08:00,2023-03-08T13:39:41.980-08:00,tutor,tutor,4,,22.0,
,,,"Okay. So in this case it would just be by reading the question Again, it's not to to the N minus one. It's just 2 to the end, because we're not counting",2023-03-08T13:39:46.740-08:00,2023-03-08T13:39:56.340-08:00,tutor,tutor,4,,22.0,
,,,"the first year. Okay, the first year was, she just invited 30 doesn't count with discounting from their phone where it does the exact same thing. It wouldn't change anything because we're not asking for specific values.",2023-03-08T13:39:56.350-08:00,2023-03-08T13:40:08.260-08:00,tutor,tutor,4,,22.0,
,,,So now we have this equation. This is going to be F. Of N. And we can see because we have 2 to the end. We know this is an exponential. Okay. However.,2023-03-08T13:40:08.520-08:00,2023-03-08T13:40:20.880-08:00,tutor,tutor,4,,22.0,
,,,we didn't have to do this. We didn't have to find out what that of that is okay. You're not gonna have to do this in the sat.,2023-03-08T13:40:20.890-08:00,2023-03-08T13:40:26.840-08:00,tutor,tutor,4,,22.0,
,,,Yeah.,2023-03-08T13:40:27.070-08:00,2023-03-08T13:40:27.920-08:00,tutor,tutor,4,,22.0,
,,,All you're gonna have to do is know what an exponential equation is. Okay.,2023-03-08T13:40:27.980-08:00,2023-03-08T13:40:32.020-08:00,tutor,tutor,4,,22.0,
,,,an exponential equation is just one that is doubling each time it's tripling. It's time when you just multiply,2023-03-08T13:40:32.340-08:00,2023-03-08T13:40:41.010-08:00,tutor,tutor,4,,22.0,
,,,by a number time. So basically it increases,2023-03-08T13:40:41.660-08:00,2023-03-08T13:40:45.680-08:00,tutor,tutor,4,,22.0,
,,,like this.,2023-03-08T13:40:46.180-08:00,2023-03-08T13:40:47.170-08:00,tutor,tutor,4,,22.0,
,,,"It's gonna increase each time faster, because the first year is going to be 30. The second one is going to be 60. The next one is 1, 20. The next one is to 40.",2023-03-08T13:40:47.340-08:00,2023-03-08T13:40:58.470-08:00,tutor,tutor,4,,22.0,
,,,"Then we're gonna it's gonna keep increasing like that for 80,",2023-03-08T13:40:58.500-08:00,2023-03-08T13:41:02.860-08:00,tutor,tutor,4,,22.0,
,,,"so we can see from this year to this year there's been a change of 30. But from this year to this year there's been a change of 240, so it just increases",2023-03-08T13:41:03.250-08:00,2023-03-08T13:41:13.600-08:00,tutor,tutor,4,,22.0,
,,,more back each time. This is what we refer as to increasing exponentials. So yeah.,2023-03-08T13:41:13.790-08:00,2023-03-08T13:41:21.000-08:00,tutor,tutor,4,,22.0,
,,,there's 2 ways of solving this you could have just solved by finding F of n,2023-03-08T13:41:21.290-08:00,2023-03-08T13:41:27.090-08:00,tutor,tutor,4,,22.0,
,,,you wouldn't have to do this.,2023-03-08T13:41:27.650-08:00,2023-03-08T13:41:29.720-08:00,tutor,tutor,4,,22.0,
,,,You could just go about it. And if you know what the definition of an exponential function is.,2023-03-08T13:41:29.880-08:00,2023-03-08T13:41:36.730-08:00,tutor,tutor,4,,22.0,
,,,"you could have figured it out this way. Another thing, that exponential functions, exponential function, is any constant.",2023-03-08T13:41:36.930-08:00,2023-03-08T13:41:44.340-08:00,tutor,tutor,4,,22.0,
,,,Let's say 20 times,2023-03-08T13:41:44.530-08:00,2023-03-08T13:41:47.450-08:00,tutor,tutor,4,,22.0,
,,,"any other constant let's say 3, for example raised to the X, it could be raised to the X minus one. This is the exponential. It could be raised by X plus 2 still exponential, anything where you have a number",2023-03-08T13:41:47.590-08:00,2023-03-08T13:42:01.890-08:00,tutor,tutor,4,,22.0,
,,,raised to the X. It's gonna be an exponential. Okay.,2023-03-08T13:42:01.900-08:00,2023-03-08T13:42:06.380-08:00,tutor,tutor,4,,22.0,
,,,And that's how we can figure this out.,2023-03-08T13:42:07.240-08:00,2023-03-08T13:42:10.010-08:00,tutor,tutor,4,,22.0,
,,,"Just so, just like this. If there's any questions, feel free to message me in the chat. If there's any more.",2023-03-08T13:42:10.360-08:00,2023-03-08T13:42:18.560-08:00,tutor,tutor,4,,22.0,
,,1.0,"If not, i'm going to start going through the questions not being suggested. Let me just read it, if any",2023-03-08T13:42:19.050-08:00,2023-03-08T13:42:24.710-08:00,tutor,tutor,5,,,
,,,but this. You can see what other questions you guys want me to go over.,2023-03-08T13:42:25.270-08:00,2023-03-08T13:42:29.290-08:00,tutor,tutor,5,,,
,,,"Okay, so",2023-03-08T13:42:29.400-08:00,2023-03-08T13:42:30.390-08:00,tutor,tutor,5,,,
,19.0,1.0,"let's go through. Question One. Now, that's another one. You guys wanted me to go over. So let me just set that up while you guys have a read of that have a go at it again, and we'll quickly go before the end of the lesson to question one and the question 15,",2023-03-08T13:42:30.420-08:00,2023-03-08T13:42:49.270-08:00,tutor,tutor,6,,19.0,
,,,and then we're gonna finish. Okay.,2023-03-08T13:42:49.410-08:00,2023-03-08T13:42:52.690-08:00,tutor,tutor,6,,19.0,
,,,Okay. So let's have a go at them,2023-03-08T13:44:36.950-08:00,2023-03-08T13:44:39.250-08:00,tutor,tutor,6,,19.0,
,,,quickly before the last. And so i'm just going to share my screen as always. And,2023-03-08T13:44:39.940-08:00,2023-03-08T13:44:46.890-08:00,tutor,tutor,6,,19.0,
,,,that's our Google.,2023-03-08T13:44:51.280-08:00,2023-03-08T13:44:52.400-08:00,tutor,tutor,6,,19.0,
,,,Okay.,2023-03-08T13:46:36.470-08:00,2023-03-08T13:46:37.160-08:00,tutor,tutor,6,,19.0,
,,,"i'm not sure if all of you can hear me now, because i'm using microphone on this one and used to work so could everyone just message in the chat if you are able to.",2023-03-08T13:46:38.900-08:00,2023-03-08T13:46:48.550-08:00,tutor,tutor,6,,19.0,
,,,So,2023-03-08T13:46:50.100-08:00,2023-03-08T13:46:51.410-08:00,tutor,tutor,6,,19.0,
,,,just to say.,2023-03-08T13:46:51.660-08:00,2023-03-08T13:46:53.220-08:00,tutor,tutor,6,,19.0,
,,,"My, I",2023-03-08T13:46:53.640-08:00,2023-03-08T13:46:55.110-08:00,tutor,tutor,6,,19.0,
,,,"Okay, I'm just gonna try to speak a bit louder.",2023-03-08T13:46:55.160-08:00,2023-03-08T13:46:58.250-08:00,tutor,tutor,6,,19.0,
,,,My ipad has stop working. I try to log out of the Zoom Meeting.,2023-03-08T13:46:58.300-08:00,2023-03-08T13:47:03.460-08:00,tutor,tutor,6,,19.0,
,,,"but because the classes ended, i'm not able to log back in. so",2023-03-08T13:47:03.540-08:00,2023-03-08T13:47:08.970-08:00,tutor,tutor,6,,19.0,
,,,i'm not going to be able to go through the questions.,2023-03-08T13:47:09.410-08:00,2023-03-08T13:47:12.060-08:00,tutor,tutor,6,,19.0,
,,,I'm gonna try to do my best for every,2023-03-08T13:47:12.330-08:00,2023-03-08T13:47:14.930-08:00,tutor,tutor,6,,19.0,
,,,"everyone who needs it to do it quickly through here. But yeah, i'm very sorry for that",2023-03-08T13:47:15.030-08:00,2023-03-08T13:47:22.260-08:00,tutor,tutor,6,,19.0,
,,,further question. One: I'm: not going to be able.,2023-03-08T13:47:24.220-08:00,2023-03-08T13:47:27.030-08:00,tutor,tutor,6,,19.0,
,,,Let me just share my computer screen.,2023-03-08T13:47:27.110-08:00,2023-03-08T13:47:29.690-08:00,tutor,tutor,6,,19.0,
,,,Okay. So,2023-03-08T13:47:31.560-08:00,2023-03-08T13:47:32.700-08:00,tutor,tutor,6,,19.0,
,,,the for question one.,2023-03-08T13:47:34.310-08:00,2023-03-08T13:47:36.470-08:00,tutor,tutor,6,,19.0,
,,,what we have is we have this equation over here. and we're told where we want to find out where the maximum,2023-03-08T13:47:36.870-08:00,2023-03-08T13:47:45.230-08:00,tutor,tutor,6,,19.0,
,,,happens. Okay.,2023-03-08T13:47:45.680-08:00,2023-03-08T13:47:47.640-08:00,tutor,tutor,6,,19.0,
,,,and the the maximum is going to happen at the 3 Comma a. And why is that the case? Because I know that,2023-03-08T13:47:48.080-08:00,2023-03-08T13:47:57.990-08:00,tutor,tutor,6,,19.0,
,,,X minus 3?,2023-03-08T13:47:58.390-08:00,2023-03-08T13:48:00.900-08:00,tutor,tutor,6,,19.0,
,,,"Because i'm having a squared number, the squared number can only be",2023-03-08T13:48:01.870-08:00,2023-03-08T13:48:06.790-08:00,tutor,tutor,6,,19.0,
,,,"0 or larger, because any negative number squared is always going to be positive.",2023-03-08T13:48:06.980-08:00,2023-03-08T13:48:12.590-08:00,tutor,tutor,6,,19.0,
,,,So any time in squaring our number.,2023-03-08T13:48:13.110-08:00,2023-03-08T13:48:15.740-08:00,tutor,tutor,6,,19.0,
,,,it's always going to end up positive.,2023-03-08T13:48:16.020-08:00,2023-03-08T13:48:18.120-08:00,tutor,tutor,6,,19.0,
,,,"But i'm timing that by minus. So I know that the biggest this can be 0,",2023-03-08T13:48:18.450-08:00,2023-03-08T13:48:23.550-08:00,tutor,tutor,6,,19.0,
,,,because if,2023-03-08T13:48:23.640-08:00,2023-03-08T13:48:24.370-08:00,tutor,tutor,6,,19.0,
,,,"this part over here has to be positive, and then i'm timing it by a negative. It's always going to be negative",2023-03-08T13:48:24.700-08:00,2023-03-08T13:48:30.960-08:00,tutor,tutor,6,,19.0,
,,,"or equal to 0,",2023-03-08T13:48:31.200-08:00,2023-03-08T13:48:32.690-08:00,tutor,tutor,6,,19.0,
,,,so i'm. Then adding a so. The biggest this can be.,2023-03-08T13:48:33.140-08:00,2023-03-08T13:48:36.880-08:00,tutor,tutor,6,,19.0,
,,,It's going to be this equal to 0.,2023-03-08T13:48:37.720-08:00,2023-03-08T13:48:41.490-08:00,tutor,tutor,6,,19.0,
,,,Lost a. So the biggest is going to be a for Why? So that's where I get this value from.,2023-03-08T13:48:41.510-08:00,2023-03-08T13:48:48.200-08:00,tutor,tutor,6,,19.0,
,,,"and then for this whole thing to be equal to 0. I'm. Just gonna do what X minus 3 is equal to 0, so X has to be equal to 3.",2023-03-08T13:48:48.710-08:00,2023-03-08T13:49:00.180-08:00,tutor,tutor,6,,19.0,
,,,"Okay, I hold that. I'm not sure",2023-03-08T13:49:00.690-08:00,2023-03-08T13:49:03.380-08:00,tutor,tutor,6,,19.0,
,,,if you are able to,2023-03-08T13:49:03.780-08:00,2023-03-08T13:49:04.900-08:00,tutor,tutor,6,,19.0,
,33.0,1.0,see it like this. But then let's also go through Question 15.,2023-03-08T13:49:04.980-08:00,2023-03-08T13:49:12.530-08:00,tutor,tutor,7,,33.0,
,,,There was this one over here.,2023-03-08T13:49:12.730-08:00,2023-03-08T13:49:14.360-08:00,tutor,tutor,7,,33.0,
,,,Okay.,2023-03-08T13:49:17.220-08:00,2023-03-08T13:49:18.740-08:00,tutor,tutor,7,,33.0,
,,,"So to work out, mean, you're gonna add up all the numbers",2023-03-08T13:49:19.240-08:00,2023-03-08T13:49:23.250-08:00,tutor,tutor,7,,33.0,
,,,and then divide by the total.,2023-03-08T13:49:23.260-08:00,2023-03-08T13:49:25.440-08:00,tutor,tutor,7,,33.0,
,,,"So you're gonna have an equation that's going to say 700,",2023-03-08T13:49:25.760-08:00,2023-03-08T13:49:30.410-08:00,tutor,tutor,7,,33.0,
,,,"1,200,",2023-03-08T13:49:30.610-08:00,2023-03-08T13:49:33.140-08:00,tutor,tutor,7,,33.0,
,,,"1,600,",2023-03-08T13:49:33.410-08:00,2023-03-08T13:49:35.470-08:00,tutor,tutor,7,,33.0,
,,,and then,2023-03-08T13:49:35.950-08:00,2023-03-08T13:49:37.070-08:00,tutor,tutor,7,,33.0,
,,,"2,000,",2023-03-08T13:49:37.270-08:00,2023-03-08T13:49:38.470-08:00,tutor,tutor,7,,33.0,
,,,"and that's all being added together. And then, all of that being divided by 5. You then want to set that equal to",2023-03-08T13:49:38.610-08:00,2023-03-08T13:49:47.050-08:00,tutor,tutor,7,,33.0,
,,,"16,000. Okay, 1,600,",2023-03-08T13:49:47.140-08:00,2023-03-08T13:49:51.220-08:00,tutor,tutor,7,,33.0,
,,,and then all you want to do is solve from there. So you want to work this all out into an equation,2023-03-08T13:49:52.010-08:00,2023-03-08T13:49:57.090-08:00,tutor,tutor,7,,33.0,
,,,"where you have all of these numbers being added together, divided by 5. And then you said that equal to",2023-03-08T13:49:57.290-08:00,2023-03-08T13:50:03.770-08:00,tutor,tutor,7,,33.0,
,,,"1,600.",2023-03-08T13:50:03.830-08:00,2023-03-08T13:50:04.990-08:00,tutor,tutor,7,,33.0,
,,,Okay. And now that you have that you can now just solve algebraically.,2023-03-08T13:50:05.900-08:00,2023-03-08T13:50:09.790-08:00,tutor,tutor,7,,33.0,
,,,You can multiply both sides by 5. Get rid of that fraction.,2023-03-08T13:50:10.060-08:00,2023-03-08T13:50:15.270-08:00,tutor,tutor,7,,33.0,
,,,and then just subtract all of this. and that's going to give you your final value of the correct answer. which is just gonna be. And the answer.,2023-03-08T13:50:15.430-08:00,2023-03-08T13:50:27.850-08:00,tutor,tutor,7,,33.0,
,,,"25,000. Okay. So yeah.",2023-03-08T13:50:28.430-08:00,2023-03-08T13:50:32.620-08:00,tutor,tutor,7,,33.0,
,,1.0,that was all the questions I had for today. If I'm: very sorry,2023-03-08T13:50:32.870-08:00,2023-03-08T13:50:37.570-08:00,tutor,tutor,8,,,
,,,for this final thing. They let me log back into with my ipad because the class had already finished.,2023-03-08T13:50:38.690-08:00,2023-03-08T13:50:45.080-08:00,tutor,tutor,8,,,
,,,"So yeah, thank you very much for yeah, keeping to",2023-03-08T13:50:45.550-08:00,2023-03-08T13:50:50.290-08:00,tutor,tutor,8,,,
,,,technical difficulties. And I'm: very sorry for that. But I hope all. I hope all of you the best in us. It tests.,2023-03-08T13:50:50.670-08:00,2023-03-08T13:50:58.790-08:00,tutor,tutor,8,,,
,,,"And yeah, just keep in mind all the tips that we shared at the start of the lesson. and remember to arrive early and get good sleep before the sit",2023-03-08T13:50:59.130-08:00,2023-03-08T13:51:09.180-08:00,tutor,tutor,8,,,
,,,again. Good luck.,2023-03-08T13:51:10.060-08:00,2023-03-08T13:51:11.220-08:00,tutor,tutor,8,,,
,,,"Yeah, that's the end of the final lesson.",2023-03-08T13:51:11.660-08:00,2023-03-08T13:51:13.870-08:00,tutor,tutor,8,,,
,,,Feel free to leave now.,2023-03-08T13:51:14.350-08:00,2023-03-08T13:51:15.720-08:00,tutor,tutor,8,,,
